I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-106,-35,89,-17,-71,-90,-75,-120,-130,-140,-135
-76,-109,-33,93,-21,-71,-90,-75,-120,-129,-136,-132
-79,-108,-29,94,-25,-68,-90,-75,-120,-125,-131,-126
-80,-137,-56,109,-12,-96,-90,-71,-117,-122,-126,-121
-72,-143,-71,108,0,-107,-89,-69,-114,-117,-120,-114
-62,-118,-56,90,-3,-87,-101,-70,-116,-115,-115,-111
-69,-124,-55,97,-7,-89,-111,-69,-119,-120,-110,-109
-92,-136,-44,114,-24,-90,-110,-71,-122,-119,-110,-111
-92,-133,-42,113,-25,-88,-109,-68,-123,-122,-109,-109
-88,-120,-32,104,-28,-76,-114,-76,-131,-124,-115,-116
-80,-130,-50,105,-15,-90,-126,-91,-147,-126,-128,-127
-72,-144,-72,108,0,-107,-123,-90,-144,-121,-119,-119
-79,-101,-22,90,-28,-62,-120,-90,-147,-122,-123,-124
-86,-120,-34,103,-26,-77,-118,-90,-164,-140,-144,-140
-81,-148,-67,114,-6,-107,-114,-89,-165,-138,-143,-138
-75,-128,-53,102,-11,-91,-118,-93,-163,-135,-138,-134
-70,-135,-65,103,-2,-100,-121,-95,-158,-130,-136,-131
-86,-98,-12,92,-36,-55,-127,-95,-164,-135,-131,-126
-140,-101,40,120,-89,-30,-135,-95,-180,-156,-128,-125
-134,-132,2,133,-67,-65,-132,-95,-177,-154,-137,-133
-90,-118,-28,104,-31,-73,-126,-94,-171,-151,-141,-136
-80,-121,-40,101,-20,-80,-123,-91,-168,-149,-136,-134
-95,-115,-20,105,-37,-67,-117,-88,-161,-145,-135,-132
-94,-114,-20,104,-36,-67,-116,-85,-161,-144,-130,-129
-55,-110,-55,83,1,-82,-120,-82,-165,-139,-130,-131
-46,-97,-52,72,3,-74,-120,-79,-165,-140,-135,-134
-50,-95,-46,73,-2,-70,-120,-82,-165,-140,-134,-135
-35,-78,-43,57,5,-61,-120,-86,-165,-140,-136,-135
-62,-99,-37,81,-13,-67,-119,-85,-165,-140,-140,-135
-102,-136,-34,120,-34,-85,-124,-85,-161,-136,-140,-135
-100,-127,-27,114,-36,-77,-125,-85,-160,-134,-138,-135
-99,-120,-21,110,-39,-70,-125,-85,-160,-136,-133,-129
-102,-116,-14,109,-43,-65,-125,-80,-156,-135,-128,-124
-95,-102,-7,99,-44,-54,-125,-74,-155,-136,-125,-119
-91,-85,5,88,-48,-40,-124,-71,-155,-133,-118,-113
-96,-59,37,77,-66,-10,-118,-65,-160,-120,-115,-107
-81,-55,26,68,-53,-15,-123,-63,-159,-107,-120,-105
-54,-37,17,45,-35,-10,-115,-58,-161,-94,-119,-105
-50,-11,40,30,-45,14,-156,-88,-159,-94,-122,-105
-32,4,35,14,-33,19,-208,-126,-167,-111,-124,-105
-30,-11,19,21,-24,3,-195,-121,-197,-151,-126,-105
-14,-50,-36,33,11,-43,-189,-110,-189,-163,-124,-105
-16,-32,-15,24,0,-24,-158,-89,-169,-157,-125,-104
-88,-95,-8,92,-40,-51,-135,-61,-162,-165,-125,-111
-94,-140,-46,117,-24,-92,-136,-89,-184,-152,-127,-137
-74,-118,-45,96,-14,-81,-128,-72,-184,-170,-147,-154
-76,-122,-46,99,-15,-84,-132,-69,-170,-144,-122,-139
-72,-114,-42,94,-15,-78,-121,-54,-162,-163,-138,-146
-59,-111,-52,85,-4,-81,-128,-35,-146,-131,-107,-128
-75,-108,-33,92,-21,-71,-85,-41,-145,-152,-145,-154
-56,-135,-79,96,12,-107,-63,168,17,-105,-161,-207
24,39,16,-32,4,27,-34,267,453,501,316,89
360,382,21,-371,169,201,-269,156,829,1575,1588,1014
626,625,-1,-626,313,312,-933,-637,-15,2058,2535,1825
213,431,218,-322,-3,325,-1014,-1349,-1405,440,1157,1130
-129,-27,102,78,-115,37,-585,-866,-1437,-929,-433,-36
-115,-161,-46,138,-34,-103,-312,-360,-806,-586,-435,-248
-108,-147,-39,128,-34,-93,-132,-91,-371,-307,-270,-193
-86,-125,-40,106,-23,-83,-83,34,-121,-151,-174,-165
-99,-94,5,96,-52,-44,-65,16,-64,-106,-136,-133
-89,-102,-14,96,-37,-58,-63,64,-30,-86,-127,-139
-67,-85,-18,76,-24,-51,-66,60,-25,-44,-102,-125
-78,-84,-6,81,-36,-45,-57,70,-11,-58,-104,-126
-81,-78,3,79,-42,-37,-63,53,-5,-30,-84,-114
-82,-52,30,66,-55,-11,-56,59,25,-37,-86,-121
-89,-82,7,85,-48,-37,-53,77,43,-20,-71,-108
-65,-98,-33,82,-16,-65,-47,90,49,-1,-69,-90
-48,-75,-27,61,-10,-51,-44,110,81,20,-58,-85
-31,-70,-40,51,5,-55,-39,115,84,21,-52,-77
-15,-63,-47,39,16,-55,-35,115,101,45,-32,-71
-16,-60,-44,38,14,-52,-30,136,136,77,-7,-64
-10,-51,-42,30,16,-46,-26,172,174,110,12,-58
-10,-50,-40,30,16,-45,-19,199,226,160,60,-26
2,-36,-38,17,21,-37,-18,233,282,212,107,19
13,-18,-32,3,23,-25,-8,282,352,289,180,71
34,34,0,-34,17,17,-21,310,402,360,251,114
86,99,13,-92,36,55,-56,327,447,435,331,172
141,97,-44,-119,92,27,-46,365,494,526,437,255
146,95,-52,-120,98,21,-61,359,489,555,489,300
120,87,-33,-103,77,27,-86,326,475,537,496,305
137,117,-20,-127,78,48,-90,275,414,514,468,287
102,108,6,-105,47,57,-102,213,325,451,417,260
45,46,1,-45,21,23,-94,166,236,328,316,189
47,33,-13,-40,30,10,-90,113,124,201,189,98
2,4,2,-3,0,3,-87,73,45,102,88,28
-39,-26,12,32,-25,-7,-81,48,-20,25,17,-31
-68,-56,12,62,-40,-22,-78,35,-69,-31,-29,-67
-101,-79,22,90,-61,-29,-73,30,-77,-74,-67,-88
-92,-78,15,85,-53,-31,-70,22,-96,-83,-83,-89
-84,-74,10,78,-46,-31,-66,14,-112,-83,-90,-93
-77,-72,5,74,-41,-33,-62,7,-115,-95,-91,-103
-61,-63,-2,63,-29,-33,-59,8,-119,-97,-87,-99
-71,-75,-4,73,-33,-39,-55,11,-112,-106,-106,-114
-110,-102,7,106,-58,-47,-55,14,-107,-115,-116,-126
-118,-98,20,108,-69,-39,-54,17,-101,-107,-110,-116
-114,-96,19,105,-66,-38,-50,20,-96,-103,-108,-113
-90,-92,-2,91,-44,-47,-50,20,-92,-96,-103,-106
-70,-91,-20,81,-25,-55,-52,20,-90,-91,-100,-101
-92,-84,8,88,-50,-38,-55,20,-90,-94,-96,-104
-71,-61,10,65,-40,-25,-55,20,-90,-95,-95,-105
-89,-82,6,85,-47,-38,-55,20,-90,-95,-95,-105
-135,-102,32,118,-83,-35,-56,20,-92,-95,-90,-105
-92,-86,7,89,-49,-39,-54,19,-95,-95,-90,-105
-94,-87,7,91,-50,-40,-59,21,-100,-96,-91,-105
-118,-68,50,93,-84,-9,-66,18,-118,-100,-95,-105
-70,-79,-8,74,-31,-43,-65,26,-126,-99,-100,-105
-63,-116,-53,90,-5,-84,-63,46,-125,-103,-104,-105
-75,-86,-11,81,-32,-48,-60,42,-125,-105,-105,-105
-82,-82,0,82,-40,-41,-59,36,-126,-105,-105,-105
-102,-87,14,94,-57,-36,-63,33,-123,-109,-105,-105
-95,-83,12,88,-53,-35,-65,27,-132,-110,-105,-105
-86,-87,-1,86,-42,-44,-65,24,-151,-110,-105,-105
-79,-83,-4,82,-37,-43,-65,19,-150,-110,-105,-105
-73,-85,-12,80,-30,-48,-66,21,-150,-110,-105,-104
-52,-68,-15,60,-18,-41,-64,18,-150,-110,-105,-106
-67,-87,-20,77,-23,-54,-60,14,-150,-110,-104,-110
-123,-115,9,119,-66,-53,-51,16,-148,-110,-113,-110
-107,-107,0,107,-53,-53,-52,11,-144,-110,-121,-112
-81,-106,-26,94,-27,-66,-75,10,-157,-118,-120,-116
-99,-104,-6,102,-46,-55,-82,10,-161,-121,-120,-115
-102,-102,1,102,-51,-50,-75,5,-159,-120,-120,-112
-81,-100,-19,90,-31,-59,-75,5,-160,-116,-120,-109
-66,-100,-34,83,-16,-67,-70,4,-159,-115,-117,-106
-79,-100,-21,90,-29,-60,-70,-1,-160,-115,-114,-104
-79,-100,-20,90,-30,-60,-70,-6,-154,-111,-111,-99
-92,-99,-8,96,-42,-53,-70,-10,-156,-108,-109,-100
-84,-92,-8,89,-38,-50,-70,-15,-154,-106,-104,-93
-95,-86,9,91,-52,-39,-69,-20,-159,-103,-109,-97
-126,-79,48,103,-87,-15,-87,-16,-169,-100,-120,-120
-57,-74,-17,65,-20,-45,-74,-6,-146,-103,-113,-104
-46,-52,-6,49,-20,-29,-57,0,-124,-105,-103,-87
-64,-7,57,36,-61,25,-84,10,-121,-105,-97,-86
-49,-17,32,33,-40,7,-65,12,-107,-104,-90,-77
-44,-22,21,32,-32,0,-83,-25,-111,-106,-97,-74
-10,22,33,-6,-22,27,-154,-64,-157,-104,-99,-65
3,26,23,-15,-10,24,-148,-69,-187,-122,-96,-71
24,-9,-33,-7,29,-21,-137,-55,-183,-144,-95,-78
6,-40,-47,17,27,-43,-129,-53,-183,-141,-82,-66
-17,-61,-44,39,14,-52,-114,-39,-178,-151,-109,-96
-37,-83,-46,60,5,-64,-106,-39,-176,-141,-127,-118
-42,-84,-43,63,1,-63,-89,-31,-176,-160,-135,-135
-34,-84,-49,60,7,-66,-87,-25,-166,-140,-115,-144
-74,-109,-35,92,-19,-72,-70,-29,-164,-154,-130,-147
-56,-99,-43,77,-6,-70,-71,-4,-150,-141,-108,-150
-67,-84,-17,76,-25,-51,-42,-3,-144,-142,-121,-146
-37,-133,-96,85,30,-114,-29,177,-27,-140,-183,-185
38,-7,-45,-15,41,-26,-7,302,365,386,196,33
304,342,38,-323,132,190,-159,239,818,1414,1333,859
626,639,14,-633,306,326,-797,-415,210,2150,2469,1774
289,522,233,-406,28,377,-1006,-1225,-1245,803,1432,1310
-108,53,161,27,-134,107,-600,-894,-1516,-857,-335,78
-118,-139,-21,129,-48,-80,-316,-343,-903,-668,-485,-246
-98,-128,-30,113,-34,-79,-131,-81,-435,-318,-281,-176
-59,-123,-64,91,2,-94,-61,75,-145,-157,-194,-162
-55,-84,-28,70,-13,-56,-48,59,-87,-90,-142,-129
-55,-85,-29,70,-13,-57,-38,84,-40,-95,-140,-135
-55,-70,-15,63,-20,-42,-42,72,-23,-54,-110,-121
-52,-66,-13,59,-19,-39,-31,82,-4,-70,-118,-122
-57,-53,4,55,-30,-24,-33,81,13,-38,-94,-112
-51,-62,-11,56,-20,-36,-26,87,17,-43,-94,-109
-14,-74,-60,44,23,-67,-25,94,33,-25,-81,-103
-9,-58,-49,34,20,-53,-22,86,37,-14,-75,-97
-4,-51,-48,28,22,-49,-19,97,54,5,-68,-91
2,-39,-40,19,21,-40,-16,121,72,21,-57,-86
4,-31,-35,14,19,-33,-14,127,93,36,-44,-78
12,-19,-31,3,22,-24,-11,124,121,61,-28,-60
18,-12,-29,-3,24,-20,-9,145,162,94,0,-43
38,8,-30,-23,34,-11,-10,170,206,141,37,-17
44,14,-30,-29,36,-8,-9,211,269,198,80,18
59,31,-27,-45,43,2,-10,253,341,271,144,57
84,76,-8,-80,45,34,-13,292,410,355,226,110
104,79,-24,-91,64,27,-24,328,471,451,326,187
143,95,-48,-119,95,23,-36,331,487,524,402,238
166,128,-38,-147,102,45,-57,319,474,552,455,277
175,142,-33,-158,104,54,-80,300,463,544,481,311
159,134,-25,-146,92,54,-83,260,445,536,460,305
136,122,-15,-129,75,53,-91,203,367,482,407,269
99,112,13,-106,43,62,-96,144,241,346,290,183
53,93,40,-73,6,66,-95,95,146,216,163,97
26,61,34,-44,-4,47,-93,56,65,107,82,36
-1,24,26,-12,-14,25,-89,13,-9,29,9,-17
-26,-1,25,13,-26,12,-90,-16,-48,-24,-44,-49
-42,-17,25,29,-33,4,-87,-25,-77,-67,-84,-81
-37,-11,25,24,-30,7,-81,-35,-96,-83,-99,-94
-56,-31,25,43,-40,-3,-77,-35,-94,-91,-103,-97
-84,-58,26,70,-54,-16,-72,-34,-96,-98,-111,-102
-76,-54,22,65,-49,-16,-68,-36,-100,-100,-109,-104
-69,-55,14,62,-41,-20,-63,-34,-100,-107,-121,-106
-64,-56,7,59,-35,-24,-60,-42,-98,-111,-130,-113
-54,-53,1,54,-27,-26,-60,-45,-91,-110,-134,-116
-49,-59,-10,54,-19,-34,-57,-40,-87,-110,-133,-111
-45,-62,-17,54,-14,-39,-55,-38,-81,-110,-129,-109
-47,-54,-8,50,-19,-31,-55,-33,-75,-110,-131,-106
-39,-45,-6,42,-16,-26,-59,-30,-70,-108,-126,-104
-24,-37,-13,31,-5,-24,-60,-34,-65,-103,-125,-100
-43,-36,7,39,-24,-14,-62,-35,-64,-100,-125,-95
-68,-30,38,48,-53,4,-73,-35,-60,-97,-120,-90
-77,-32,45,55,-61,6,-76,-40,-58,-92,-120,-87
-44,-3,41,24,-43,19,-74,-40,-54,-90,-120,-81
-21,12,32,4,-27,22,-75,-40,-57,-89,-120,-79
-59,-28,31,43,-44,1,-83,-48,-77,-91,-120,-92
-29,-9,20,18,-24,6,-83,-51,-81,-88,-120,-102
11,-7,-19,-2,15,-13,-75,-49,-80,-91,-120,-105
-24,-40,-16,33,-4,-28,-71,-51,-79,-109,-120,-105
-35,-33,2,34,-18,-15,-64,-49,-86,-111,-119,-107
-28,-20,8,24,-18,-6,-60,-51,-96,-109,-127,-111
-28,-11,17,19,-22,3,-66,-54,-94,-111,-130,-110
-41,-9,31,25,-36,11,-70,-57,-95,-109,-124,-110
-54,-10,44,32,-49,17,-63,-59,-95,-108,-123,-110
-48,-13,35,30,-42,11,-59,-62,-95,-104,-116,-109
-24,6,29,9,-27,17,-56,-70,-92,-106,-116,-111
-13,8,20,2,-17,14,-48,-70,-88,-118,-137,-108
-49,-33,15,41,-32,-9,-67,-65,-84,-121,-141,-115
-48,-45,3,47,-25,-21,-82,-64,-82,-120,-135,-126
-19,-30,-11,24,-4,-20,-76,-59,-74,-125,-135,-125
-31,-35,-4,33,-13,-19,-74,-63,-80,-125,-130,-124
-60,-38,21,49,-40,-8,-69,-81,-101,-125,-130,-120
-74,-33,41,53,-57,4,-65,-86,-98,-125,-135,-120
-65,-25,40,45,-53,7,-63,-85,-94,-125,-135,-118
-63,-23,40,43,-51,8,-59,-83,-91,-125,-136,-114
-45,-8,37,26,-41,14,-57,-80,-86,-124,-140,-116
-25,10,35,7,-30,22,-53,-80,-84,-126,-140,-114
-42,-8,34,25,-38,13,-51,-77,-78,-120,-138,-115
-43,11,55,16,-49,33,-49,-70,-73,-111,-129,-115
-39,35,74,2,-57,54,-55,-67,-66,-103,-122,-110
-32,36,67,-2,-50,51,-55,-61,-68,-94,-113,-104
-11,61,72,-25,-42,66,-55,-59,-70,-95,-106,-98
-11,58,69,-24,-40,64,-63,-51,-70,-94,-105,-93
-2,67,69,-32,-36,68,-54,-54,-69,-95,-104,-86
15,98,83,-57,-35,91,-89,-101,-75,-96,-107,-84
20,95,74,-58,-27,84,-119,-123,-89,-94,-102,-75
31,53,22,-42,4,37,-89,-110,-100,-115,-109,-76
29,37,8,-33,10,22,-75,-108,-113,-112,-98,-66
-2,67,69,-32,-36,68,-51,-103,-113,-124,-98,-67
-8,50,58,-21,-33,54,-34,-92,-98,-115,-130,-111
-35,2,37,17,-36,19,-23,-99,-102,-120,-161,-129
-65,-31,34,48,-49,1,-11,-74,-83,-134,-165,-124
-53,-28,25,40,-39,-1,-6,-89,-90,-112,-154,-127
-54,-33,21,43,-38,-5,18,-59,-71,-133,-166,-136
-34,-26,8,30,-21,-9,15,-74,-66,-85,-130,-118
-56,-35,21,46,-38,-7,64,-5,-42,-165,-215,-176
-34,-21,12,27,-23,-5,121,196,235,39,-128,-164
120,225,105,-173,7,165,103,203,714,818,576,310
473,608,135,-540,169,371,-373,-35,867,2019,1975,1315
570,744,174,-657,198,459,-986,-969,-345,1930,2285,1736
125,337,211,-231,-43,274,-784,-1297,-1474,-124,503,725
-83,-70,13,77,-48,-29,-324,-634,-1081,-851,-525,-164
-54,-74,-20,64,-17,-46,-76,-259,-480,-369,-334,-197
-87,-46,41,66,-64,-2,61,-52,-130,-214,-241,-159
-61,-35,26,47,-43,-5,73,-23,9,-80,-166,-133
-69,-24,45,46,-57,10,98,-15,38,-86,-165,-121
-78,-10,68,44,-73,28,96,7,86,-42,-148,-119
-45,31,76,7,-61,54,116,5,97,-40,-137,-110
-48,-1,48,24,-48,23,132,35,124,-30,-125,-108
-54,-10,44,32,-49,17,128,20,122,-13,-107,-99
-48,-22,26,35,-36,1,132,25,141,-15,-103,-102
-20,1,20,9,-20,10,128,17,151,4,-89,-96
-14,57,71,-22,-42,64,132,14,163,12,-85,-107
-29,-31,-2,30,-13,-16,127,26,191,40,-72,-94
-7,-54,-47,31,20,-50,142,58,214,60,-58,-69
-4,-10,-6,7,1,-8,157,77,241,84,-45,-60
1,-4,-5,1,3,-4,154,92,278,113,-28,-50
31,47,16,-40,7,31,160,111,315,140,0,-38
45,43,-2,-44,24,20,159,151,381,193,38,-7
32,26,-6,-29,18,10,169,200,457,267,94,28
102,72,-29,-87,65,21,173,238,526,345,164,81
140,85,-55,-112,97,14,160,283,597,436,254,142
129,105,-24,-117,76,40,154,297,643,513,338,203
167,147,-19,-157,93,63,142,286,658,576,409,259
144,142,-2,-143,73,70,123,290,655,617,467,296
152,130,-22,-141,87,54,112,256,631,614,474,305
163,124,-38,-143,100,43,106,196,551,563,442,279
131,112,-19,-121,75,46,99,147,446,459,363,238
101,82,-19,-92,60,31,92,79,331,327,242,165
68,46,-22,-57,45,12,86,27,222,201,138,81
29,18,-11,-23,20,3,84,-5,142,96,40,19
-16,-12,4,14,-10,-4,87,-29,84,28,-27,-27
-34,-48,-14,42,-10,-31,91,-37,56,-12,-59,-50
-43,-72,-28,58,-7,-50,89,-44,49,-42,-89,-69
-45,-69,-24,58,-11,-46,91,-45,42,-55,-97,-77
-53,-71,-19,62,-17,-45,88,-50,36,-63,-93,-74
-47,-75,-28,61,-9,-51,97,-49,29,-69,-98,-79
-65,-75,-11,70,-27,-42,120,-44,24,-70,-112,-80
-62,-72,-10,67,-26,-41,120,-46,26,-71,-117,-80
-17,-70,-53,44,18,-61,121,-42,23,-74,-113,-80
-15,-69,-55,43,20,-62,126,-41,32,-76,-120,-80
-26,-81,-55,54,15,-67,125,-39,41,-74,-124,-79
-32,-92,-59,62,13,-75,123,-40,39,-78,-119,-82
-29,-88,-59,58,16,-74,119,-50,40,-90,-114,-95
-25,-86,-61,55,19,-73,117,-51,40,-87,-108,-95
-29,-82,-53,56,12,-67,114,-49,40,-81,-103,-91
-31,-81,-51,56,10,-66,111,-46,37,-78,-97,-89
-35,-75,-40,55,3,-57,110,-45,34,-72,-95,-85
-26,-67,-41,47,8,-54,110,-45,31,-71,-92,-84
-23,-47,-24,35,1,-35,110,-54,28,-75,-89,-80
-39,-59,-19,49,-10,-39,110,-70,26,-75,-86,-78
-37,-92,-55,65,9,-74,110,-70,23,-75,-84,-75
-27,-82,-55,55,14,-68,110,-71,20,-75,-92,-72
-23,-78,-55,51,16,-67,112,-75,17,-75,-92,-70
-21,-75,-54,49,17,-64,115,-75,15,-79,-104,-70
-30,-87,-58,59,14,-72,115,-73,12,-80,-112,-70
-35,-109,-74,72,19,-91,115,-68,9,-82,-108,-70
-34,-111,-76,73,21,-93,115,-62,7,-87,-112,-83
-41,-110,-69,75,14,-89,115,-59,4,-82,-107,-91
-34,-104,-70,69,19,-87,120,-53,1,-87,-116,-90
-23,-108,-85,66,32,-96,120,-52,-2,-96,-132,-90
-23,-99,-76,61,27,-87,121,-71,-4,-95,-129,-90
-40,-108,-68,75,14,-88,125,-79,-7,-93,-130,-90
-49,-67,-18,58,-15,-43,125,-80,-10,-89,-130,-86
-24,-57,-33,40,5,-44,122,-81,-13,-90,-130,-84
-24,-124,-100,74,38,-111,120,-80,-16,-93,-126,-85
-24,-100,-76,62,26,-87,120,-79,-11,-96,-124,-85
-22,-87,-66,55,22,-76,117,-74,-10,-99,-125,-85
-29,-92,-62,61,17,-77,114,-76,-10,-102,-120,-83
-33,-71,-38,52,3,-55,116,-72,-10,-105,-120,-80
-37,-105,-69,71,16,-87,114,-70,-11,-105,-119,-80
-29,-122,-93,76,33,-108,116,-70,-8,-105,-114,-80
-32,-111,-79,72,23,-95,114,-70,-4,-104,-111,-80
-33,-106,-72,70,19,-88,115,-71,4,-107,-108,-81
-33,-82,-49,58,8,-66,116,-69,7,-93,-104,-76
-27,-87,-60,57,17,-74,113,-65,24,-66,-100,-70
-24,-72,-48,48,13,-60,130,-55,49,-64,-96,-65
-18,-6,11,12,-14,2,132,-54,49,-66,-91,-59
11,35,23,-23,-6,29,125,-38,41,-66,-86,-54
10,-35,-45,12,28,-40,101,-56,37,-72,-83,-48
7,-76,-83,35,46,-79,63,-111,24,-67,-76,-45
18,-48,-66,16,42,-57,52,-111,-4,-82,-76,-43
38,-59,-96,11,67,-77,44,-96,-9,-105,-89,-42
30,-8,-38,-11,34,-23,67,-100,-14,-105,-91,-36
-14,-62,-47,38,17,-54,104,-82,-15,-115,-100,-53
-30,-142,-112,86,41,-127,111,-87,-18,-111,-112,-83
-40,-122,-82,81,21,-102,120,-75,-23,-129,-128,-94
-50,-121,-71,86,11,-96,108,-69,-11,-110,-112,-86
-85,-128,-43,107,-21,-86,122,-74,-12,-126,-128,-93
-69,-119,-50,94,-9,-84,110,-43,16,-108,-113,-88
-46,-115,-69,81,12,-92,139,-59,0,-117,-124,-90
-32,-150,-118,91,43,-133,204,135,138,-118,-163,-147
43,2,-41,-23,42,-20,220,237,537,382,188,52
309,332,23,-320,142,177,41,182,1012,1463,1342,863
632,640,8,-636,312,324,-643,-453,468,2261,2505,1768
331,476,145,-404,93,310,-879,-1329,-1064,871,1508,1363
-84,-30,55,57,-70,13,-423,-974,-1344,-799,-235,173
-69,-153,-83,111,8,-118,-99,-387,-668,-596,-426,-189
-49,-118,-70,84,11,-94,101,-130,-220,-268,-218,-112
-46,-123,-77,85,16,-100,145,4,26,-149,-163,-113
-48,-108,-60,78,6,-84,159,-17,74,-86,-118,-96
