I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-53,68,87,-94,7,-80,-20,155,-6,-24,69
-117,-49,68,83,-92,9,-80,-26,151,-18,-43,64
-137,-72,65,104,-101,-4,-77,-31,143,-32,-48,58
-131,-76,55,104,-92,-10,-74,-30,138,-30,-51,49
-139,-73,67,106,-103,-3,-71,-30,130,-26,-49,43
-120,-80,39,100,-79,-20,-69,-30,126,-25,-57,34
-95,-53,42,74,-68,-5,-66,-29,136,-19,-66,56
-100,-51,50,75,-74,0,-62,-29,135,-23,-65,76
-100,-78,21,89,-60,-28,-59,-40,130,-47,-63,67
-97,-80,17,89,-57,-32,-56,-54,128,-52,-60,61
-103,-76,27,89,-64,-24,-52,-57,123,-49,-58,53
-111,-75,36,93,-73,-19,-48,-70,120,-51,-68,45
-93,-70,23,81,-58,-23,-42,-98,116,-49,-76,41
-100,-70,30,85,-65,-20,-39,-123,114,-51,-75,47
-101,-82,19,91,-60,-31,-33,-164,111,-49,-74,51
-94,-87,8,90,-51,-39,-32,-224,109,-54,-76,50
-99,-84,15,91,-57,-34,-40,-317,104,-65,-84,49
-83,-82,1,83,-42,-40,-35,-443,108,-63,-83,45
-70,-79,-9,75,-31,-44,-30,-620,117,-59,-79,45
-58,-80,-22,70,-18,-51,-25,-798,113,-56,-76,46
-50,-90,-40,70,-4,-65,-18,-864,111,-51,-72,44
-56,-95,-39,76,-9,-66,-16,-875,107,-49,-68,49
-56,-86,-29,72,-13,-57,-21,-889,106,-44,-68,56
-27,-82,-54,55,14,-68,-30,-894,101,-46,-76,51
-38,-82,-45,60,4,-63,-30,-915,102,-42,-75,48
-51,-86,-35,69,-8,-60,-31,-949,114,-40,-74,45
-40,-84,-44,62,2,-63,-27,-970,108,-39,-76,40
-50,-78,-27,64,-12,-52,-19,-970,100,-44,-73,42
-48,-86,-38,67,-5,-62,-13,-962,93,-49,-79,46
-41,-86,-46,64,3,-66,-6,-918,86,-41,-83,45
-40,-95,-55,67,8,-75,-23,-853,78,-49,-75,48
-60,-106,-46,83,-6,-76,-26,-798,86,-53,-67,51
-60,-80,-20,70,-19,-50,-1,-719,107,-36,-59,49
-21,-35,-14,28,-3,-24,22,-645,111,-18,-51,58
-19,-5,14,12,-17,4,58,-562,129,2,-39,65
0,37,38,-19,-19,37,20,-489,143,24,-35,88
60,87,28,-73,16,57,-63,-465,130,27,-36,103
79,61,-17,-70,48,22,-59,-423,114,14,-34,93
55,-1,-56,-27,55,-28,-43,-378,92,-2,-45,76
0,-52,-52,26,27,-52,-32,-341,74,-34,-73,35
-32,-99,-67,66,18,-83,-9,-302,67,-53,-99,13
-15,-118,-103,67,44,-111,-11,-279,64,-63,-111,13
-22,-131,-109,77,43,-120,-10,-263,59,-76,-123,8
-39,-142,-103,91,32,-122,-5,-223,53,-75,-126,4
-34,-134,-100,84,34,-117,-6,-181,53,-72,-123,3
-38,-134,-96,86,29,-115,-3,-165,46,-72,-127,-12
-34,-127,-93,81,30,-110,0,-139,55,-63,-123,-26
-38,-126,-88,82,26,-107,4,-123,44,-69,-127,-24
-34,-121,-87,78,27,-103,9,-93,56,-60,-117,-19
-36,-118,-82,78,23,-100,9,-81,44,-70,-120,-19
-33,-127,-94,80,31,-110,18,-58,54,-60,-114,-14
-37,-140,-102,89,32,-121,6,-52,61,-68,-110,-16
-50,-138,-87,94,19,-112,43,-23,51,-62,-115,-28
-10,-92,-82,52,36,-87,42,126,179,6,-72,6
224,27,-197,-125,211,-85,-44,207,511,278,226,266
982,507,-474,-744,728,16,-374,13,975,887,920,897
1135,675,-460,-905,797,107,-712,-863,59,468,720,915
263,105,-158,-184,211,-27,-388,-1305,-1154,-517,-232,162
-108,-178,-70,143,-18,-124,-135,-675,-709,-465,-361,-104
-40,-113,-73,77,16,-92,-118,-206,-213,-192,-189,-35
-43,-104,-61,74,9,-83,37,13,-66,-105,-151,-33
-9,-88,-79,49,35,-83,38,85,43,-63,-121,-18
-32,-105,-72,69,20,-88,32,95,37,-67,-138,-28
-48,-125,-77,87,14,-101,29,147,72,-47,-124,-14
