I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,40,-70,-75,90,-15,130,210,440,-35,514,-1173
106,36,-70,-71,88,-16,130,210,439,-36,514,-1151
102,30,-71,-66,86,-20,131,210,436,-36,514,-1126
94,26,-68,-60,81,-21,128,214,434,-32,511,-1119
96,19,-77,-58,87,-29,124,216,430,-30,509,-1110
122,16,-105,-68,113,-45,126,215,430,-30,511,-1097
125,19,-106,-72,115,-43,120,208,424,-25,514,-1078
140,30,-110,-85,125,-40,116,200,418,-17,516,-1046
160,55,-105,-107,132,-25,108,195,410,-12,514,-1014
124,56,-67,-90,95,-5,105,185,405,-3,522,-983
102,56,-46,-78,74,4,95,169,396,1,516,-951
110,110,0,-110,55,54,88,161,398,9,526,-913
107,126,20,-117,43,73,134,173,409,13,530,-885
112,126,14,-119,48,70,148,174,400,19,512,-868
99,102,2,-100,48,51,130,176,404,17,505,-856
77,42,-35,-60,56,4,136,172,391,1,486,-857
107,35,-72,-71,89,-18,114,169,398,11,493,-831
112,-3,-115,-54,113,-59,125,173,383,-22,456,-848
109,-8,-117,-51,113,-62,106,174,400,17,474,-802
140,-111,-251,-15,196,-181,182,436,607,34,490,-760
272,-47,-319,-112,295,-183,281,870,1117,403,841,-397
558,686,129,-622,214,407,-91,635,1640,1441,1854,636
753,1600,847,-1177,-47,1223,-776,-418,1520,2487,2904,1738
631,1548,917,-1089,-143,1232,-1119,-1067,744,1982,2439,1388
232,665,433,-449,-101,549,-726,-835,-64,209,710,-249
39,173,133,-106,-47,153,-187,-320,-52,-293,159,-877
97,4,-93,-50,95,-44,28,54,291,-89,343,-689
96,-41,-137,-27,117,-89,124,183,366,-64,382,-629
92,-31,-123,-30,108,-77,157,253,440,-14,414,-636
96,-68,-163,-14,130,-115,176,276,431,16,448,-482
104,-47,-151,-28,128,-99,182,272,448,-38,357,-594
102,-57,-160,-22,131,-108,184,284,457,118,604,-14
100,-47,-147,-26,124,-97,188,293,455,857,1372,1099
98,-51,-149,-23,124,-100,194,301,479,979,1398,878
96,-47,-143,-24,120,-94,196,308,474,851,1297,723
95,-44,-139,-26,118,-91,194,321,485,882,1311,726
105,-41,-146,-31,125,-93,196,338,508,814,1223,619
106,-38,-144,-33,125,-91,192,358,534,838,1239,673
119,-24,-142,-47,131,-83,207,363,553,808,1194,614
158,20,-137,-89,147,-58,214,380,580,828,1212,657
157,21,-136,-89,146,-57,205,403,605,829,1198,630
163,35,-128,-99,145,-46,199,438,640,832,1199,658
179,71,-107,-125,143,-17,194,468,697,858,1220,702
193,97,-96,-145,144,1,179,480,747,882,1241,726
212,130,-83,-171,147,23,153,479,773,905,1256,742
217,155,-63,-186,140,46,142,473,801,921,1273,756
201,156,-46,-178,123,55,137,472,799,944,1288,778
205,169,-36,-186,120,66,131,465,786,940,1275,760
216,181,-35,-198,125,73,126,449,773,907,1258,731
199,165,-35,-182,117,65,121,396,725,863,1195,688
185,149,-35,-166,110,57,118,337,658,818,1126,639
161,127,-34,-143,97,46,112,284,571,730,1059,573
124,90,-35,-107,79,28,108,223,483,639,973,498
55,57,2,-56,27,29,104,172,414,591,919,445
39,43,4,-41,17,23,100,137,372,549,877,405
76,30,-46,-52,60,-8,98,118,343,510,830,370
53,17,-36,-35,44,-9,93,109,313,478,801,339
60,6,-54,-33,57,-24,90,103,299,459,782,324
84,-6,-89,-38,87,-47,93,95,290,447,763,315
64,-14,-78,-25,71,-45,97,87,280,431,748,304
49,-28,-76,-10,63,-52,99,81,270,415,728,295
43,-28,-71,-7,57,-49,104,75,262,402,707,285
43,-23,-66,-10,55,-44,104,75,255,392,686,274
60,-5,-65,-27,63,-35,100,74,248,379,673,267
47,-18,-65,-14,56,-41,100,75,240,378,675,271
11,-54,-65,22,38,-59,97,74,237,381,674,275
22,-43,-65,11,44,-54,94,79,260,378,678,279
33,-32,-65,0,49,-48,95,94,281,382,680,285
42,-24,-65,-8,54,-44,95,95,296,382,678,288
52,-18,-70,-17,61,-43,95,95,309,395,676,297
55,-15,-70,-20,63,-42,95,95,305,411,672,301
58,-12,-70,-23,64,-41,95,94,299,409,670,299
63,-7,-70,-28,67,-38,95,95,294,408,666,299
64,-7,-71,-29,68,-38,94,88,289,404,664,294
57,-10,-67,-23,62,-39,90,78,284,405,662,294
43,-22,-65,-10,54,-43,88,70,279,402,652,295
42,-23,-65,-9,54,-44,84,60,273,386,642,294
51,-14,-66,-18,59,-40,82,51,265,374,633,296
38,-40,-78,2,59,-59,79,40,260,374,621,294
47,-17,-64,-15,56,-40,76,27,252,378,617,296
41,0,-41,-20,41,-20,65,16,247,382,621,292
30,22,-8,-26,19,6,64,2,248,383,618,310
33,62,29,-48,2,45,87,-3,255,393,622,342
15,52,37,-34,-11,44,103,7,246,383,616,373
16,43,27,-30,-6,35,87,12,241,379,617,413
25,0,-25,-13,25,-12,86,7,236,358,597,407
42,-8,-50,-17,46,-29,76,-15,223,353,599,488
30,-64,-94,17,62,-78,66,-16,229,339,581,532
28,-72,-100,22,65,-86,71,-38,202,322,580,504
61,-77,-138,8,99,-107,64,23,272,339,593,539
86,-217,-303,66,194,-260,206,389,582,416,616,574
298,73,-224,-185,261,-76,177,732,1213,1030,1201,1133
614,986,372,-800,120,679,-365,149,1632,2215,2383,2313
702,1681,979,-1192,-139,1330,-1031,-1000,1207,2850,3029,3016
411,1190,780,-801,-185,985,-1093,-1330,225,1554,1795,1902
40,366,325,-203,-143,345,-525,-907,-319,115,378,429
-13,45,58,-16,-35,52,-118,-414,-48,139,348,330
38,-76,-113,19,76,-94,13,-180,163,222,420,442
27,-77,-105,25,66,-91,91,-109,232,252,454,463
12,-119,-131,54,72,-124,116,-49,295,292,493,515
16,-108,-124,47,70,-116,123,-60,281,267,473,496
26,-97,-123,36,75,-110,133,-45,320,299,496,523
27,-101,-128,38,78,-115,143,-38,313,280,476,510
35,-87,-121,26,78,-104,148,-24,325,304,491,526
40,-93,-133,27,86,-113,153,-9,340,302,480,523
53,-83,-136,16,95,-109,155,1,359,314,491,525
61,-85,-146,12,104,-115,159,15,378,321,499,530
47,-80,-127,17,87,-103,164,31,387,327,509,528
38,-78,-116,20,77,-97,164,63,421,342,520,537
61,-54,-114,-3,88,-84,156,86,452,368,536,567
84,-26,-111,-29,98,-68,149,122,484,390,557,596
90,-18,-108,-36,99,-63,142,156,538,422,587,631
103,-2,-105,-50,104,-54,133,191,598,470,626,678
131,27,-104,-79,117,-38,129,231,655,508,658,718
155,65,-90,-110,123,-13,117,246,701,559,713,770
178,100,-77,-139,127,11,100,242,712,595,748,804
176,120,-56,-148,116,32,94,237,709,599,751,806
157,134,-23,-145,90,55,91,229,711,607,746,808
141,128,-13,-134,77,57,87,205,695,606,740,810
132,118,-14,-125,72,52,83,148,613,544,689,748
97,91,-6,-94,51,42,80,70,498,458,598,663
62,53,-9,-57,35,22,77,3,391,389,526,595
41,50,9,-45,16,29,71,-69,301,323,447,527
14,22,8,-18,3,15,66,-115,246,273,391,482
22,-26,-48,3,35,-37,62,-130,190,237,353,442
2,-60,-62,29,32,-61,57,-150,152,203,319,413
-16,-68,-52,42,18,-60,55,-159,143,191,309,400
-20,-71,-51,46,15,-61,55,-159,128,171,286,383
-32,-76,-44,54,7,-60,55,-155,118,138,268,362
-26,-67,-40,47,7,-53,55,-155,95,124,241,344
-33,-79,-46,56,7,-62,55,-155,64,115,207,327
-27,-91,-64,59,18,-77,55,-155,59,109,200,319
-35,-102,-67,69,16,-84,59,-156,60,110,197,320
-36,-98,-62,68,13,-80,60,-150,60,109,195,319
-41,-100,-59,71,10,-80,62,-140,60,110,191,320
-60,-116,-56,89,-2,-86,66,-129,59,109,188,319
-49,-99,-51,74,1,-75,64,-125,68,111,207,320
-39,-90,-51,65,6,-70,59,-125,71,120,223,328
-38,-86,-48,62,5,-66,56,-122,70,122,227,326
-21,-79,-58,50,19,-68,53,-119,68,119,226,324
0,-76,-76,38,38,-76,48,-116,64,120,221,325
4,-67,-70,32,37,-68,45,-113,66,119,219,320
-1,-67,-66,34,33,-66,41,-110,60,120,214,320
-7,-70,-63,39,28,-66,39,-111,50,118,210,318
-17,-75,-58,46,21,-66,40,-119,40,112,206,310
-39,-95,-56,67,9,-75,40,-127,29,105,198,303
-47,-99,-52,73,3,-75,40,-133,14,99,191,296
-41,-87,-47,64,3,-67,40,-138,-2,93,183,289
-38,-84,-46,62,4,-65,31,-140,-15,85,176,282
-31,-74,-44,53,7,-59,27,-145,-25,78,179,277
-24,-71,-47,48,12,-59,18,-147,-34,70,180,274
