I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,32,-6,-35,22,13,-697,184,-123,-445,-680,-819
60,57,-2,-59,31,27,-717,155,-143,-446,-677,-808
69,59,-10,-64,39,24,-727,84,-171,-469,-688,-815
92,20,-71,-56,81,-25,-718,20,-215,-518,-726,-845
79,-22,-101,-29,91,-61,-713,-47,-272,-572,-753,-870
21,-88,-110,34,66,-99,-706,-115,-319,-614,-800,-900
35,-107,-142,37,88,-124,-698,-150,-349,-641,-821,-914
13,-122,-136,55,75,-129,-693,-181,-381,-679,-830,-934
-6,-139,-133,73,63,-135,-674,-195,-394,-700,-850,-935
10,-143,-152,67,81,-147,-681,-203,-408,-708,-850,-942
-57,-191,-134,124,39,-162,-583,-214,-422,-669,-850,-950
-55,-206,-151,131,48,-179,-406,-202,-413,-617,-850,-938
-19,-188,-170,104,76,-179,-288,-194,-409,-588,-850,-935
-55,-207,-151,131,48,-179,-143,-189,-406,-567,-849,-927
-76,-226,-150,151,37,-188,-24,-177,-397,-564,-864,-919
-76,-203,-127,140,25,-165,55,-184,-405,-550,-864,-930
-38,-198,-159,118,61,-178,157,-175,-391,-536,-842,-939
-21,-202,-180,112,79,-191,241,-148,-355,-518,-836,-926
-46,-201,-155,123,55,-178,315,-151,-345,-499,-829,-917
-47,-206,-159,127,56,-183,384,-150,-342,-489,-822,-906
-52,-204,-152,128,51,-178,444,-150,-335,-476,-816,-894
-59,-209,-150,134,46,-179,505,-150,-331,-465,-807,-882
-65,-210,-145,138,40,-177,552,-150,-324,-452,-797,-872
-64,-210,-146,138,41,-177,608,-153,-320,-445,-786,-865
-67,-209,-143,138,38,-176,647,-162,-340,-440,-774,-856
-57,-211,-153,135,48,-182,670,-172,-346,-435,-762,-849
-28,-208,-180,118,76,-194,709,-173,-339,-431,-752,-841
-19,-195,-176,107,79,-185,745,-181,-339,-426,-745,-834
-5,-178,-173,92,84,-175,762,-179,-332,-422,-736,-825
0,-177,-178,89,89,-177,749,-195,-352,-414,-729,-817
4,-167,-171,82,88,-169,756,-205,-368,-408,-721,-811
13,-166,-180,77,97,-173,782,-183,-343,-401,-709,-798
-8,-168,-159,89,76,-163,838,-183,-314,-381,-692,-778
6,-104,-110,50,58,-107,915,-186,-277,-358,-673,-745
25,-75,-100,26,63,-88,925,-188,-255,-350,-665,-727
32,-54,-86,11,59,-70,892,-195,-251,-346,-661,-723
29,-70,-99,21,65,-84,880,-216,-240,-338,-655,-714
14,-126,-140,56,78,-133,871,-272,-277,-351,-650,-710
47,-149,-196,52,122,-172,862,-275,-285,-373,-643,-699
46,-159,-205,57,126,-182,889,-233,-255,-364,-647,-717
9,-190,-199,91,104,-194,924,-239,-269,-390,-669,-737
-13,-235,-223,124,105,-229,946,-203,-239,-407,-669,-745
-33,-247,-215,140,91,-231,961,-220,-242,-432,-682,-763
-30,-295,-265,163,118,-280,997,-190,-225,-416,-669,-759
-25,-285,-260,156,118,-272,1008,-200,-222,-409,-661,-758
-23,-274,-250,149,114,-262,1028,-191,-222,-422,-665,-756
-40,-265,-225,153,92,-245,1040,-163,-195,-375,-637,-753
-41,-244,-203,143,81,-223,1036,-209,-221,-444,-673,-752
-27,-327,-300,177,137,-313,1101,-41,-127,-368,-658,-754
-66,-309,-243,188,89,-275,1184,4,-56,-410,-720,-784
291,111,-180,-201,235,-34,1092,431,518,640,212,-148
573,591,18,-582,277,304,391,-626,93,1016,978,537
197,185,-12,-191,105,86,30,-2218,-1583,-1107,-398,-160
-37,-515,-477,277,220,-496,436,-1409,-1609,-1640,-1211,-896
-78,-571,-492,325,208,-531,765,-555,-831,-972,-966,-895
-82,-407,-325,245,122,-366,1085,-101,-343,-689,-841,-816
-73,-309,-236,191,82,-272,1179,87,-60,-410,-669,-707
-121,-281,-160,201,20,-221,1151,-8,-62,-439,-666,-689
-77,-276,-200,177,62,-238,1176,63,9,-370,-629,-675
-76,-261,-185,169,55,-223,1154,4,5,-390,-634,-669
-120,-263,-143,192,11,-202,1174,40,30,-375,-629,-668
-118,-252,-135,185,9,-193,1153,13,41,-364,-616,-656
-39,-222,-183,130,72,-202,1181,23,38,-369,-621,-658
-56,-252,-196,154,70,-223,1237,43,57,-349,-605,-645
-87,-268,-181,177,47,-224,1261,61,64,-355,-604,-640
-57,-237,-179,147,62,-208,1277,93,73,-336,-590,-630
-80,-250,-170,165,46,-209,1319,101,85,-335,-585,-620
-90,-260,-170,175,40,-214,1378,135,120,-325,-568,-604
-71,-243,-171,157,50,-207,1397,164,143,-307,-551,-587
-50,-210,-160,130,55,-185,1419,206,175,-280,-534,-567
-68,-184,-116,126,24,-150,1450,249,218,-253,-504,-548
-54,-146,-93,101,20,-119,1450,280,250,-216,-470,-515
-23,-114,-91,69,34,-102,1443,317,276,-166,-431,-479
-39,-88,-49,64,5,-68,1434,329,295,-122,-389,-450
-29,-67,-38,48,5,-52,1428,336,309,-117,-352,-421
15,-37,-52,12,34,-44,1417,342,321,-122,-332,-392
10,13,3,-12,3,8,1400,332,306,-118,-316,-344
14,24,10,-19,1,17,1384,298,295,-121,-306,-324
46,21,-26,-33,36,-2,1349,233,284,-119,-294,-325
41,5,-36,-23,38,-16,1316,179,259,-119,-283,-324
