I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-24,55,52,-67,15,21,-94,-49,-9,75,-174
-75,-10,66,42,-70,28,26,-83,-38,6,76,-168
-61,20,81,20,-71,50,35,-77,-21,11,78,-159
-60,29,88,15,-74,58,45,-81,-15,9,92,-150
-64,50,114,7,-90,82,36,-78,-5,37,110,-151
-45,72,116,-14,-80,94,22,-81,4,42,115,-149
-37,67,104,-15,-71,85,13,-79,16,32,111,-152
-32,63,96,-16,-65,79,3,-78,0,37,110,-147
-66,15,81,25,-74,48,6,-108,-47,18,93,-157
-95,-21,74,58,-84,26,-3,-139,-67,6,89,-174
-98,-41,57,69,-77,7,4,-131,-83,-31,64,-186
-110,-57,54,83,-82,-1,8,-124,-65,-33,65,-182
-111,-75,37,93,-74,-19,9,-129,-78,-66,47,-186
-116,-79,37,97,-76,-21,23,-107,-64,-51,37,-187
-99,-80,20,89,-59,-30,8,-129,-61,-34,42,-180
-128,-137,-9,132,-59,-73,112,50,10,-88,-74,-289
-100,-195,-95,148,-2,-145,156,235,203,5,-87,-358
266,-44,-310,-111,288,-176,-26,345,480,380,287,-97
720,492,-228,-606,474,132,-311,431,1068,1314,1252,617
514,702,189,-608,162,445,-376,-71,733,1189,1474,973
-115,382,497,-134,-306,439,-37,-548,-208,115,608,513
-400,13,413,193,-407,213,173,-658,-478,-247,56,-13
-372,-188,184,279,-278,-2,143,-617,-480,-327,-101,-222
-225,-124,101,174,-163,-11,91,-287,-208,-151,-14,-184
-124,-83,40,104,-82,-22,51,-103,-57,-56,48,-164
-89,-73,16,81,-53,-28,53,-77,-57,-63,31,-176
-78,-63,16,70,-47,-23,49,-42,-11,-24,48,-163
-81,-68,13,74,-47,-27,46,-32,-12,-48,38,-168
-68,-56,12,62,-40,-22,43,-10,21,-19,49,-162
-67,-59,9,63,-38,-25,38,-3,30,-31,43,-163
-60,-51,10,55,-35,-20,36,9,57,-13,53,-158
-55,-51,4,52,-30,-23,34,12,67,-9,56,-157
-50,-46,3,48,-26,-21,36,24,87,-1,70,-153
-43,-44,-1,44,-21,-22,35,41,106,10,76,-150
-38,-41,-3,40,-17,-22,35,50,114,11,76,-149
-34,-39,-5,37,-14,-22,34,63,133,25,80,-145
-28,-36,-8,32,-9,-22,30,72,144,22,81,-142
-15,-31,-16,23,1,-23,30,82,155,37,83,-138
-7,-29,-22,18,8,-25,28,93,162,55,89,-136
5,-24,-29,10,17,-26,25,102,170,57,105,-129
16,-21,-37,3,26,-29,22,123,180,52,111,-116
21,-17,-38,-2,30,-28,19,149,189,61,117,-105
36,-8,-44,-14,41,-26,16,166,209,99,127,-92
50,1,-49,-25,49,-24,14,191,232,99,142,-81
71,9,-62,-39,66,-26,11,230,264,124,144,-67
103,26,-77,-64,90,-25,6,271,302,161,166,-49
118,33,-84,-75,101,-25,4,314,340,177,198,-34
155,60,-95,-108,125,-17,-1,363,394,227,219,-8
202,107,-95,-154,149,6,-4,407,433,247,259,17
206,114,-92,-160,149,10,-7,440,469,272,281,30
210,120,-90,-165,149,15,-12,450,487,297,302,50
208,122,-86,-164,147,17,-18,452,486,296,321,68
195,109,-85,-151,140,12,-21,436,480,315,317,69
183,104,-79,-143,131,12,-27,378,430,299,311,60
159,95,-64,-127,112,16,-29,300,364,254,297,55
124,84,-40,-104,82,22,-26,223,286,215,260,43
78,59,-19,-68,49,19,-23,154,215,164,215,11
38,26,-12,-32,25,6,-21,99,162,121,175,-19
6,2,-4,-4,5,-1,-17,60,115,88,136,-42
-22,-18,4,19,-13,-6,-15,19,82,70,112,-72
-43,-33,10,38,-27,-11,-12,-2,60,57,97,-86
-63,-42,21,52,-41,-11,-10,1,55,46,82,-85
-67,-46,22,56,-44,-12,-10,-2,50,43,80,-85
-64,-45,20,54,-41,-12,-10,-5,44,39,80,-81
-69,-49,20,59,-44,-14,-10,-5,39,36,77,-79
-66,-50,15,58,-40,-17,-11,-7,34,31,74,-81
