I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-81,-35,64,-5,-58,17,-67,-77,-99,-83,-64
-52,-66,-14,59,-18,-40,21,-78,-84,-109,-89,-67
-55,-54,1,55,-28,-26,27,-55,-50,-83,-76,-63
-60,-69,-10,65,-25,-39,36,-62,-84,-123,-84,-67
-68,-83,-15,75,-26,-49,89,67,-21,-93,-154,-125
-134,-39,95,86,-114,28,243,244,54,-100,-214,-180
147,233,85,-190,31,159,-3,15,382,515,570,283
598,827,229,-713,185,527,-615,-232,1264,1966,2298,1336
429,854,424,-642,2,639,-820,-885,375,1195,2265,1523
144,438,293,-291,-75,365,-571,-972,-608,-147,897,837
38,221,182,-130,-72,201,-262,-386,-294,-106,257,325
-74,38,112,18,-93,74,-63,-195,-266,-170,-23,23
-80,-10,69,45,-74,29,6,-54,-150,-118,-63,-39
-122,-59,63,90,-92,2,21,-36,-141,-126,-96,-50
-122,-75,48,98,-85,-13,45,-18,-133,-130,-134,-88
-88,-48,40,67,-64,-4,55,4,-99,-109,-122,-88
-140,-115,26,127,-83,-44,59,9,-114,-126,-134,-104
-172,-118,54,145,-113,-32,60,38,-83,-115,-117,-109
-115,-62,53,88,-84,-5,68,23,-100,-136,-124,-108
-82,-47,35,64,-58,-6,76,36,-78,-104,-112,-90
-83,-51,32,67,-57,-9,68,36,-82,-105,-118,-89
-74,-50,24,62,-49,-13,65,44,-72,-95,-120,-91
-83,-62,21,72,-52,-20,60,47,-68,-91,-123,-89
-75,-58,17,66,-46,-20,54,48,-63,-89,-126,-92
-75,-66,9,70,-42,-28,58,68,-55,-81,-119,-86
-71,-45,26,58,-48,-10,70,78,-53,-80,-121,-79
-83,-44,39,63,-60,-2,70,82,-43,-72,-118,-73
-74,-47,28,60,-51,-9,71,85,-32,-68,-116,-66
-41,-18,23,29,-32,2,75,93,-20,-64,-115,-61
-62,-48,13,55,-37,-17,76,103,-3,-55,-118,-66
-62,-54,8,57,-35,-23,72,108,17,-53,-121,-73
-31,-30,0,30,-15,-15,70,135,28,-42,-119,-88
-27,-27,0,27,-14,-13,69,156,43,-34,-124,-96
-6,-8,-2,7,-2,-5,72,188,76,-16,-125,-88
22,-9,-31,-7,27,-19,85,226,115,23,-126,-85
41,7,-34,-24,37,-14,84,271,160,59,-104,-81
49,23,-26,-36,37,-2,77,311,194,89,-68,-69
43,19,-23,-31,33,-2,66,323,233,127,-37,-47
84,68,-16,-76,49,26,51,343,284,186,-4,-17
79,67,-12,-73,45,27,39,337,298,209,19,12
104,98,-6,-100,55,46,26,337,327,255,99,62
156,155,-1,-155,78,76,15,324,344,293,153,89
135,139,4,-137,65,71,-2,273,321,290,174,100
133,140,7,-137,63,73,-23,208,287,281,215,126
124,137,13,-131,55,75,-27,140,225,233,209,108
113,128,15,-121,49,71,-24,101,169,193,196,89
96,102,5,-99,45,53,-25,54,109,132,152,74
80,80,0,-80,40,39,-25,13,46,82,102,35
83,74,-8,-78,45,33,-25,-14,14,37,67,17
77,62,-16,-69,46,23,-24,-37,-17,-13,30,8
75,52,-23,-64,49,14,-19,-44,-42,-28,18,-2
66,44,-22,-55,44,11,-14,-50,-48,-42,3,-13
19,26,6,-23,6,16,-10,-45,-66,-53,-8,-32
-1,10,11,-5,-6,11,-5,-45,-82,-71,-15,-36
6,-10,-16,2,11,-13,-1,-44,-87,-73,-25,-29
33,15,-19,-24,26,-2,4,-39,-91,-62,-32,-26
40,30,-10,-34,25,10,10,-41,-90,-59,-40,-21
-17,-23,-6,20,-5,-14,16,-37,-90,-50,-46,-18
15,25,10,-20,2,18,19,-29,-80,-46,-42,-7
41,61,20,-52,11,40,15,-21,-64,-58,-36,1
13,32,19,-23,-3,25,15,-13,-53,-59,-31,-5
18,38,20,-28,-1,28,13,-6,-46,-51,-25,-10
7,34,26,-21,-10,29,9,2,-39,-48,-21,-13
1,32,31,-16,-15,31,10,10,-33,-40,-20,-20
0,30,30,-15,-15,30,14,18,-26,-38,-20,-17
1,29,27,-15,-13,28,15,27,-21,-28,-20,-15
0,25,25,-13,-12,25,15,28,-25,-32,-21,-15
-17,9,25,3,-21,17,20,21,-25,-46,-19,-11
-6,15,21,-5,-14,18,21,16,-29,-45,-23,-10
2,34,32,-18,-15,33,18,12,-30,-44,-25,-10
-13,23,37,-6,-25,30,15,4,-31,-46,-26,-28
-24,6,31,9,-28,18,14,2,-39,-66,-35,-48
-12,18,30,-3,-21,24,11,13,-40,-72,-36,-43
5,30,25,-18,-10,27,8,11,-39,-65,-34,-40
-11,15,26,-3,-19,20,22,0,-40,-65,-35,-37
-24,-1,23,12,-24,11,32,-6,-39,-60,-35,-32
-51,-18,33,34,-41,7,26,-16,-41,-60,-35,-30
-75,-28,46,51,-60,9,21,-29,-54,-67,-40,-30
-69,-24,45,46,-56,10,18,-31,-59,-68,-44,-30
-69,-25,44,47,-56,9,12,-29,-55,-65,-49,-30
-65,-26,40,46,-52,6,11,-30,-55,-65,-49,-30
-63,-23,40,43,-51,8,16,-30,-55,-61,-52,-30
-79,-41,38,60,-58,-1,19,-30,-55,-60,-64,-28
-89,-55,34,71,-61,-10,24,-25,-55,-60,-66,-24
-90,-55,36,72,-63,-9,25,-20,-58,-68,-64,-25
-94,-63,31,78,-62,-16,25,-15,-60,-73,-61,-22
-65,-35,30,50,-47,-3,29,-12,-60,-69,-59,-19
-50,-20,30,35,-40,5,31,-5,-60,-70,-60,-21
-47,-24,23,36,-35,-1,28,-9,-60,-66,-60,-18
-56,-40,16,47,-35,-11,25,-26,-59,-64,-60,-29
-58,-50,9,54,-33,-20,22,-26,-55,-66,-60,-42
3,5,2,-4,1,4,20,-20,-53,-69,-60,-40
15,7,-7,-11,11,0,16,-15,-50,-70,-60,-40
-20,-27,-7,24,-6,-17,15,-12,-47,-70,-60,-36
-20,-24,-4,23,-8,-13,18,-5,-44,-70,-60,-35
-28,-25,3,26,-15,-11,23,-8,-42,-70,-60,-35
-29,-25,4,27,-16,-11,24,-21,-39,-68,-60,-35
-15,-24,-10,20,-2,-17,20,-21,-36,-63,-61,-35
-24,-27,-4,26,-10,-15,20,-19,-33,-60,-58,-35
-32,-37,-5,34,-13,-20,20,-20,-30,-57,-55,-35
-11,-23,-12,17,0,-17,20,-20,-30,-52,-55,-35
-2,-11,-9,7,4,-10,21,-20,-30,-49,-52,-39
-8,-18,-10,13,1,-14,16,-23,-30,-46,-50,-40
4,-19,-22,8,13,-20,15,-25,-30,-45,-49,-40
9,-24,-34,8,21,-29,14,-25,-30,-46,-58,-44
1,-28,-28,14,15,-28,11,-30,-30,-51,-62,-46
-24,-48,-24,36,1,-36,9,-30,-26,-50,-60,-43
-30,-51,-21,41,-4,-36,11,-30,-25,-45,-59,-40
-19,-37,-18,28,0,-27,23,-30,-25,-44,-56,-40
-26,-42,-16,35,-5,-28,28,-30,-25,-38,-53,-38
-24,-37,-13,31,-6,-24,23,-28,-25,-47,-60,-34
-26,-35,-9,30,-8,-21,21,-25,-24,-61,-71,-35
-22,-35,-13,29,-4,-24,18,-25,-19,-60,-67,-38
-23,-38,-15,31,-4,-26,15,-25,-16,-58,-63,-44
-31,-47,-16,39,-8,-31,15,-25,-13,-56,-60,-48
-32,-50,-17,41,-7,-33,15,-26,-8,-53,-55,-49
-38,-52,-14,46,-12,-33,15,-29,-5,-60,-55,-44
-40,-56,-16,48,-11,-36,15,-30,-8,-68,-55,-41
-47,-58,-11,53,-18,-34,15,-30,-14,-76,-55,-38
-51,-61,-10,56,-20,-36,15,-30,-19,-85,-55,-33
-53,-62,-9,58,-22,-36,18,-30,-22,-78,-55,-30
-63,-67,-4,65,-29,-35,21,-27,-29,-71,-56,-26
-68,-63,6,65,-37,-28,19,-19,-29,-66,-58,-25
-43,-35,8,39,-25,-13,22,-10,-15,-56,-52,-25
5,-9,-14,2,10,-12,17,-3,-1,-59,-46,-26
-8,-4,4,6,-6,0,29,5,10,-62,-40,-24
-21,21,42,0,-32,31,52,7,18,-59,-35,-26
1,75,75,-38,-37,75,33,1,23,-62,-41,-30
-1,64,65,-32,-33,64,-6,-22,11,-57,-38,-30
5,13,8,-9,-2,10,-47,-64,-10,-65,-44,-35
8,-9,-17,1,12,-13,-51,-70,-19,-77,-64,-34
11,-39,-49,14,30,-44,-45,-81,-36,-92,-81,-39
23,-36,-59,7,41,-48,-43,-69,-10,-80,-76,-41
3,-71,-74,34,39,-72,-34,-75,-56,-102,-89,-47
-25,-124,-99,75,38,-111,-35,-69,-69,-94,-99,-59
-23,-110,-87,67,33,-98,-7,-65,-76,-89,-98,-62
-21,-111,-90,66,35,-100,-4,-76,-121,-104,-113,-71
-2,-75,-73,39,35,-74,21,-44,-106,-64,-94,-64
-13,-101,-88,57,38,-95,13,-88,-168,-137,-137,-95
-77,-116,-39,97,-19,-77,128,150,-19,-75,-209,-173
-27,-35,-8,31,-10,-21,186,107,-48,-57,-146,-128
358,429,71,-394,144,250,-347,-158,698,1106,1161,632
621,999,378,-811,121,688,-856,-498,1146,2009,2559,1499
348,736,388,-542,-20,562,-830,-1049,-185,564,1811,1267
116,282,166,-199,-25,224,-500,-714,-497,-142,716,651
52,112,60,-82,-5,86,-188,-265,-204,-44,231,228
-6,-20,-14,13,4,-17,-45,-147,-223,-157,-47,-19
-12,-56,-44,34,16,-50,10,-45,-105,-77,-67,-55
-38,-91,-54,65,8,-72,12,-64,-153,-144,-138,-99
-45,-108,-63,77,9,-85,36,-26,-108,-106,-142,-109
-39,-106,-67,73,15,-87,55,-35,-123,-122,-154,-112
-42,-105,-62,74,10,-84,54,-18,-108,-113,-150,-118
-34,-93,-59,64,12,-76,55,-15,-103,-107,-143,-117
-48,-104,-56,77,5,-80,55,-9,-106,-114,-147,-126
-72,-123,-51,97,-10,-87,54,0,-92,-92,-137,-117
-48,-97,-49,72,1,-72,60,6,-96,-90,-141,-102
-42,-87,-45,65,1,-66,68,18,-71,-73,-131,-82
-25,-70,-45,48,11,-58,65,28,-65,-75,-127,-70
