I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-65,78,103,-110,6,281,325,173,-22,-113,-144
-139,-65,74,101,-106,5,303,360,199,-18,-110,-148
-133,-60,73,96,-103,6,322,392,223,-11,-110,-160
-151,-60,91,106,-121,15,350,432,244,0,-106,-162
-160,-59,101,109,-130,21,375,466,264,13,-105,-158
-176,-50,125,113,-150,37,397,509,291,43,-105,-156
-188,-40,148,114,-168,54,418,548,323,52,-97,-152
-182,-28,154,105,-167,62,430,575,346,61,-88,-151
-172,-6,166,89,-169,80,434,590,369,83,-74,-144
-153,17,170,67,-162,94,424,580,388,102,-49,-122
-125,38,163,43,-145,101,406,570,384,121,-21,-96
-86,66,152,10,-119,109,362,558,372,131,4,-64
-56,87,143,-16,-100,115,298,511,363,147,33,-32
-25,103,128,-39,-77,115,235,434,336,141,51,4
-11,96,107,-43,-59,101,171,347,291,129,43,26
-14,77,90,-32,-52,83,117,264,230,113,34,15
-9,64,73,-28,-41,68,80,188,170,76,25,3
-16,50,65,-17,-41,57,62,137,132,47,16,-7
-26,38,64,-6,-45,50,56,108,99,29,3,-20
-35,25,60,5,-48,43,49,89,74,17,-18,-30
-42,16,57,13,-50,36,41,81,67,9,-31,-43
-45,10,55,17,-50,32,33,74,62,0,-42,-52
-47,5,53,21,-50,29,32,67,59,-9,-46,-56
-50,-1,49,26,-50,24,36,59,53,-15,-44,-55
-57,-6,50,31,-53,22,39,51,50,-15,-45,-55
-61,-11,50,36,-55,19,43,57,55,-15,-45,-55
-67,-17,50,42,-58,16,45,70,55,-15,-45,-55
-72,-23,50,47,-61,13,45,79,55,-15,-45,-62
-73,-29,44,51,-59,7,45,79,55,-13,-45,-66
-65,-27,39,46,-52,6,45,82,57,-10,-45,-65
-58,-24,34,41,-45,4,45,102,62,-7,-45,-65
-54,-25,28,39,-40,1,45,106,67,-4,-45,-65
-40,-20,20,30,-30,0,53,104,69,-1,-45,-65
-51,-21,31,36,-41,5,56,105,65,0,-40,-65
-61,-19,42,40,-51,12,55,105,64,0,-40,-65
-54,-15,39,34,-46,11,55,104,65,0,-39,-65
-56,-15,41,36,-48,12,55,99,64,0,-35,-65
-52,-13,39,32,-45,13,54,96,66,0,-35,-65
-50,-10,40,30,-45,15,49,93,62,0,-38,-64
-46,-10,36,28,-41,13,44,88,60,-2,-40,-60
-52,-22,30,37,-41,4,40,85,60,-5,-40,-60
-71,-24,46,47,-58,11,35,81,56,-8,-44,-60
-72,-16,55,44,-63,19,31,78,55,-11,-45,-60
-63,-14,48,38,-55,16,26,74,55,-14,-45,-60
-52,-8,44,29,-48,18,20,71,60,-15,-40,-58
-47,-6,41,26,-44,17,15,66,60,-9,-36,-54
-43,-11,32,27,-38,10,10,66,61,-3,-31,-51
-69,-25,44,46,-56,10,3,72,66,4,-27,-47
-85,-23,62,54,-73,20,3,73,64,11,-22,-45
-56,8,64,24,-61,36,12,82,68,19,-13,-39
-39,37,76,0,-58,57,26,86,80,32,-5,-30
-15,51,67,-18,-41,58,36,105,100,43,5,-23
2,50,48,-26,-23,49,46,127,106,50,9,-18
10,50,40,-30,-15,45,24,121,106,48,23,-15
15,51,36,-34,-10,43,-33,102,94,41,40,-12
11,43,32,-27,-11,37,-46,69,61,36,27,-8
6,33,27,-20,-11,30,-35,77,56,31,13,-4
1,19,19,-10,-9,19,-33,75,51,24,5,-16
6,11,6,-9,0,8,-25,71,51,21,0,-30
-32,-1,30,16,-31,14,-22,64,46,15,-5,-42
-69,-9,60,39,-64,25,-10,58,44,15,-8,-53
-79,-20,59,50,-69,19,-3,57,44,14,-14,-50
-62,-42,20,52,-41,-10,6,41,31,9,-16,-50
-56,-53,4,54,-30,-24,16,76,41,12,-12,-41
-108,-56,52,82,-80,-2,17,49,17,15,-24,-46
-61,-13,48,37,-54,17,45,177,128,75,8,-22
17,43,27,-30,-5,35,-38,122,162,114,69,26
184,175,-9,-180,97,83,-542,-519,-148,95,178,171
517,312,-205,-415,361,54,-1358,-1348,-632,-6,305,402
677,312,-366,-494,521,-27,-1788,-1914,-1074,-207,304,475
709,341,-369,-524,539,-14,-1752,-1957,-1195,-270,290,526
720,366,-354,-543,536,6,-1604,-1824,-1174,-284,287,571
627,220,-407,-423,517,-93,-1350,-1635,-1109,-362,202,511
624,32,-592,-327,608,-280,-1092,-1249,-881,-364,133,440
627,-59,-686,-284,657,-372,-840,-797,-587,-299,92,366
473,-86,-559,-194,516,-322,-538,-454,-368,-233,24,259
262,-72,-334,-95,298,-203,-265,-183,-195,-162,-29,86
65,-42,-107,-11,87,-75,-63,18,-52,-67,-40,-17
-41,-61,-20,51,-10,-40,64,121,31,-25,-51,-67
-107,-92,15,99,-61,-39,131,193,83,-20,-62,-114
-134,-90,44,112,-89,-22,151,211,87,-1,-59,-111
-141,-90,51,115,-96,-19,154,226,111,6,-60,-114
-172,-91,81,131,-126,-5,174,250,137,6,-60,-111
-166,-89,77,127,-121,-6,182,267,132,4,-60,-108
-168,-93,75,130,-121,-9,194,282,139,5,-64,-125
-182,-99,83,140,-132,-8,209,297,165,12,-65,-136
-155,-105,51,130,-103,-27,213,320,183,18,-65,-135
-134,-100,34,117,-84,-33,238,355,195,13,-65,-137
-177,-96,81,137,-129,-7,268,389,220,18,-65,-141
-188,-94,94,141,-140,0,279,428,240,45,-65,-140
-158,-89,69,123,-114,-10,293,469,260,49,-65,-137
-181,-87,94,134,-137,4,337,510,287,62,-61,-135
-189,-79,111,134,-150,16,362,551,320,92,-52,-135
-181,-58,123,119,-152,32,388,583,345,101,-46,-130
-203,-38,165,120,-184,63,413,624,378,107,-39,-130
-196,-26,171,111,-183,72,406,646,406,129,-15,-129
-163,-8,155,85,-159,73,415,646,421,139,7,-114
-140,24,164,57,-152,93,389,633,416,158,28,-86
-98,44,143,27,-121,94,331,603,409,196,55,-52
-67,59,126,4,-97,92,283,549,403,191,80,-4
-31,80,111,-25,-71,95,217,463,353,175,99,32
-8,74,83,-33,-46,78,151,369,295,170,91,30
-38,58,96,-10,-67,76,106,277,237,151,79,21
-39,47,86,-4,-63,66,64,200,173,123,70,13
-38,34,72,1,-55,53,43,151,129,83,44,4
-55,20,74,17,-65,47,38,128,98,54,26,-5
-63,2,65,30,-64,33,30,112,83,47,20,-14
-72,-9,63,40,-67,27,25,101,71,43,15,-22
-71,-16,55,43,-63,20,15,97,62,38,9,-31
-69,-21,48,45,-58,13,26,94,58,34,4,-52
-86,-26,60,56,-73,17,42,91,52,30,-1,-62
-83,-23,60,53,-71,18,41,86,47,30,-5,-59
-70,-28,42,49,-56,6,46,86,40,30,-5,-64
-86,-45,41,65,-63,-2,48,94,44,30,-7,-66
-83,-46,37,64,-60,-4,52,97,54,30,-11,-64
-78,-44,34,61,-56,-5,55,101,55,30,-10,-61
-82,-46,35,63,-58,-5,59,106,55,27,-7,-58
-78,-43,35,60,-56,-4,59,110,55,24,-4,-56
-85,-50,35,67,-60,-7,55,115,56,25,-1,-52
-96,-61,35,78,-65,-13,53,111,63,25,2,-49
-89,-54,35,71,-62,-9,50,105,62,25,5,-53
-86,-51,35,68,-60,-8,46,100,59,25,5,-57
-80,-45,35,62,-57,-5,45,95,60,25,5,-53
-78,-43,35,60,-56,-3,47,87,55,25,5,-50
-70,-35,35,52,-52,0,45,89,55,25,5,-48
-55,-20,35,37,-45,7,40,95,54,25,5,-44
-74,-44,30,59,-52,-7,38,95,50,25,5,-48
-81,-53,28,66,-55,-12,33,93,50,23,1,-50
-68,-45,23,56,-46,-10,30,90,47,19,-5,-50
-67,-45,21,56,-44,-12,34,90,45,17,-10,-50
-57,-40,17,48,-37,-11,35,88,45,13,-17,-50
-48,-40,9,44,-28,-15,35,84,49,12,-18,-50
-70,-35,35,52,-52,0,35,82,50,8,-12,-45
-70,-28,42,49,-56,7,35,79,51,12,-3,-40
-59,-24,35,41,-47,5,37,76,49,7,1,-37
-50,-14,36,31,-43,11,50,77,52,22,14,-32
-17,11,28,3,-23,20,76,88,66,59,28,-23
-7,26,33,-10,-20,29,81,115,82,67,32,-12
23,28,5,-25,9,16,83,130,95,78,42,-3
43,29,-14,-35,28,7,42,114,86,72,38,-5
33,21,-12,-27,22,4,-2,94,71,57,30,-13
11,16,5,-13,3,10,4,79,63,54,24,-19
7,11,3,-9,2,7,8,69,53,46,17,-25
42,-2,-43,-20,43,-22,11,55,38,34,11,-33
7,-14,-21,4,14,-17,19,56,32,24,6,-38
-47,-34,13,40,-29,-11,44,36,12,9,-5,-47
-59,-41,18,50,-39,-11,58,43,15,-1,-12,-48
-59,-37,21,48,-40,-8,55,33,6,-10,-20,-51
-47,-35,12,40,-29,-11,62,45,13,-14,-13,-49
-45,-31,14,38,-29,-8,63,38,10,-18,-4,-49
-37,-32,5,34,-21,-13,64,41,8,3,-8,-52
-12,-4,8,8,-11,2,75,210,154,83,43,-2
51,76,25,-64,13,50,-128,-90,41,89,105,68
309,245,-64,-277,186,90,-797,-882,-382,66,261,289
588,348,-241,-468,414,53,-1539,-1663,-889,-58,372,520
647,347,-300,-497,473,24,-1790,-2058,-1256,-248,321,561
653,387,-266,-520,459,60,-1705,-1977,-1294,-295,338,601
626,360,-265,-493,445,47,-1506,-1838,-1268,-341,313,610
581,206,-375,-393,477,-84,-1243,-1582,-1141,-375,228,547
620,53,-567,-336,593,-257,-998,-1129,-845,-326,205,509
588,-4,-592,-292,590,-298,-715,-695,-540,-242,175,468
404,-30,-435,-187,420,-232,-406,-371,-322,-174,75,285
185,-42,-227,-71,206,-135,-152,-119,-161,-114,4,79
3,-40,-43,19,23,-41,12,39,-43,-65,-21,-15
-81,-64,17,72,-49,-24,110,128,24,-40,-56,-83
-106,-71,34,88,-70,-18,136,164,49,-28,-68,-112
-128,-69,58,98,-93,-5,157,171,61,-32,-79,-124
-124,-71,54,97,-89,-8,189,194,82,-27,-81,-133
-125,-69,55,97,-90,-6,192,213,87,-25,-79,-128
-126,-71,55,98,-91,-7,196,233,94,-26,-81,-131
-122,-68,54,95,-88,-6,204,253,111,-20,-79,-129
-137,-78,60,107,-98,-9,221,282,131,-10,-81,-130
-152,-87,65,119,-108,-11,242,304,145,0,-80,-132
-152,-82,71,117,-111,-5,267,334,168,10,-80,-139
-158,-80,78,119,-118,-1,284,376,192,21,-80,-145
-166,-77,90,121,-128,6,327,411,214,29,-80,-145
-146,-75,71,110,-108,-2,358,447,233,44,-80,-143
-156,-72,84,114,-120,6,370,486,261,53,-73,-137
-202,-67,135,135,-168,33,407,532,294,61,-63,-133
-204,-63,141,134,-172,39,419,562,314,75,-56,-128
-196,-39,158,117,-177,60,422,596,344,91,-46,-124
-169,-6,163,87,-166,78,413,602,362,110,-29,-119
-131,19,150,56,-141,84,400,589,364,129,-8,-105
-103,44,147,29,-125,95,388,579,352,147,15,-77
-71,65,136,3,-103,100,343,530,343,157,37,-43
-51,81,132,-15,-92,107,282,467,326,157,68,-3
-29,90,119,-31,-74,105,218,376,284,147,83,25
-29,81,110,-26,-70,95,167,281,240,138,74,22
-24,68,93,-22,-59,80,124,201,178,111,70,14
-6,56,62,-25,-34,59,95,131,118,74,63,8
-18,40,58,-11,-38,49,90,83,86,52,38,0
-32,24,56,4,-44,39,85,63,58,39,14,-5
-36,14,49,11,-43,31,79,57,43,33,8,-12
-37,8,45,14,-41,26,73,47,38,26,1,-16
-37,1,38,18,-38,19,71,38,32,19,-7,-23
-40,-6,34,23,-37,14,78,34,30,13,-14,-27
-42,-12,30,27,-35,8,84,36,30,7,-20,-33
-48,-18,30,33,-39,6,82,34,27,4,-20,-40
-48,-20,27,34,-38,4,79,37,24,0,-20,-40
-44,-20,25,32,-34,2,80,47,26,-3,-20,-41
-48,-23,25,35,-36,1,79,54,29,-8,-20,-45
-54,-26,29,40,-41,1,80,68,30,-10,-20,-45
-55,-24,30,40,-42,2,78,71,31,-5,-16,-45
-51,-20,30,35,-40,5,75,69,35,-5,-15,-45
-55,-20,34,37,-45,7,75,70,35,-4,-15,-45
-54,-19,35,36,-45,8,75,70,33,0,-15,-45
-48,-15,33,31,-40,9,75,69,27,0,-15,-45
-46,-16,30,31,-37,7,75,63,22,2,-15,-45
-42,-12,30,27,-36,8,72,59,19,12,-15,-40
-40,-10,30,25,-35,10,69,54,14,18,-15,-40
-37,-7,30,22,-33,11,66,50,9,16,-15,-39
-34,-4,30,19,-32,13,63,45,5,13,-15,-35
-27,-1,26,14,-27,12,60,41,5,11,-15,-35
-22,1,23,10,-22,11,60,39,4,7,-19,-38
-31,-12,19,21,-24,3,60,36,0,5,-20,-40
-33,-17,16,24,-24,0,60,34,0,5,-20,-40
-25,-14,10,19,-17,-1,59,29,2,5,-25,-43
-27,-16,11,21,-19,-2,61,32,6,5,-25,-46
-41,-14,27,27,-33,6,59,35,8,5,-24,-44
-49,-16,33,33,-41,8,57,36,11,5,-18,-40
-30,-11,19,20,-24,4,54,40,14,5,-11,-32
-18,5,23,6,-21,14,57,41,16,16,-5,-26
-24,33,58,-5,-41,45,75,47,22,31,3,-19
-6,57,62,-26,-34,60,85,61,36,43,8,-12
5,53,49,-29,-22,51,92,82,58,52,17,-12
7,50,42,-29,-17,46,62,89,64,48,27,-16
14,47,33,-31,-10,40,31,61,40,41,25,-14
11,42,30,-26,-10,36,38,17,4,34,20,-16
16,40,25,-28,-4,32,40,28,2,28,19,-15
10,33,23,-22,-7,27,43,36,10,19,12,-15
11,22,11,-17,0,17,46,32,21,13,11,-23
-7,13,20,-3,-14,16,44,27,24,6,0,-31
-46,2,48,22,-47,24,46,20,14,-3,-25,-45
-44,-6,38,25,-41,16,45,23,13,-8,-28,-45
-56,-20,36,38,-46,8,44,5,-4,-17,-33,-45
-59,-28,31,44,-45,1,47,40,6,-4,-26,-35
-59,-32,27,45,-43,-3,44,1,-26,-19,-36,-37
-38,-19,20,28,-28,0,74,114,62,24,-4,-25
32,26,-6,-29,19,9,-4,113,128,88,60,22
156,149,-8,-152,82,70,-446,-481,-168,69,139,141
467,285,-181,-376,324,52,-1230,-1315,-645,-13,279,372
723,316,-407,-519,565,-45,-1766,-1918,-1118,-211,272,473
732,309,-423,-520,577,-57,-1741,-1979,-1283,-321,246,501
705,299,-406,-502,555,-53,-1552,-1866,-1242,-326,262,533
652,229,-423,-440,538,-97,-1330,-1736,-1198,-377,198,494
618,69,-549,-343,583,-239,-1074,-1386,-1002,-398,151,456
655,-12,-667,-321,661,-339,-809,-910,-682,-312,106,414
555,-11,-566,-272,561,-288,-517,-542,-433,-228,59,324
313,-49,-362,-132,338,-205,-231,-270,-258,-182,2,136
79,-68,-148,-5,114,-108,-13,-45,-96,-92,-34,14
-48,-74,-26,61,-11,-50,114,68,-8,-46,-45,-39
-102,-72,30,87,-66,-21,187,143,51,-37,-75,-100
-129,-69,60,98,-95,-4,212,177,74,-21,-77,-112
-124,-71,53,97,-89,-8,210,183,68,-17,-74,-121
-123,-69,54,96,-88,-7,226,201,70,-8,-76,-122
-122,-72,51,97,-87,-10,250,223,89,-3,-75,-125
-130,-82,48,106,-88,-17,253,224,105,5,-75,-129
-137,-86,51,111,-93,-17,259,252,112,10,-75,-130
-153,-85,68,119,-110,-8,260,276,127,15,-80,-131
-157,-85,72,121,-114,-6,279,305,142,22,-80,-129
-154,-85,69,119,-111,-8,313,350,162,25,-80,-132
-155,-85,70,120,-112,-7,326,377,185,35,-78,-134
-164,-78,86,121,-125,4,333,420,214,35,-74,-143
-178,-69,109,123,-144,20,360,458,238,48,-72,-148
-166,-60,106,113,-136,22,384,503,266,68,-69,-143
-174,-52,122,112,-148,35,412,542,298,77,-65,-140
-184,-39,145,112,-165,53,443,561,319,97,-66,-137
-184,-29,156,106,-170,63,432,585,346,109,-45,-132
-174,-1,173,87,-173,86,429,601,366,131,-18,-115
-129,37,166,46,-148,101,416,583,358,150,4,-81
-104,54,158,25,-131,105,367,544,353,167,32,-36
-89,69,158,10,-124,113,321,499,343,174,63,-1
-34,87,120,-27,-77,103,251,426,304,162,92,22
11,99,88,-55,-38,93,177,349,261,160,93,44
7,81,73,-44,-33,77,136,259,217,139,83,50
2,53,51,-28,-25,52,111,181,168,102,77,40
-13,46,59,-16,-37,52,99,146,118,77,63,29
-16,34,50,-10,-33,42,93,116,79,59,47,18
-18,20,38,-2,-28,29,85,82,68,45,31,6
-47,7,54,20,-51,30,79,64,61,35,20,-5
-23,-5,18,14,-20,6,72,74,54,27,9,-17
-14,-15,-1,15,-7,-8,72,71,49,18,-3,-38
-60,-21,39,40,-50,9,76,64,43,11,-9,-45
-79,-23,56,51,-67,16,80,63,38,6,-11,-47
-51,-27,24,39,-37,-1,84,54,32,1,-9,-51
-24,-30,-6,27,-9,-17,85,58,32,-2,-13,-53
-53,-30,22,41,-37,-4,88,66,39,-8,-22,-56
-68,-30,38,49,-53,4,91,75,45,-9,-22,-50
-40,-30,10,35,-25,-10,87,73,45,-4,-18,-48
-32,-30,2,31,-17,-14,85,79,45,1,-16,-40
-58,-27,32,42,-44,2,85,95,45,5,-12,-46
-70,-25,46,47,-57,10,81,95,45,10,-10,-60
-60,-25,34,42,-47,4,80,95,45,14,-10,-52
-56,-25,31,40,-43,3,80,95,47,20,-10,-46
-30,-25,5,27,-17,-9,75,95,53,28,-10,-39
-8,-26,-18,18,5,-22,75,93,55,34,-10,-33
-30,-30,0,30,-15,-15,75,86,55,39,-10,-27
-32,-35,-3,34,-15,-18,75,79,55,34,-10,-25
-24,-37,-13,31,-5,-25,75,73,55,31,-5,-25
-43,-34,10,38,-26,-12,72,65,55,28,-5,-22
-31,-31,0,31,-15,-15,70,61,50,23,-5,-19
-20,-29,-9,25,-5,-18,70,64,50,21,-5,-21
-43,-24,19,34,-31,-2,70,67,49,18,-3,-25
-48,-29,19,38,-33,-5,70,70,45,24,2,-25
-32,-35,-3,34,-14,-19,70,70,44,30,5,-25
-43,-28,14,36,-28,-7,75,70,48,31,9,-22
-75,-23,52,49,-63,14,80,70,51,28,12,-19
-71,-16,55,43,-63,19,83,71,50,37,16,-21
-47,-2,46,24,-47,22,94,79,62,67,29,-13
-32,11,43,10,-38,27,102,98,75,78,31,-3
-11,23,35,-6,-23,29,104,127,93,78,26,8
0,31,31,-16,-16,31,89,121,97,73,24,12
20,44,24,-33,-2,34,55,95,81,66,21,10
25,43,19,-34,3,31,25,81,69,59,19,10
9,23,14,-16,-2,18,26,81,66,53,27,7
38,6,-32,-22,35,-13,48,72,55,44,24,4
49,-1,-50,-24,50,-26,58,71,50,55,17,5
6,-16,-22,5,14,-19,54,66,43,61,11,-1
-30,-42,-12,36,-9,-26,52,58,34,43,3,-15
-44,-50,-6,47,-19,-28,50,67,39,39,-1,-19
-60,-58,1,59,-30,-28,48,46,21,27,-10,-40
-69,-62,7,65,-38,-27,60,73,40,47,-10,-36
-74,-49,25,62,-49,-12,55,27,2,32,-25,-37
-56,-40,16,48,-36,-12,89,147,85,70,27,-15
19,-6,-25,-6,22,-16,47,197,183,149,103,43
178,139,-39,-158,108,49,-388,-359,-77,133,174,165
489,275,-214,-382,351,31,-1181,-1171,-529,67,331,415
698,288,-410,-493,554,-61,-1748,-1831,-1008,-123,371,510
722,318,-404,-520,563,-43,-1797,-1978,-1189,-229,346,546
759,346,-413,-552,586,-34,-1635,-1849,-1173,-238,337,601
693,224,-470,-458,581,-123,-1396,-1710,-1159,-326,240,542
643,29,-614,-336,628,-292,-1131,-1361,-961,-365,168,494
674,-71,-744,-302,710,-407,-870,-887,-661,-290,144,444
553,-87,-641,-233,597,-364,-581,-516,-427,-205,77,333
313,-84,-396,-114,355,-240,-277,-228,-230,-141,15,148
80,-87,-167,4,123,-126,-56,-17,-82,-63,-18,30
-52,-94,-42,74,-5,-68,77,107,14,-14,-40,-26
-88,-100,-12,94,-37,-56,168,190,77,18,-40,-81
-88,-97,-9,93,-40,-53,176,215,75,24,-39,-80
-102,-102,0,102,-50,-51,189,241,101,28,-33,-78
-131,-125,6,128,-68,-60,205,247,129,50,-45,-85
-137,-125,12,131,-74,-57,208,264,130,50,-57,-105
-148,-124,24,136,-86,-50,232,284,140,50,-54,-112
-152,-126,27,139,-89,-49,237,298,146,51,-55,-109
-141,-125,17,133,-78,-54,243,325,152,49,-50,-115
-130,-123,7,126,-68,-58,261,356,174,52,-50,-116
-135,-115,19,125,-77,-48,278,393,203,47,-49,-120
-135,-110,25,122,-80,-42,303,424,229,55,-54,-123
-156,-102,53,129,-104,-24,322,471,254,74,-54,-128
-192,-96,96,144,-144,0,353,515,281,88,-47,-121
-142,-88,54,115,-98,-16,380,557,313,104,-44,-114
-125,-78,48,101,-86,-15,396,608,340,124,-39,-108
-154,-65,89,109,-121,12,421,629,355,132,-34,-100
-153,-41,112,97,-132,35,431,652,382,145,-24,-96
-151,-18,133,84,-141,57,438,667,417,180,1,-83
-135,5,140,65,-138,72,418,663,413,201,34,-66
-112,36,148,38,-131,92,377,639,403,212,40,-54
-65,51,116,7,-91,83,322,572,388,209,69,-15
-26,59,85,-17,-55,72,248,492,351,206,105,39
-17,65,81,-24,-49,73,177,396,299,203,98,61
21,46,25,-34,-2,35,118,295,232,175,90,53
28,34,6,-31,11,20,91,223,177,143,81,42
3,36,33,-20,-16,35,78,175,131,118,69,31
4,11,7,-7,-2,9,67,140,100,99,55,18
-37,-24,13,30,-25,-5,57,118,71,83,42,8
-23,-38,-14,31,-4,-26,52,105,48,71,34,1
-23,-47,-24,35,0,-35,56,95,43,66,26,-6
-44,-53,-9,49,-17,-30,59,95,40,63,18,-12
-34,-56,-22,45,-5,-39,62,95,37,58,10,-20
-71,-61,10,65,-40,-25,66,95,32,53,5,-28
-65,-65,0,64,-32,-32,69,95,30,45,0,-31
-41,-65,-24,53,-8,-44,70,94,34,40,-5,-29
-41,-66,-25,54,-8,-46,73,95,37,32,-8,-32
