I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-109,-7,106,-47,-58,30,-59,-92,-38,-119,-99
-97,-112,-14,105,-41,-63,40,-36,-63,-17,-108,-92
-76,-107,-31,92,-22,-69,60,5,-25,14,-81,-79
-88,-178,-89,133,1,-133,71,34,8,31,-59,-62
-97,-198,-101,147,2,-149,84,59,37,43,-52,-52
-94,-182,-89,138,-2,-135,89,70,54,52,-48,-56
-98,-184,-86,141,-6,-135,95,71,54,55,-44,-55
-94,-170,-76,132,-9,-123,105,87,57,57,-39,-55
-83,-155,-72,119,-5,-113,99,101,76,59,-35,-55
-64,-133,-69,98,3,-101,93,111,83,62,-28,-54
-58,-129,-71,93,7,-100,89,130,95,63,-20,-51
-51,-120,-69,86,9,-94,81,149,119,80,-12,-46
-42,-115,-73,78,16,-94,86,168,137,91,-5,-44
-59,-146,-87,103,14,-116,106,196,159,108,6,-39
-66,-150,-84,109,10,-117,111,227,191,133,32,-37
-67,-153,-86,111,10,-119,109,255,224,152,51,-31
-41,-139,-98,90,29,-118,114,285,248,178,68,-14
-28,-129,-101,79,37,-115,115,311,277,205,91,9
-35,-153,-118,95,41,-135,115,340,315,246,120,32
-5,-149,-144,77,70,-146,110,369,342,267,152,42
17,-150,-167,67,92,-158,101,372,358,284,172,61
34,-150,-185,58,109,-167,83,363,363,296,190,90
46,-149,-195,52,121,-172,64,349,355,288,201,103
47,-154,-200,53,124,-176,54,320,340,292,210,119
43,-156,-200,56,122,-178,41,281,311,282,208,138
40,-160,-200,60,120,-180,41,235,263,247,193,134
33,-163,-196,65,115,-180,36,186,214,204,179,120
25,-169,-194,72,110,-181,35,148,169,157,150,111
13,-177,-191,82,102,-184,54,122,137,111,117,97
-12,-200,-188,106,89,-194,62,105,99,73,93,80
-42,-227,-185,136,72,-206,66,100,71,54,83,74
-51,-236,-185,144,67,-210,70,100,70,55,86,76
-40,-234,-194,138,77,-214,84,97,70,55,82,75
-67,-263,-195,165,64,-229,103,95,70,59,80,75
-66,-297,-230,182,82,-263,106,94,70,60,80,75
-72,-356,-284,214,106,-320,113,104,87,60,75,78
-89,-409,-319,249,115,-364,119,112,97,65,91,94
-74,-410,-336,242,131,-373,126,119,101,65,102,102
-82,-409,-327,246,123,-368,132,121,112,64,98,99
-78,-403,-324,241,123,-363,139,117,116,67,101,100
-75,-397,-322,236,124,-359,141,138,123,77,104,110
-74,-392,-318,233,122,-355,135,153,125,87,107,116
-70,-386,-316,228,124,-351,130,152,125,90,109,114
-68,-381,-314,225,123,-347,127,158,129,90,112,115
-65,-376,-311,221,123,-343,120,159,134,90,116,115
-70,-374,-304,222,118,-339,124,155,133,90,113,115
-70,-371,-301,221,115,-336,133,147,127,90,107,112
-72,-368,-296,221,112,-332,127,141,122,88,102,104
-73,-365,-292,219,110,-328,122,134,119,77,99,96
-78,-364,-286,221,104,-325,119,128,113,69,93,88
-78,-349,-271,214,97,-310,113,122,110,60,90,81
-80,-338,-258,209,90,-298,110,114,98,51,83,73
-77,-314,-237,196,80,-275,105,106,78,43,73,66
-67,-279,-212,173,72,-245,100,97,69,33,65,59
-75,-275,-200,175,63,-237,95,92,63,25,55,51
-85,-272,-187,178,51,-229,92,93,55,14,47,43
-89,-267,-178,179,45,-223,85,98,47,12,44,42
-92,-262,-170,177,39,-215,87,98,41,16,46,46
-83,-244,-161,164,39,-202,90,104,44,14,41,44
-67,-211,-144,139,39,-177,92,104,49,15,40,45
-47,-165,-117,106,35,-141,128,109,62,22,40,49
-32,-118,-86,75,27,-102,139,118,79,34,33,51
-45,-91,-47,68,1,-69,127,125,99,50,56,67
-9,-87,-77,48,34,-82,137,140,120,69,89,90
53,-49,-102,-2,78,-75,55,98,97,65,94,91
72,-5,-77,-33,75,-41,-23,67,63,44,86,81
91,10,-81,-50,86,-35,-7,71,57,45,84,73
52,-31,-83,-10,68,-57,11,58,43,35,63,63
-6,-118,-112,62,54,-115,40,56,37,0,27,43
-45,-169,-124,107,39,-146,56,28,-2,-45,-15,-1
-75,-195,-120,135,23,-157,54,10,-26,-64,-33,-15
-82,-194,-111,138,15,-153,55,-12,-42,-79,-46,-24
-77,-182,-106,130,15,-144,56,-15,-43,-78,-59,-37
-71,-171,-101,121,15,-136,53,-22,-39,-69,-50,-33
-78,-166,-88,122,6,-127,57,-29,-42,-85,-64,-30
-67,-160,-93,114,13,-127,28,-34,-30,-59,-42,-10
