I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-103,-48,80,-3,-76,72,-43,10,-303,578,1425
-35,-83,-49,59,8,-66,74,-23,33,-280,579,1422
55,22,-33,-38,44,-5,78,18,71,-274,599,1414
-16,-46,-31,31,8,-39,31,15,46,-306,594,1412
-51,-74,-23,63,-14,-48,50,2,42,-314,583,1399
11,-49,-60,19,36,-54,57,20,83,-290,583,1383
-34,-52,-18,43,-8,-35,15,-26,69,-278,567,1348
-32,-29,3,30,-17,-13,62,22,87,-261,575,1340
28,-9,-37,-9,33,-23,65,81,143,-255,599,1369
59,26,-33,-43,46,-3,39,82,152,-234,594,1356
71,42,-29,-56,50,6,57,140,190,-187,629,1370
79,74,-5,-77,42,35,32,104,209,-183,622,1353
76,109,33,-93,21,71,37,105,222,-159,633,1353
75,146,71,-110,2,108,37,166,278,-104,701,1409
108,120,12,-114,47,66,6,163,305,-75,699,1400
185,171,-14,-178,99,79,14,160,323,-48,695,1391
134,203,69,-169,32,136,-5,155,323,-53,695,1383
58,145,87,-102,-15,116,-36,163,325,-99,680,1353
90,138,48,-114,21,93,-29,155,318,-106,673,1321
79,106,27,-93,26,66,-28,105,258,-98,645,1279
128,133,5,-131,61,69,-43,54,200,-126,599,1256
36,104,68,-70,-16,86,-39,34,124,-156,544,1203
-78,8,87,35,-83,47,-29,-38,20,-225,490,1130
-7,29,37,-11,-22,33,-26,-104,8,-258,465,1101
19,66,47,-43,-14,56,3,-98,25,-234,457,1089
-33,-20,14,27,-24,-3,1,-100,-33,-268,438,1064
-65,1,66,32,-66,33,-29,-94,-52,-292,416,1024
-50,-23,27,36,-38,2,-30,-93,-48,-278,400,1006
-69,-69,0,69,-35,-34,-25,-89,-43,-276,384,983
-5,43,48,-19,-27,45,-23,-100,-51,-266,380,961
-34,-20,14,27,-24,-2,-18,-125,-80,-261,387,948
-163,-67,96,115,-129,14,-14,-105,-70,-272,380,931
-124,-33,91,78,-107,29,-32,-102,-64,-279,368,935
-92,-20,72,56,-82,26,-33,-102,-52,-266,369,922
-108,-3,105,55,-106,51,-29,-96,-52,-261,368,912
-30,9,39,10,-34,24,-24,-85,-37,-255,372,905
8,59,51,-33,-22,55,-10,-69,-19,-253,366,895
-63,13,76,25,-69,44,-24,-108,-65,-279,325,873
-83,-48,36,66,-59,-6,-38,-104,-67,-282,315,844
-61,-19,41,40,-51,11,-54,-97,-54,-249,318,844
-34,14,48,10,-41,31,-27,-117,-62,-210,334,845
-34,36,70,-1,-52,53,-11,-101,-46,-205,359,821
-46,14,61,16,-53,37,-55,-109,-49,-221,317,786
-17,26,42,-5,-30,34,-52,-79,-14,-209,302,787
27,99,72,-63,-23,86,-43,-44,23,-210,340,804
-15,74,88,-30,-51,81,-53,-44,19,-210,347,804
-32,47,79,-8,-56,63,-48,-55,21,-194,343,797
29,101,71,-65,-21,86,-66,-87,12,-185,345,799
29,141,112,-85,-41,126,-67,-71,25,-158,345,785
26,110,84,-68,-29,97,-96,-104,-23,-183,305,739
-11,72,84,-31,-48,78,-126,-143,-69,-230,266,717
-44,32,76,5,-60,54,-76,-80,-64,-200,261,710
-27,-70,-42,49,8,-56,-70,-82,-62,-210,243,667
-50,-73,-23,62,-14,-48,-46,-128,-60,-248,219,610
-37,-47,-11,42,-13,-29,-42,-121,-97,-245,199,578
-33,-63,-30,48,-1,-46,-69,-108,-70,-242,190,574
-64,-70,-6,67,-29,-38,-54,-110,-61,-243,175,563
-86,-73,13,79,-49,-30,-64,-108,-78,-236,176,561
-102,-69,33,85,-67,-17,-57,-124,-101,-250,167,542
5,-1,-6,-2,6,-4,-67,-134,-107,-248,169,528
-20,-51,-31,36,5,-41,-64,-122,-94,-251,161,527
-111,-147,-36,129,-37,-91,-65,-120,-94,-252,158,525
-112,-92,19,102,-66,-36,-58,-97,-69,-242,171,521
-92,-115,-23,103,-34,-69,7,-39,-95,-263,154,490
45,-61,-106,9,76,-84,45,159,127,-138,224,543
320,198,-122,-259,220,38,25,413,627,190,519,826
865,634,-231,-749,548,201,-413,345,1130,654,1054,1376
688,624,-65,-656,376,279,-740,-195,707,447,932,1288
1,279,278,-140,-139,279,-416,-652,-326,-156,367,698
-96,259,355,-82,-226,307,-212,-535,-413,-180,284,593
-97,160,257,-32,-177,208,-159,-298,-206,-183,218,528
-101,40,141,30,-121,90,-61,-190,-158,-209,174,456
-118,-46,72,82,-95,13,-48,-105,-89,-174,183,452
-75,-61,14,68,-44,-23,-31,-81,-95,-222,163,416
-18,-3,15,10,-16,6,-15,-36,-30,-218,170,423
-73,-56,16,64,-44,-20,-2,1,-13,-180,155,402
-54,-52,3,53,-28,-24,-7,-8,-8,-179,188,401
-47,-65,-18,56,-14,-42,-14,-18,-17,-224,190,394
-26,-67,-41,47,8,-54,31,-28,-9,-214,182,392
-48,-70,-22,59,-13,-46,52,-6,15,-215,185,390
-24,-40,-15,32,-4,-27,36,23,15,-210,173,385
-25,-26,0,26,-12,-12,34,36,38,-178,179,385
-12,-17,-5,14,-3,-11,23,56,44,-164,198,398
91,60,-32,-75,61,14,18,74,65,-157,205,398
2,-24,-27,11,14,-25,19,79,84,-151,212,376
-38,-50,-13,44,-12,-31,49,72,82,-145,197,390
19,-9,-27,-5,23,-18,50,94,119,-134,217,407
10,30,20,-20,-5,25,33,122,141,-106,246,403
37,58,21,-48,8,40,12,146,176,-76,274,432
124,122,-2,-123,62,60,-13,176,240,-54,323,465
129,170,41,-150,43,105,21,178,267,-49,347,488
55,56,1,-56,27,29,1,196,300,-51,372,501
72,108,36,-90,18,71,-28,202,320,-22,369,490
74,122,48,-98,13,84,-4,192,311,22,377,503
127,116,-10,-121,68,53,-9,187,318,28,389,514
127,186,59,-157,34,123,-26,178,313,14,379,497
89,138,49,-114,20,93,-46,178,287,12,383,492
160,146,-14,-153,87,66,-22,129,230,-20,361,482
75,99,24,-87,25,61,25,77,137,-67,320,430
8,52,45,-30,-19,48,-19,45,78,-104,279,382
22,42,20,-32,1,31,-43,10,34,-140,250,370
-16,0,17,8,-17,8,9,-12,3,-153,261,356
-22,-5,17,13,-20,6,10,-44,-16,-175,252,350
26,14,-11,-20,18,2,25,-33,-24,-199,232,349
