I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,44,2,-43,20,22,25,115,114,106,31,25
26,38,12,-32,7,25,20,110,108,108,32,28
27,30,3,-29,12,16,-7,98,100,100,30,37
42,22,-21,-32,31,1,-38,71,91,89,28,33
57,14,-42,-35,49,-13,-39,34,79,76,27,24
67,7,-60,-37,63,-27,-28,30,54,59,18,16
46,-1,-47,-22,47,-24,-22,30,21,37,-18,6
29,-8,-37,-11,33,-22,-5,30,13,13,-32,-11
12,-14,-26,1,19,-19,39,30,17,10,-35,-32
-35,-11,24,23,-29,7,57,30,19,7,-64,-46
-56,-9,47,32,-51,19,54,30,24,3,-63,-44
-46,-5,41,26,-43,18,56,29,24,3,-66,-47
-41,-2,39,22,-40,18,55,31,29,-4,-67,-51
-34,-1,33,17,-34,16,55,28,28,11,-60,-48
-33,0,32,16,-32,16,57,32,32,3,-74,-51
-38,-9,28,23,-32,9,61,30,30,22,-47,-39
-40,1,41,19,-40,21,58,42,39,12,-72,-52
-35,-7,29,21,-32,11,62,42,30,27,-29,-37
-41,6,47,17,-44,26,67,69,63,38,-63,-55
-18,0,18,9,-18,9,50,108,196,248,130,19
88,48,-40,-68,64,4,-43,41,271,707,741,372
398,111,-287,-254,342,-88,-267,75,606,1504,2186,1162
733,151,-582,-442,658,-215,-478,24,705,2435,3414,1808
463,180,-283,-321,372,-52,-284,-219,-347,690,1236,858
-107,-122,-15,115,-45,-69,138,-344,-1286,-1659,-1107,-421
-261,-150,110,205,-185,-20,241,-349,-1096,-1277,-898,-498
-179,93,272,42,-225,182,122,-233,-577,-616,-523,-296
-114,64,179,25,-147,121,6,-151,-246,-298,-266,-185
-82,32,114,25,-99,73,-4,-85,-82,-111,-189,-136
-68,2,70,33,-69,36,33,-12,-16,-119,-185,-139
-74,-13,60,43,-67,23,32,-7,6,-65,-168,-134
-85,-22,64,54,-74,21,40,6,16,-101,-198,-146
-82,-30,53,56,-67,11,39,4,24,-74,-175,-141
-83,-27,56,54,-69,14,44,10,20,-94,-219,-154
-83,-37,47,60,-65,5,45,14,20,-101,-225,-164
-84,-32,52,58,-68,10,41,13,20,-111,-248,-171
-80,-31,49,55,-64,9,38,8,20,-118,-265,-184
-80,-30,51,55,-65,10,34,1,21,-129,-287,-197
-78,-28,50,53,-64,11,31,-2,17,-154,-317,-211
-74,-24,50,49,-61,12,26,-10,15,-176,-342,-224
-78,-25,52,51,-64,13,24,-12,15,-204,-378,-224
-80,-20,60,50,-70,20,13,-24,11,-221,-395,-216
-74,-10,65,42,-69,27,1,-40,9,-235,-398,-209
-72,0,72,36,-72,36,-16,-57,10,-225,-383,-205
-74,10,84,32,-79,46,-39,-76,16,-199,-319,-175
-52,26,78,13,-65,51,-70,-98,23,-140,-210,-106
-21,48,68,-14,-45,58,-99,-111,29,-57,-94,-40
-5,56,61,-26,-34,58,-99,-103,36,1,-22,7
-2,51,54,-25,-28,52,-93,-92,44,29,-5,22
0,46,46,-24,-23,46,-84,-62,58,27,6,13
4,43,39,-23,-18,40,-56,-20,65,17,6,8
5,38,32,-22,-14,34,-31,6,65,11,-3,1
9,33,24,-21,-8,29,-14,26,65,2,-9,-6
13,30,17,-22,-2,24,-7,37,65,-3,-17,-11
13,27,15,-21,-1,21,-3,41,65,-6,-24,-16
10,25,15,-18,-3,20,1,43,65,-9,-30,-20
7,22,15,-15,-4,18,6,46,65,-11,-30,-25
4,20,15,-12,-5,17,10,49,65,-15,-30,-21
9,24,15,-17,-3,19,5,52,65,-13,-30,-20
16,32,16,-24,0,23,5,55,65,-10,-30,-20
12,34,21,-23,-5,27,5,57,65,-7,-30,-15
5,30,25,-18,-10,27,5,63,68,-5,-26,-15
-2,28,30,-13,-16,28,5,66,70,-1,-19,-14
-10,24,35,-7,-23,30,7,71,74,0,-12,-7
-9,22,31,-7,-20,27,13,75,74,5,-6,-1
-6,19,24,-7,-15,21,16,85,86,20,1,6
9,30,21,-20,-6,25,21,101,102,33,6,13
43,56,13,-50,15,35,26,99,98,46,11,17
51,61,10,-57,21,35,1,92,93,52,14,32
57,59,2,-58,28,30,-36,92,89,45,19,41
75,61,-14,-68,45,23,-61,65,85,36,25,34
75,47,-27,-61,51,10,-64,29,75,30,19,28
71,32,-39,-52,55,-3,-47,25,49,10,4,21
58,27,-30,-42,44,-1,-38,25,16,-29,-25,14
48,23,-25,-35,36,-1,-32,25,8,-51,-52,8
29,18,-12,-24,20,3,1,25,14,-49,-58,3
-17,15,31,1,-25,23,41,25,16,-51,-68,-5
-31,9,40,11,-36,24,45,30,21,-50,-63,-11
-28,5,33,11,-31,19,46,30,24,-48,-66,-17
-33,-3,30,18,-31,13,50,31,26,-54,-67,-25
-31,-10,21,20,-26,5,50,29,24,-41,-60,-26
-34,-14,19,24,-26,2,54,31,27,-46,-70,-35
-38,-21,17,29,-27,-2,56,31,23,-24,-46,-29
-46,-3,43,24,-45,20,54,37,27,-34,-76,-42
-33,-8,24,20,-28,8,59,34,23,-14,-34,-34
-17,16,32,0,-25,24,73,61,53,-10,-74,-43
-10,6,16,2,-13,11,63,106,177,183,111,31
82,43,-39,-62,60,2,-24,48,261,637,707,375
391,104,-288,-248,339,-91,-252,65,567,1430,2139,1155
745,144,-601,-444,673,-228,-472,8,669,2374,3384,1793
465,161,-304,-313,384,-71,-270,-226,-363,654,1243,857
-111,-161,-50,136,-30,-105,148,-353,-1299,-1673,-1083,-409
-240,-180,60,210,-150,-60,254,-345,-1087,-1280,-865,-482
-193,62,255,66,-224,158,120,-233,-583,-628,-489,-285
-111,49,160,31,-136,104,-19,-160,-255,-312,-234,-177
-67,27,93,19,-80,60,-7,-79,-87,-114,-151,-125
-93,-29,64,61,-78,17,40,-5,-29,-128,-160,-129
-82,-36,46,58,-63,5,31,-3,-8,-84,-144,-123
-76,-33,44,54,-60,5,38,9,-8,-123,-171,-136
-74,-38,36,56,-54,-2,31,3,-2,-100,-151,-131
-76,-32,44,54,-59,6,30,6,0,-117,-190,-142
-75,-38,37,56,-55,-1,30,5,5,-116,-191,-149
-75,-33,42,54,-58,4,26,3,8,-124,-210,-159
-76,-36,41,56,-58,2,25,-1,10,-140,-236,-174
-84,-38,47,60,-65,5,24,-10,10,-147,-255,-185
-95,-46,49,71,-72,1,21,-15,10,-165,-282,-200
-93,-40,53,66,-72,6,20,-23,10,-177,-313,-210
-90,-35,55,62,-72,10,19,-28,9,-194,-339,-212
-79,-30,49,54,-64,10,8,-35,6,-205,-351,-206
-67,-23,44,45,-55,10,-3,-45,4,-199,-344,-203
-58,-19,39,39,-49,10,-14,-61,6,-191,-334,-197
-43,-10,33,26,-37,11,-32,-82,4,-173,-283,-158
-27,0,27,14,-27,13,-60,-99,8,-105,-171,-94
-14,8,23,3,-19,15,-88,-96,17,-29,-70,-29
-2,16,18,-7,-10,16,-91,-84,28,27,-3,16
9,25,15,-18,-3,20,-80,-77,41,69,31,19
17,29,11,-23,3,20,-69,-54,41,72,29,12
15,23,7,-19,4,14,-48,-18,40,59,16,8
11,16,5,-14,3,10,-28,11,39,48,5,1
11,9,-2,-10,6,4,-13,29,35,37,-4,-4
3,2,-1,-3,2,1,0,30,35,34,-7,-9
-9,-4,5,6,-6,0,6,30,37,30,-11,-11
-14,-5,9,10,-11,1,4,30,41,27,-14,-14
-13,-5,8,8,-10,1,8,31,40,22,-19,-17
-10,-5,4,7,-6,0,10,40,44,20,-19,-20
-10,-5,5,7,-7,0,10,49,45,25,-15,-19
-11,-6,5,8,-7,0,14,50,45,25,-15,-13
-8,-3,5,5,-6,1,15,50,50,25,-15,-9
-5,0,5,2,-5,2,15,51,49,26,-15,-4
3,3,-1,-3,2,1,20,56,54,24,-15,0
13,5,-8,-9,10,-1,20,61,67,28,-11,5
18,5,-14,-11,16,-4,20,64,72,30,-4,9
27,5,-22,-16,24,-8,31,72,74,38,0,16
32,6,-27,-19,29,-10,31,93,89,63,6,22
51,19,-32,-35,41,-6,24,109,109,69,11,29
58,30,-28,-44,43,1,18,100,112,64,15,35
59,26,-32,-43,45,-3,-13,91,103,62,32,41
45,19,-27,-32,36,-4,-43,70,97,57,36,45
41,13,-29,-27,35,-8,-53,31,74,58,27,39
77,6,-71,-41,74,-32,-47,14,40,41,18,26
61,-13,-74,-24,68,-43,-37,6,10,0,-4,15
54,-25,-79,-14,67,-52,-28,-5,-12,-29,-29,-1
19,-40,-59,11,40,-50,11,-8,-17,-36,-42,-17
-37,-43,-6,40,-15,-24,39,-4,-13,-33,-51,-26
-27,-33,-6,30,-10,-19,41,2,-7,-33,-53,-25
-28,-29,-1,28,-13,-15,44,4,-4,-25,-53,-24
-24,-19,6,21,-15,-6,47,11,2,-29,-56,-27
-24,-18,6,21,-14,-6,49,13,5,-21,-42,-22
-28,-15,13,21,-20,-1,51,21,10,-38,-61,-30
-29,-33,-4,31,-12,-18,49,23,11,-28,-38,-26
-33,-32,1,33,-17,-15,51,33,17,-25,-62,-34
-21,-36,-14,29,-3,-25,49,35,19,-24,-38,-27
-34,-25,9,29,-21,-8,61,42,22,-1,-50,-32
-49,-27,22,38,-35,-3,93,89,121,102,10,-12
33,-10,-43,-11,38,-26,28,54,211,500,484,247
289,70,-219,-179,253,-74,-179,52,459,1135,1627,896
693,93,-600,-393,646,-253,-434,59,735,2261,3210,1693
611,153,-458,-382,534,-152,-363,-180,-74,1328,1920,1169
18,-103,-121,43,70,-112,45,-453,-1265,-1366,-826,-215
-230,-249,-18,240,-106,-133,240,-427,-1253,-1515,-1025,-528
-206,3,209,101,-208,106,143,-262,-692,-683,-532,-294
-146,27,173,60,-160,100,-6,-187,-324,-369,-290,-165
-95,-10,85,52,-90,37,-11,-99,-109,-109,-149,-103
-98,-41,57,69,-77,8,44,-17,-43,-139,-192,-110
-73,-52,21,63,-47,-16,36,7,-15,-99,-153,-92
-84,-46,38,65,-61,-4,42,18,-16,-124,-182,-107
-84,-60,23,72,-53,-18,39,14,-15,-112,-163,-104
