I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-55,25,67,-52,-15,70,-54,-120,-85,355,-100
-80,-55,25,67,-52,-15,70,-50,-118,-84,354,-100
-73,-51,21,62,-47,-15,70,-45,-112,-79,360,-100
-68,-49,19,59,-44,-15,66,-40,-109,-77,371,-100
-61,-46,15,53,-38,-15,64,-37,-104,-72,370,-100
-60,-44,15,52,-37,-14,66,-30,-100,-70,368,-100
-76,-56,19,66,-47,-18,69,-33,-105,-74,365,-100
-81,-60,21,71,-51,-20,70,-35,-107,-75,365,-100
-80,-61,19,71,-49,-21,70,-36,-111,-78,363,-100
-89,-65,24,77,-56,-20,70,-41,-113,-80,357,-100
-96,-65,31,81,-63,-17,70,-39,-116,-82,353,-100
-99,-69,30,84,-64,-20,70,-52,-135,-86,348,-97
-100,-70,30,85,-65,-20,70,-67,-142,-88,344,-95
-100,-70,30,85,-65,-20,70,-63,-138,-91,339,-95
-100,-70,29,85,-65,-20,70,-60,-138,-95,333,-95
-103,-70,33,86,-68,-18,70,-58,-133,-103,323,-95
-103,-68,35,85,-69,-16,70,-55,-137,-105,315,-95
-99,-65,35,81,-66,-15,70,-53,-148,-105,306,-102
-100,-65,35,82,-67,-15,70,-49,-150,-109,295,-110
-110,-76,35,93,-73,-20,70,-46,-150,-110,284,-109
-115,-79,35,97,-75,-22,70,-43,-150,-109,271,-112
-111,-71,40,91,-75,-16,70,-39,-151,-105,266,-115
-108,-68,40,88,-74,-14,72,-56,-148,-97,263,-115
-101,-61,40,81,-71,-10,78,-52,-139,-92,260,-113
-97,-57,40,77,-68,-8,79,-22,-125,-84,257,-106
-88,-48,40,68,-64,-4,90,-17,-114,-78,255,-101
-70,-32,38,51,-54,3,109,-2,-99,-69,252,-96
-52,-22,31,37,-41,4,113,15,-65,-43,244,-89
-34,-7,27,20,-30,9,113,47,-28,-17,236,-86
-38,-19,19,29,-28,0,99,74,-12,-7,228,-89
-64,-48,16,56,-40,-16,51,-15,-100,-67,220,-91
-60,-64,-4,62,-28,-34,14,-110,-192,-137,210,-89
-37,-72,-34,55,-1,-53,10,-104,-188,-142,193,-91
-40,-69,-29,55,-5,-49,5,-105,-194,-141,184,-89
-53,-70,-17,62,-18,-43,23,-90,-183,-137,171,-90
-84,-70,13,77,-49,-28,40,-91,-187,-144,164,-90
-96,-74,22,85,-59,-26,57,-79,-179,-136,137,-106
-108,-77,31,92,-69,-23,69,-79,-178,-144,108,-118
-120,-72,47,96,-83,-12,60,-83,-176,-130,102,-111
-129,-78,51,104,-90,-13,83,-28,-127,-125,92,-120
-194,-71,122,132,-158,25,125,-13,-121,-118,82,-127
-228,-66,162,147,-195,48,208,193,116,42,58,-144
331,61,-269,-196,300,-104,-15,698,878,870,421,93
1396,292,-1104,-844,1249,-405,-447,1258,1852,2148,1073,543
1441,258,-1183,-849,1312,-462,-537,508,985,1391,1032,577
563,27,-536,-295,549,-254,-439,-814,-855,-451,466,269
47,-91,-138,22,93,-114,-224,-670,-870,-631,170,49
-65,-88,-23,76,-20,-55,-2,-201,-368,-291,111,-31
-76,-63,13,69,-45,-24,76,-74,-225,-167,93,-59
-110,-59,51,84,-80,-4,86,-34,-146,-116,74,-71
-120,-55,65,87,-92,5,83,-33,-148,-131,58,-69
-137,-52,85,94,-111,16,103,16,-97,-97,61,-70
-155,-47,108,101,-132,30,107,0,-110,-106,59,-65
-142,-44,97,93,-119,26,110,17,-88,-86,60,-65
-147,-54,94,100,-120,20,110,17,-85,-83,60,-64
-137,-52,85,94,-111,16,113,18,-73,-66,60,-58
-123,-43,79,83,-101,17,116,34,-59,-52,60,-54
-112,-38,74,75,-93,17,114,45,-46,-42,60,-49
-99,-30,69,65,-84,19,120,63,-14,-27,60,-45
-91,-26,66,58,-78,20,120,86,7,-17,60,-41
-80,-18,63,49,-71,22,120,111,28,2,67,-35
-65,-7,58,36,-61,25,120,151,67,33,78,-25
-54,2,56,25,-55,29,122,179,103,64,87,-15
-31,13,43,9,-37,28,128,229,149,96,98,-5
8,21,13,-15,-3,17,129,308,211,145,120,11
46,41,-5,-44,26,18,137,360,266,193,148,29
79,61,-18,-69,48,21,136,432,350,253,167,42
115,84,-30,-99,72,27,124,507,423,306,177,57
149,104,-45,-126,97,29,116,533,468,353,192,63
145,99,-46,-122,96,26,104,524,466,365,198,59
127,93,-34,-110,80,29,98,490,448,351,193,56
112,85,-26,-98,69,29,90,432,417,337,190,52
94,80,-13,-87,53,33,84,338,327,279,161,51
69,68,-1,-69,35,34,74,227,216,200,111,26
9,41,32,-25,-12,36,74,138,117,112,63,-9
-47,9,56,18,-51,32,90,80,38,44,20,-25
-73,-16,56,44,-64,20,87,23,-30,0,-6,-41
-93,-24,70,58,-81,23,81,-18,-58,-39,-12,-53
-104,-36,69,70,-86,16,78,-35,-80,-70,-15,-60
-104,-41,63,72,-84,10,72,-58,-111,-93,-18,-60
-101,-39,62,70,-82,11,69,-78,-120,-92,-23,-61
-92,-37,55,64,-73,9,65,-79,-126,-90,-25,-66
-91,-34,57,62,-73,11,65,-81,-129,-90,-20,-64
