I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,83,161,-3,-120,121,85,300,-174,-135,-145,-325
-69,90,159,-11,-114,125,85,298,-170,-134,-141,-324
-33,120,153,-44,-93,136,85,292,-169,-130,-134,-320
-60,112,172,-26,-116,142,81,289,-164,-126,-127,-314
-68,95,162,-14,-115,128,80,283,-164,-123,-121,-311
-19,106,125,-44,-73,115,80,280,-157,-117,-114,-303
-27,114,141,-44,-84,127,75,262,-170,-128,-127,-301
-73,84,157,-6,-115,120,71,237,-195,-151,-137,-311
-53,100,153,-24,-103,126,68,229,-196,-150,-133,-308
-31,122,153,-46,-93,137,65,222,-193,-150,-141,-305
-39,108,147,-34,-94,127,60,216,-192,-149,-151,-303
-36,121,157,-43,-97,139,66,208,-187,-155,-154,-299
-60,116,176,-28,-118,146,72,200,-196,-171,-152,-301
-68,105,173,-19,-121,138,67,194,-204,-169,-149,-298
-45,124,168,-40,-107,146,65,187,-209,-173,-151,-292
-41,126,167,-43,-104,146,61,183,-216,-176,-149,-288
-39,122,161,-42,-100,142,59,180,-213,-173,-150,-281
-48,112,159,-32,-104,135,64,177,-210,-171,-149,-276
-46,104,151,-29,-99,127,66,172,-207,-167,-142,-283
-69,84,153,-8,-111,118,70,169,-205,-166,-139,-282
-49,88,137,-20,-93,113,70,165,-206,-163,-128,-275
-30,111,141,-41,-86,126,70,160,-219,-176,-145,-271
-71,92,163,-11,-118,128,70,156,-237,-191,-168,-264
-24,106,130,-42,-77,118,71,151,-231,-183,-160,-261
-30,105,135,-38,-83,120,82,146,-229,-179,-159,-265
-71,80,151,-4,-111,115,85,142,-224,-173,-155,-273
-65,64,128,1,-97,96,82,138,-220,-167,-150,-275
-75,57,132,9,-104,94,79,135,-218,-164,-152,-276
-48,88,136,-20,-92,112,76,132,-201,-150,-157,-280
-51,98,149,-23,-101,123,74,127,-217,-167,-160,-280
-69,84,153,-8,-112,118,82,125,-232,-187,-153,-273
-58,82,140,-12,-100,111,94,125,-226,-185,-145,-262
-50,88,139,-19,-95,113,87,124,-221,-182,-140,-252
-39,81,120,-22,-80,101,102,128,-204,-163,-132,-243
-25,133,158,-54,-92,145,116,129,-193,-150,-125,-237
-15,194,209,-90,-112,201,96,119,-188,-151,-117,-230
-8,195,204,-94,-107,200,91,113,-181,-147,-112,-226
-10,196,206,-94,-108,201,70,104,-180,-144,-113,-213
-16,188,203,-87,-110,196,30,98,-177,-145,-116,-200
12,223,211,-118,-100,217,1,95,-173,-144,-115,-187
-2,199,201,-99,-102,200,-7,90,-193,-146,-120,-185
-28,147,175,-60,-102,161,46,91,-200,-144,-120,-206
-17,134,152,-59,-84,143,62,82,-203,-155,-122,-218
-52,79,130,-14,-91,104,81,89,-207,-188,-155,-235
-49,60,109,-6,-79,84,119,75,-208,-187,-150,-229
-41,34,75,3,-58,54,111,84,-196,-180,-145,-226
-71,39,109,16,-90,74,124,77,-197,-177,-137,-220
-75,31,106,22,-90,69,113,80,-188,-168,-129,-210
-95,21,116,37,-106,69,130,84,-180,-168,-131,-219
-63,52,115,5,-89,83,106,69,-183,-167,-120,-210
-101,30,131,36,-116,80,198,137,-162,-219,-208,-290
-270,76,346,97,-308,211,486,229,-140,-299,-293,-400
-207,209,416,-1,-312,313,655,742,388,80,-23,-260
440,602,162,-521,139,381,190,751,1165,1376,1228,681
1224,533,-691,-879,958,-79,-848,-86,1253,2029,1872,1427
1123,-161,-1284,-480,1203,-722,-963,-797,-81,465,445,657
340,-499,-839,80,590,-669,-539,-1366,-1561,-1125,-793,-318
-135,-395,-260,265,63,-328,-533,-1115,-1256,-1010,-765,-493
-122,-100,22,111,-72,-39,-133,-244,-434,-417,-371,-331
-78,-52,25,64,-51,-13,227,198,-111,-153,-153,-238
-118,-83,36,100,-77,-23,206,227,-43,-153,-162,-234
-101,-41,60,71,-81,10,219,237,-57,-143,-142,-220
-83,-48,35,65,-59,-6,214,272,-18,-110,-135,-222
-63,-15,49,39,-56,17,238,289,-11,-114,-127,-213
-52,-19,32,35,-42,6,241,303,17,-93,-116,-205
-75,-37,37,55,-56,0,239,309,19,-89,-112,-198
-82,-55,27,68,-54,-14,241,334,28,-70,-100,-188
-46,-28,18,37,-32,-5,239,353,48,-59,-98,-183
-24,-18,6,20,-15,-5,239,373,65,-48,-93,-177
-54,-42,13,48,-33,-14,236,392,85,-36,-91,-174
-45,-29,16,37,-31,-6,268,422,106,-29,-88,-170
-13,-17,-4,15,-5,-10,271,457,136,-15,-75,-160
-20,-36,-17,28,-1,-26,269,485,163,0,-62,-149
-14,-44,-29,30,8,-36,270,515,198,26,-44,-134
-5,-9,-4,7,0,-6,271,579,258,64,-17,-113
0,8,9,-4,-5,8,277,642,320,103,0,-93
26,-7,-33,-9,29,-19,290,723,405,162,35,-70
70,15,-55,-42,63,-20,312,825,503,229,76,-43
105,34,-72,-69,88,-19,308,919,602,301,118,-11
153,59,-94,-106,124,-17,320,1032,722,384,177,31
204,98,-106,-151,155,-4,306,1127,839,471,229,75
214,75,-140,-144,177,-32,276,1190,925,541,272,108
226,59,-168,-142,197,-54,264,1218,1000,606,313,146
277,111,-167,-194,222,-28,217,1199,1033,647,335,173
317,131,-186,-223,251,-27,164,1123,977,612,325,165
302,118,-184,-210,243,-33,121,968,856,534,283,153
258,113,-145,-186,202,-16,87,751,651,402,222,122
182,78,-104,-130,143,-13,79,512,416,247,146,70
104,53,-51,-78,77,1,80,312,219,111,66,18
68,50,-18,-59,42,16,80,175,75,8,5,-33
24,43,19,-34,2,31,85,86,-11,-51,-39,-67
-13,31,44,-9,-29,37,85,24,-84,-101,-66,-82
