I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-46,-49,21,27,-47,100,698,642,518,359,320
-10,-50,-39,30,15,-44,100,660,617,496,344,314
-30,-52,-22,41,-3,-37,100,561,546,447,304,286
-75,-82,-7,79,-34,-44,100,448,433,381,257,242
-126,-124,2,125,-64,-61,99,337,326,300,208,196
-151,-138,13,144,-82,-63,102,240,233,226,157,156
-174,-151,22,162,-98,-64,115,173,163,173,110,127
-196,-177,20,186,-108,-78,115,128,111,138,75,110
-209,-196,12,202,-110,-92,110,109,87,121,59,93
-190,-184,6,187,-98,-89,109,107,84,108,60,84
-179,-180,0,180,-89,-90,105,103,78,99,58,82
-164,-173,-8,169,-78,-90,104,99,73,100,54,78
-157,-165,-8,161,-74,-86,97,95,66,98,55,74
-195,-198,-3,197,-95,-101,91,92,67,95,52,70
-207,-207,1,207,-104,-103,84,89,70,94,49,70
-209,-193,16,201,-112,-88,77,90,73,97,50,70
-208,-187,21,198,-114,-83,71,90,76,100,46,70
-198,-179,19,189,-109,-80,66,90,79,100,45,70
-201,-181,21,191,-111,-80,64,89,80,100,45,70
-198,-178,20,188,-109,-79,61,85,74,100,40,70
-195,-175,20,185,-107,-77,58,81,67,100,40,74
-189,-175,14,182,-101,-80,55,78,61,94,39,75
-185,-176,8,180,-96,-84,53,74,54,88,35,75
-181,-177,4,178,-92,-86,50,71,48,84,35,75
-174,-177,-3,175,-85,-89,50,67,42,77,33,75
-188,-195,-7,192,-91,-101,50,63,38,73,28,73
-197,-211,-14,204,-91,-113,50,57,35,67,25,66
-189,-210,-20,199,-84,-115,50,54,32,61,22,61
-190,-210,-20,200,-85,-115,46,48,27,56,17,56
-190,-210,-20,200,-85,-115,45,45,25,51,15,50
-190,-210,-20,200,-85,-115,45,50,30,44,15,46
-187,-206,-20,196,-83,-113,40,50,30,41,15,45
-181,-201,-20,191,-80,-110,40,50,31,44,15,45
-176,-196,-20,186,-78,-108,41,50,35,45,15,45
-173,-193,-20,183,-76,-106,50,50,35,45,15,45
-167,-187,-20,177,-73,-103,56,48,33,45,13,45
-165,-184,-20,175,-72,-101,55,44,28,45,10,43
-180,-200,-21,190,-79,-110,55,45,25,43,7,40
-179,-203,-24,192,-77,-113,55,41,22,38,4,37
-165,-192,-27,179,-69,-110,55,40,17,35,1,34
-160,-189,-29,174,-65,-109,51,40,14,32,0,31
-146,-179,-33,163,-57,-105,49,35,10,27,0,30
-142,-178,-35,161,-53,-107,50,35,10,25,0,30
-161,-194,-33,178,-64,-113,50,34,9,31,0,30
-164,-193,-29,178,-67,-111,50,30,5,30,0,30
-161,-189,-27,175,-67,-108,49,30,5,30,0,30
-162,-186,-24,175,-69,-105,45,28,3,30,-2,30
-160,-180,-21,170,-69,-101,45,24,-1,30,-6,28
-161,-181,-20,171,-71,-100,45,25,0,30,-5,24
-159,-178,-19,168,-70,-99,45,25,0,25,-5,25
-166,-195,-28,181,-69,-111,45,25,0,25,-5,25
-177,-213,-36,195,-70,-124,41,25,0,24,-6,25
-186,-213,-28,200,-79,-120,39,20,-5,20,-10,25
-187,-212,-25,200,-81,-118,35,20,-5,19,-10,25
-188,-209,-20,199,-84,-114,34,19,-5,23,-10,25
-192,-206,-14,199,-89,-110,29,15,-5,25,-10,24
-173,-203,-30,189,-71,-116,33,16,-5,25,-11,25
-166,-200,-34,183,-66,-117,48,17,-3,28,-7,24
-175,-199,-25,187,-75,-112,57,22,8,31,1,28
-181,-201,-20,191,-80,-110,65,23,12,29,7,31
-174,-185,-11,180,-82,-98,71,45,35,42,14,35
-137,-145,-8,141,-64,-76,102,71,55,68,25,52
-112,-107,5,109,-58,-50,127,77,70,81,42,62
-108,-91,17,99,-63,-37,130,94,87,101,59,73
-108,-86,22,97,-65,-32,110,92,70,109,76,82
-86,-118,-31,102,-27,-74,57,53,56,94,66,72
-77,-162,-85,120,5,-124,34,17,30,70,45,68
-119,-181,-62,150,-28,-121,36,13,15,41,28,60
-150,-211,-61,180,-44,-136,57,-2,-10,18,-15,22
-165,-218,-54,192,-55,-136,58,-8,-26,32,-16,13
