I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-148,-61,117,-12,-104,-114,67,-85,-59,-99,-100
-73,-127,-55,100,-9,-91,-93,65,-69,-40,-83,-89
-112,-163,-51,138,-30,-107,-70,68,-40,-17,-54,-58
-56,-132,-76,94,10,-104,-89,47,-22,-4,-49,-49
-31,-90,-59,61,14,-74,-101,89,-10,15,-65,-72
-80,-159,-80,120,0,-119,-125,99,4,8,-49,-62
4,-91,-94,44,49,-92,-130,113,54,54,4,9
-8,-64,-56,37,24,-60,-101,134,69,86,25,32
24,-31,-55,3,40,-43,-121,151,117,125,69,62
63,-15,-78,-24,71,-46,-148,227,191,191,135,150
123,49,-73,-86,98,-12,-145,214,180,175,126,142
200,145,-55,-172,127,45,-140,219,196,198,141,147
108,43,-65,-76,86,-11,-177,201,193,200,143,136
78,22,-56,-50,67,-17,-180,143,170,196,137,119
157,127,-30,-142,94,48,-159,164,170,214,164,161
89,53,-36,-70,62,8,-174,133,124,174,116,103
-1,-54,-53,28,26,-53,-152,126,106,154,77,75
38,-40,-79,1,59,-59,-134,110,72,98,43,54
34,-53,-87,10,61,-70,-126,76,30,57,7,13
-33,-87,-54,60,10,-70,-114,74,31,64,4,18
-35,-87,-52,61,9,-69,-105,55,2,39,-21,-7
-69,-139,-71,104,2,-105,-103,55,-44,-13,-74,-49
-113,-164,-51,139,-31,-107,-124,48,-65,-17,-93,-82
-113,-154,-40,134,-37,-96,-101,42,-55,12,-59,-72
-115,-163,-48,139,-33,-105,-93,20,-58,19,-63,-70
-68,-101,-33,85,-18,-67,-99,37,-50,19,-87,-62
-102,-118,-16,110,-43,-67,-92,68,-52,26,-90,-58
-90,-131,-40,110,-25,-85,-89,59,-43,64,-78,-50
-27,-76,-49,52,11,-62,-69,57,-8,43,-69,-21
-55,-108,-54,82,0,-81,-91,51,-36,29,-75,-51
-155,-178,-23,167,-66,-100,-67,35,-47,8,-63,-40
-133,-164,-31,148,-51,-97,-76,19,-24,-7,-49,-25
29,-44,-72,8,51,-58,-91,65,20,59,-19,-2
-66,-107,-40,86,-13,-73,-65,39,-7,14,-36,-9
-123,-173,-50,148,-36,-111,-115,-3,-63,-2,-92,-69
-73,-109,-36,91,-19,-72,-111,64,-45,28,-84,-4
-110,-154,-44,132,-33,-99,-96,37,-21,5,-73,-8
-62,-129,-67,96,3,-98,-90,30,-6,15,-63,-59
-117,-127,-9,122,-54,-67,-77,51,-38,4,-53,-44
-141,-135,6,138,-74,-64,-76,37,-52,14,-50,-52
-109,-135,-26,122,-41,-80,-58,35,-31,36,-33,-31
-131,-167,-35,149,-48,-101,-95,-10,-51,21,-63,-53
-36,-75,-39,56,2,-57,-105,26,-52,17,-65,-53
-84,-128,-43,106,-20,-85,-86,46,-35,32,-59,-47
-142,-170,-28,156,-56,-99,-90,-3,-41,3,-82,-75
-17,-88,-71,53,27,-80,-78,23,-15,33,-56,-53
-72,-143,-71,108,0,-107,-82,31,-47,44,-80,-73
-42,-91,-49,67,4,-70,-67,28,-52,20,-65,-62
-70,-85,-15,77,-27,-50,-69,73,-2,53,-43,-22
-72,-94,-22,83,-24,-58,-48,84,14,45,-33,-21
-7,-77,-70,42,32,-73,-54,69,42,50,0,-28
-125,-93,32,109,-78,-30,-107,88,30,51,-17,-20
-18,7,25,5,-22,16,-80,61,11,49,6,27
-37,-79,-41,58,2,-60,-118,-28,-31,17,-16,-2
-50,-108,-58,79,4,-83,-129,17,-14,23,-15,-19
-45,-82,-37,63,-4,-59,-82,17,8,28,-1,-6
-89,-118,-29,103,-29,-73,-114,-34,-34,-11,-37,-22
-69,-139,-70,104,1,-104,-127,-24,-51,-24,-66,-52
-157,-187,-30,172,-63,-108,-77,-7,-31,-20,-46,-41
-118,-164,-46,141,-36,-104,-58,4,-51,4,-61,-39
-106,-182,-77,144,-14,-129,-96,-20,-71,-15,-81,-83
-111,-162,-51,137,-30,-107,-74,-33,-77,-64,-68,-99
-59,-138,-79,99,10,-109,-73,-22,-70,-37,-78,-80
37,-89,-126,26,82,-107,-86,243,172,102,36,48
420,272,-148,-346,284,62,-259,355,610,499,415,431
847,636,-211,-741,528,212,-560,256,1039,974,897,947
635,433,-202,-534,418,115,-559,-101,522,564,628,738
118,25,-92,-71,105,-33,-410,-560,-326,-56,46,147
-95,-92,2,94,-48,-45,-213,-274,-222,-54,-76,-45
-124,-99,25,111,-74,-37,-61,9,-57,-44,-112,-85
-120,-134,-14,127,-52,-74,-31,2,-73,-39,-107,-69
-150,-133,17,141,-83,-58,4,32,-73,-40,-113,-99
-153,-129,24,140,-88,-52,3,-4,-114,-36,-92,-89
-112,-140,-28,126,-42,-83,16,26,-89,-27,-84,-62
-137,-122,15,129,-76,-53,24,46,-93,-61,-114,-75
-134,-135,-1,134,-66,-68,45,53,-86,-40,-91,-86
-124,-144,-20,134,-52,-82,27,37,-107,-51,-95,-128
-216,-130,86,172,-151,-21,19,45,-75,-44,-82,-115
-137,-130,7,134,-72,-61,61,81,-44,-29,-76,-120
-91,-102,-11,97,-40,-57,43,54,-48,-24,-86,-115
-120,-64,56,92,-88,-4,69,78,-4,22,-59,-51
-124,-116,8,120,-66,-54,87,115,-23,5,-73,-73
-176,-126,49,151,-112,-38,69,98,1,11,-70,-65
-147,-67,80,107,-113,7,63,151,73,96,-12,-3
-88,-48,40,68,-63,-4,46,177,78,109,18,25
2,23,21,-13,-9,22,41,165,107,115,64,74
70,160,90,-116,-10,125,21,223,189,194,117,125
167,211,44,-189,61,127,27,234,215,223,137,147
73,115,42,-94,15,79,8,209,183,197,157,118
42,119,77,-81,-18,98,-46,181,160,186,163,122
128,146,18,-137,55,82,-24,135,137,167,141,122
98,169,71,-133,13,119,31,142,141,179,145,130
20,81,61,-50,-21,71,65,127,103,171,109,120
-55,-1,54,28,-54,26,63,101,69,122,54,70
-17,13,30,2,-23,21,99,118,57,96,36,46
-94,-110,-16,102,-39,-62,137,95,8,44,-43,-37
-78,-108,-30,93,-23,-69,124,44,-14,21,-73,-68
-53,-79,-26,66,-13,-52,124,47,-50,21,-62,-55
-81,-65,16,73,-48,-25,121,41,-62,4,-63,-62
-140,-116,24,128,-82,-46,114,10,-60,0,-59,-54
-141,-103,38,122,-90,-33,115,37,-58,-5,-57,-40
-69,-73,-4,71,-32,-39,102,12,-65,-33,-68,-54
-157,-141,16,149,-86,-62,109,-1,-80,-48,-94,-77
-179,-148,31,163,-104,-59,89,-8,-89,-63,-106,-95
-91,-83,9,87,-50,-37,91,-4,-68,-41,-80,-67
-24,2,27,11,-26,15,144,44,-17,16,-28,-18
-138,-96,43,117,-90,-26,138,14,-62,-25,-66,-61
-180,-126,54,152,-117,-35,141,14,-73,-33,-80,-70
-183,-104,79,144,-131,-12,146,19,-34,5,-44,-38
-199,-115,84,157,-141,-16,114,10,-53,-17,-64,-35
-23,-31,-8,27,-7,-19,109,33,-64,-8,-78,-40
-20,11,31,4,-26,21,147,49,-50,42,-64,1
-184,-105,79,144,-131,-13,134,29,-50,4,-75,-19
-163,-103,60,133,-111,-21,120,31,-30,1,-38,-37
-56,-53,3,54,-30,-25,117,12,-43,-7,-51,-30
-53,-60,-7,57,-23,-34,113,-12,-79,-48,-91,-71
-55,-25,30,39,-42,2,160,-8,-77,-28,-73,-69
-14,-42,-28,28,7,-35,156,-34,-73,-30,-73,-42
-42,-40,2,41,-22,-19,140,14,-46,9,-39,-19
-60,3,63,28,-61,33,140,45,-31,30,-52,-44
-34,5,39,15,-37,22,135,22,-29,11,-53,-41
-30,-70,-40,50,5,-55,136,30,-34,-7,-47,-51
-52,-19,33,35,-42,7,135,38,-8,27,-9,-7
-80,20,100,29,-90,60,95,-44,-54,29,-8,5
-52,-19,33,35,-43,7,85,-88,-105,18,-53,-33
-60,-96,-36,79,-12,-66,105,-69,-87,13,-20,1
-55,-60,-4,58,-25,-32,103,-46,-91,-13,-17,1
-74,-68,6,71,-39,-31,97,-63,-104,-18,-63,-32
-127,-138,-11,133,-58,-74,88,-85,-135,-69,-74,-67
-96,-92,4,94,-50,-44,114,-31,-118,-57,-71,-69
-123,-171,-48,147,-37,-109,75,-98,-131,-56,-109,-97
-161,-144,16,152,-88,-64,90,-69,-102,-61,-66,-80
-91,-136,-45,113,-23,-90,107,-81,-131,-80,-99,-95
-86,-132,-46,110,-20,-89,91,-17,-62,-31,-70,-63
16,-50,-66,17,41,-58,13,266,186,110,73,79
668,474,-193,-571,430,141,-254,341,699,609,546,567
1031,775,-256,-903,643,259,-505,185,990,913,903,961
474,162,-312,-318,393,-75,-543,-415,101,211,343,477
-6,-114,-108,61,51,-111,-282,-597,-429,-176,-13,70
-116,-135,-20,126,-47,-77,-28,-182,-165,-86,-42,-24
-126,-131,-6,128,-60,-68,82,-53,-119,-117,-124,-86
-69,-49,19,59,-44,-15,106,-33,-111,-81,-83,-54
-160,-152,9,156,-84,-71,109,-54,-139,-89,-104,-116
-233,-167,66,200,-149,-51,142,-57,-136,-74,-93,-115
-166,-136,30,151,-98,-53,125,-46,-129,-73,-109,-113
-155,-123,32,139,-93,-45,132,-50,-135,-67,-113,-119
-124,-75,49,99,-86,-13,123,-40,-122,-74,-102,-108
-134,-89,45,111,-89,-22,118,-2,-92,-68,-82,-79
-152,-104,48,128,-100,-27,107,30,-54,-27,-75,-53
-126,-71,55,98,-90,-8,90,18,-71,-42,-95,-76
-160,-114,47,137,-103,-33,116,57,-70,-69,-76,-66
-90,-67,22,78,-56,-22,93,50,-45,-44,-59,-58
-90,-41,50,65,-70,5,114,85,-31,-23,-31,-50
-102,-59,42,80,-72,-8,127,135,-4,-3,-31,-41
-34,-3,30,18,-32,13,72,130,47,56,-8,-23
-48,49,97,-1,-73,73,81,182,118,114,80,68
-6,58,64,-27,-35,61,68,193,147,130,102,94
38,79,41,-59,-2,60,23,195,162,133,116,98
73,168,95,-121,-11,132,34,239,203,186,173,140
102,166,64,-134,19,114,46,236,199,198,176,140
99,154,56,-127,21,105,29,209,182,189,166,155
74,149,74,-112,-1,111,24,171,157,160,145,124
63,143,80,-103,-9,112,20,154,118,115,107,86
56,91,36,-74,10,63,7,150,93,101,79,71
19,57,38,-38,-9,47,37,130,84,71,65,62
7,18,10,-13,-1,14,44,97,45,31,32,23
-108,-137,-29,123,-39,-83,19,49,2,5,-26,-24
-209,-159,50,184,-129,-54,26,33,-34,3,-56,-37
-173,-152,22,162,-97,-65,20,29,-58,-30,-39,-43
-106,-89,17,98,-62,-36,4,14,-31,-31,-3,-20
-52,-66,-14,59,-19,-40,-35,-26,-80,-45,-51,-64
-121,-138,-18,130,-51,-78,-41,-48,-111,-73,-78,-81
-153,-132,21,143,-87,-55,-29,-44,-92,-55,-59,-62
-65,-96,-31,81,-17,-64,-43,-41,-84,-40,-47,-53
-55,-82,-26,69,-14,-54,-38,-41,-74,-33,-43,-47
-124,-134,-10,129,-57,-72,-38,-33,-106,-50,-72,-76
-150,-132,18,141,-83,-57,-33,5,-104,-50,-71,-82
-129,-100,29,114,-79,-35,-30,-9,-84,-44,-79,-77
-96,-59,37,78,-67,-11,-27,-14,-56,-40,-87,-53
-105,-70,35,87,-69,-17,-26,2,-65,-47,-73,-55
-115,-88,27,102,-71,-30,-62,-47,-115,-33,-75,-78
-79,-43,35,61,-57,-4,-59,-49,-100,-23,-68,-65
-106,-79,27,92,-67,-26,-51,-36,-86,-51,-39,-52
-168,-131,36,149,-102,-47,-44,-42,-94,-52,-45,-57
-68,-67,2,68,-35,-32,-31,0,-64,-23,-35,-38
-12,-49,-37,30,13,-43,-72,-19,-81,-33,-44,-53
-121,-91,31,106,-76,-30,-61,-41,-95,-49,-58,-65
-82,-41,41,61,-62,1,-54,3,-59,-31,-33,-42
-112,-99,13,105,-62,-43,-67,17,-68,-23,-30,-35
-134,-92,43,113,-88,-24,-64,29,-63,-25,-28,-31
1,4,3,-2,-1,4,-76,53,-28,-1,-3,-15
-64,-48,16,56,-40,-16,-78,45,-1,41,38,30
-162,-97,66,129,-114,-15,-119,-15,-56,13,11,7
-51,-47,4,49,-27,-21,-138,-68,-108,-23,-14,-14
31,9,-22,-20,27,-7,-158,-31,-72,-56,-46,-39
27,-20,-47,-3,37,-34,-154,-25,-57,-39,-33,-26
54,-10,-65,-22,60,-37,-102,-66,-65,-9,7,5
-177,-156,21,167,-99,-67,-138,-82,-135,-85,-77,-82
-161,-155,6,158,-83,-75,-137,-66,-132,-76,-78,-85
-38,-72,-34,55,-2,-53,-119,-75,-106,-69,-68,-77
-131,-147,-16,139,-57,-82,-106,-81,-126,-72,-70,-83
-19,-77,-58,48,20,-67,-101,-42,-100,-66,-61,-76
-152,-211,-59,182,-47,-135,-159,-103,-156,-108,-99,-110
-154,-198,-44,176,-55,-121,-124,98,-2,-10,-16,-31
286,158,-129,-222,207,15,-272,236,358,271,250,245
813,568,-245,-691,529,161,-622,135,811,744,729,755
859,494,-364,-676,611,65,-789,-136,580,564,655,767
293,18,-275,-155,284,-128,-652,-610,-291,-59,133,241
0,-50,-50,25,25,-50,-325,-388,-300,-100,17,21
-13,-30,-18,22,3,-24,-152,-44,-90,-67,-46,-58
-136,-131,4,134,-70,-63,-142,-80,-129,-68,-63,-81
-215,-163,53,189,-134,-55,-138,-62,-93,-57,-62,-74
-216,-168,48,192,-132,-59,-133,-21,-133,-101,-103,-119
-222,-175,48,199,-135,-63,-133,-17,-118,-84,-70,-114
-86,-35,51,60,-68,8,-124,-4,-97,-63,-62,-111
-156,-71,86,113,-121,7,-122,11,-104,-68,-69,-107
-280,-199,81,239,-180,-59,-130,-36,-120,-101,-101,-114
-125,-106,19,116,-72,-43,-87,-2,-84,-55,-60,-73
-104,-58,45,81,-75,-7,-89,56,-69,-43,-49,-61
