I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-10,-134,-57,129,-71,60,97,253,267,186,173
119,-4,-123,-57,122,-63,64,96,255,275,189,174
107,3,-103,-55,105,-50,83,96,270,288,197,179
105,8,-97,-56,101,-45,114,104,256,264,176,167
99,46,-54,-72,76,-4,118,81,298,309,219,195
13,119,105,-66,-46,112,131,78,346,342,237,216
274,67,-207,-170,240,-70,43,424,614,665,497,241
836,-190,-1026,-323,931,-608,-109,1347,763,617,370,19
675,-443,-1118,-116,897,-781,50,1239,-42,-385,-502,-415
71,-583,-654,256,363,-618,259,95,-670,-869,-863,-553
-126,-458,-332,293,103,-395,340,199,-254,-471,-574,-395
-138,-175,-38,157,-50,-106,523,752,246,-5,-176,-123
-169,-123,46,146,-107,-38,659,772,248,109,-28,2
-177,-161,16,169,-96,-73,788,566,79,23,-59,-5
-128,-143,-15,136,-57,-79,742,129,22,29,-14,26
-11,-74,-63,43,26,-68,353,-105,62,113,84,112
94,7,-87,-50,90,-40,45,-162,163,228,197,202
129,30,-99,-79,113,-35,-62,-168,202,267,217,216
126,37,-89,-81,107,-25,-80,-162,198,270,224,217
125,34,-91,-79,107,-28,-69,-167,202,271,226,214
120,36,-84,-77,102,-24,-73,-153,203,274,223,210
121,35,-86,-77,103,-26,-64,-149,206,276,227,209
126,36,-90,-81,108,-27,-67,-138,205,275,223,204
124,39,-85,-81,105,-23,-54,-124,211,280,227,206
121,43,-79,-82,100,-18,-27,-103,209,281,230,211
117,43,-74,-80,95,-15,-19,-99,219,277,234,213
123,54,-69,-89,96,-7,-7,-100,243,293,243,223
159,89,-70,-124,115,9,-40,-101,252,312,262,238
203,116,-88,-159,145,14,-106,-89,280,339,299,268
237,143,-94,-190,166,24,-156,-57,327,400,354,308
266,151,-115,-208,191,18,-206,-25,360,445,392,329
324,153,-171,-238,248,-9,-271,9,382,476,419,347
375,156,-219,-265,297,-32,-312,40,398,503,452,364
381,147,-234,-264,308,-43,-311,72,399,510,459,364
386,141,-245,-263,315,-52,-304,114,387,506,451,351
371,135,-236,-253,303,-50,-277,152,378,491,436,340
324,123,-200,-223,262,-38,-231,163,366,451,395,323
269,96,-174,-182,221,-39,-173,156,348,402,347,292
220,62,-159,-141,189,-48,-115,127,315,350,294,259
180,32,-148,-106,164,-57,-75,85,279,306,246,232
156,16,-140,-86,148,-62,-37,59,271,289,223,212
140,3,-137,-71,138,-67,-8,49,266,281,207,195
124,-9,-133,-57,129,-71,1,51,261,273,199,181
107,-23,-129,-42,118,-75,9,50,254,262,200,178
98,-28,-126,-35,112,-76,26,50,251,263,200,181
97,-25,-121,-36,110,-73,46,50,254,265,200,179
81,-25,-106,-28,94,-65,70,51,258,266,199,180
87,-7,-94,-40,90,-50,90,69,274,279,202,180
119,25,-94,-72,106,-34,70,72,280,286,204,181
140,45,-95,-92,117,-25,20,60,283,295,217,197
137,42,-95,-89,116,-26,-3,53,285,297,226,202
132,36,-96,-84,114,-30,-12,43,277,288,220,199
148,33,-115,-90,132,-41,-23,34,271,283,218,201
158,27,-131,-93,144,-52,-32,22,264,275,213,199
153,24,-129,-88,141,-53,-40,10,257,269,210,200
149,20,-130,-85,140,-55,-40,0,251,263,207,198
151,20,-130,-85,140,-55,-40,-6,246,257,202,194
147,18,-129,-82,138,-56,-40,-9,241,252,200,188
147,14,-133,-80,139,-59,-40,-12,234,247,195,185
151,15,-135,-82,142,-60,-41,-17,230,241,192,180
153,18,-134,-85,143,-58,-28,-20,230,236,188,175
162,27,-136,-94,149,-54,-12,-17,230,238,185,178
141,29,-112,-85,126,-41,-3,-13,230,246,183,180
112,25,-87,-68,99,-31,8,-10,230,250,179,194
116,25,-91,-70,103,-32,21,-5,230,250,178,201
115,25,-90,-70,102,-32,44,-2,228,252,172,195
105,24,-81,-65,92,-28,68,1,224,256,183,193
99,32,-67,-65,83,-17,79,8,225,254,205,188
107,46,-61,-76,84,-7,44,4,224,259,210,185
112,55,-57,-83,84,-1,-15,-8,226,262,213,195
103,54,-49,-78,76,2,-30,-21,239,265,214,212
124,45,-79,-84,101,-16,-35,-18,238,257,205,210
144,40,-104,-91,123,-32,-58,-22,229,250,202,205
146,32,-114,-89,130,-41,-63,-18,231,246,196,200
169,26,-143,-97,155,-58,-58,-21,218,234,187,193
155,22,-133,-88,144,-56,-59,-28,226,237,190,191
146,15,-131,-81,138,-57,-51,-29,220,219,183,180
141,14,-127,-77,134,-56,-54,-41,230,232,199,184
124,5,-119,-64,121,-57,-46,-41,222,207,179,175
130,9,-121,-70,125,-55,-25,-58,225,223,201,185
6,28,22,-17,-8,25,45,3,244,237,189,191
203,53,-150,-128,176,-49,20,246,393,437,370,259
864,-9,-874,-427,869,-441,-173,1076,782,728,568,224
864,-264,-1128,-300,996,-696,-98,1206,314,30,-100,-187
246,-495,-740,125,493,-617,110,136,-519,-718,-706,-470
-69,-421,-351,245,141,-386,276,137,-270,-470,-542,-378
-192,-198,-7,195,-92,-102,548,606,168,-77,-224,-165
-258,-120,139,189,-198,10,764,627,176,46,-70,-59
-200,-75,125,138,-162,24,865,690,166,53,-42,-17
-95,4,99,46,-97,51,647,350,185,109,51,79
-15,40,55,-13,-35,47,264,-18,182,158,128,147
65,81,16,-73,24,48,22,-95,197,206,172,200
132,98,-34,-115,83,32,-94,-100,202,232,203,208
134,83,-51,-108,92,16,-118,-111,190,218,210,202
146,73,-72,-109,109,1,-137,-137,183,215,201,200
141,62,-79,-101,110,-8,-130,-134,173,203,186,193
127,57,-70,-91,98,-7,-124,-136,165,198,179,191
131,51,-80,-90,105,-15,-123,-133,156,191,170,185
140,45,-95,-92,117,-25,-115,-125,147,184,164,181
123,40,-83,-81,103,-21,-114,-120,139,181,158,180
117,35,-82,-76,99,-23,-105,-112,135,173,150,180
106,35,-72,-70,88,-18,-100,-106,135,169,146,175
74,34,-40,-54,57,-3,-93,-100,135,163,149,175
83,30,-53,-56,68,-12,-82,-91,134,160,150,174
102,30,-71,-66,86,-20,-73,-76,136,160,151,170
108,27,-81,-68,94,-26,-69,-58,138,160,155,170
110,7,-103,-58,106,-47,-64,-28,142,161,156,171
185,37,-149,-111,167,-55,-104,8,142,165,156,168
248,76,-172,-162,210,-48,-175,49,151,194,183,179
292,62,-230,-177,261,-84,-229,95,166,209,198,185
354,55,-299,-204,326,-122,-268,146,163,209,208,187
368,55,-313,-211,340,-129,-272,193,177,237,223,190
378,55,-323,-216,350,-134,-258,206,203,253,233,194
332,55,-277,-193,304,-111,-234,213,226,266,263,220
285,55,-230,-170,257,-87,-196,194,231,259,251,215
256,52,-205,-154,230,-76,-149,147,215,226,216,191
201,36,-165,-118,183,-64,-104,114,205,203,194,179
150,24,-126,-87,138,-51,-67,83,203,194,177,165
114,24,-90,-69,102,-33,-34,67,205,194,166,158
102,35,-67,-68,85,-16,-12,63,210,194,156,154
78,30,-48,-54,63,-9,3,63,210,187,151,148
69,36,-33,-52,51,2,9,56,216,193,159,146
84,59,-24,-71,54,17,13,59,215,190,151,139
79,61,-18,-70,49,22,21,50,214,198,158,144
71,58,-14,-64,43,22,23,50,218,201,154,149
68,68,-1,-68,34,33,34,36,219,198,153,149
44,92,48,-68,-3,70,50,29,252,219,173,167
69,134,65,-102,2,99,57,29,254,216,180,184
91,171,81,-131,5,126,32,-6,288,256,220,205
-12,164,177,-76,-95,170,47,-5,260,233,194,204
305,90,-216,-197,260,-63,-65,338,453,476,399,227
