I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-7,2,7,-5,-2,-20,-36,-37,-34,30,-400
-18,-17,1,18,-10,-7,-20,-48,-57,-40,25,-401
-8,-25,-17,17,4,-20,-20,-57,-67,-61,12,-396
36,26,-10,-31,23,8,-20,-55,-65,-71,-1,-416
2,9,7,-6,-2,7,-20,-53,-64,-69,-19,-451
17,30,12,-24,3,20,-20,-50,-72,-66,-33,-450
17,27,10,-22,3,18,-16,-49,-85,-76,-34,-449
16,25,9,-21,4,16,-11,-57,-78,-74,-48,-451
3,8,5,-6,-2,7,-9,-66,-70,-69,-55,-448
-49,-45,4,47,-26,-21,-5,-64,-65,-68,-46,-451
-20,9,29,5,-25,19,0,-65,-56,-64,-43,-448
-39,2,40,18,-40,21,-2,-65,-59,-65,-36,-452
-52,-26,26,38,-38,0,-10,-64,-72,-80,-31,-461
-19,0,19,9,-19,9,-16,-69,-76,-87,-30,-439
-33,-21,12,27,-22,-5,-23,-70,-78,-81,-30,-414
-44,-35,8,39,-26,-13,-29,-71,-81,-79,-30,-426
-33,-30,3,31,-18,-13,-25,-74,-84,-76,-30,-441
-19,-19,-1,19,-9,-9,-17,-76,-86,-75,-31,-436
-31,-37,-6,34,-12,-21,-11,-74,-89,-75,-29,-434
-28,-47,-20,38,-4,-33,-4,-70,-91,-75,-25,-429
-8,-33,-25,21,9,-29,3,-71,-90,-75,-25,-426
-24,-22,2,23,-13,-10,3,-67,-90,-76,-20,-422
-49,-26,23,37,-35,-1,-3,-65,-90,-73,-21,-419
-12,-26,-14,19,2,-20,-7,-64,-88,-79,-13,-420
28,-4,-32,-12,30,-18,-11,-70,-84,-80,6,-418
-6,-9,-4,8,-1,-7,-16,-82,-82,-83,-7,-433
-6,-11,-5,8,0,-7,-20,-78,-79,-99,-25,-411
22,-13,-35,-4,29,-24,-20,-75,-76,-87,-25,-394
30,-10,-40,-10,35,-25,-22,-73,-74,-77,-26,-419
18,-12,-30,-3,24,-20,-21,-70,-70,-74,-29,-416
3,-21,-25,9,14,-23,-19,-68,-70,-69,-31,-410
3,-15,-18,6,10,-16,-24,-64,-69,-67,-28,-405
-19,-29,-10,24,-4,-19,-25,-65,-65,-62,-25,-399
-20,-38,-18,29,-1,-28,-18,-65,-65,-60,-22,-395
23,-3,-27,-10,25,-15,-14,-65,-67,-55,-20,-386
15,-5,-20,-5,17,-12,-8,-65,-74,-55,-16,-382
-20,-34,-14,27,-3,-24,-1,-59,-69,-55,-16,-371
-21,-29,-9,25,-6,-19,-6,-54,-60,-50,-8,-382
20,17,-3,-18,12,7,-4,-48,-52,-50,11,-387
52,74,22,-63,14,48,15,-43,-43,-47,16,-374
26,79,53,-53,-14,66,26,-37,-41,-42,14,-359
10,66,56,-39,-23,61,15,-33,-37,-37,20,-338
-1,51,51,-25,-26,51,-29,-62,-62,-34,24,-335
34,84,50,-59,-8,66,-83,-83,-91,-28,34,-335
53,98,45,-76,3,71,-89,-76,-91,-25,39,-335
43,88,45,-66,-1,66,-52,-73,-87,-35,28,-334
11,45,34,-28,-12,40,-6,-71,-93,-55,9,-335
-35,-15,20,25,-27,2,3,-63,-86,-47,3,-335
-4,-2,2,3,-2,0,-20,-66,-91,-61,-2,-333
5,-29,-34,13,20,-32,-18,-52,-81,-66,-20,-329
-23,-48,-25,35,1,-36,-21,-52,-76,-77,-27,-319
-23,-54,-31,39,4,-42,-4,-40,-79,-88,-27,-321
21,-24,-45,2,33,-34,-11,-39,-58,-58,0,-304
-20,-43,-23,31,2,-33,21,-48,-81,-91,-47,-339
-55,-131,-77,93,11,-104,129,110,58,22,-97,-377
16,-277,-294,131,155,-285,257,421,424,395,123,-312
352,-200,-551,-76,452,-375,162,844,1225,1626,1103,121
571,237,-334,-404,452,-48,-312,346,887,1558,1536,481
112,149,37,-130,37,92,-455,-796,-852,-636,290,116
-130,-136,-6,133,-62,-71,-292,-894,-1211,-1253,-481,-204
-61,-108,-48,85,-6,-78,-188,-515,-725,-787,-425,-288
-93,-86,8,89,-50,-39,-55,-266,-414,-501,-367,-366
-80,-39,41,59,-61,1,-23,-119,-158,-217,-205,-320
-120,-37,84,78,-102,23,3,-119,-153,-232,-199,-321
-101,-16,85,58,-92,34,8,-100,-131,-181,-194,-309
-77,8,86,34,-82,47,1,-104,-146,-199,-194,-299
-69,15,84,27,-77,49,37,-94,-138,-188,-198,-295
-62,27,90,17,-76,58,40,-95,-140,-182,-191,-283
-60,42,102,9,-81,71,28,-96,-138,-186,-195,-282
-78,21,100,29,-89,60,24,-93,-123,-173,-181,-270
-119,-23,96,71,-108,37,26,-99,-120,-176,-180,-268
-79,16,95,31,-87,55,22,-99,-107,-163,-169,-260
-87,6,92,40,-90,49,19,-85,-101,-163,-167,-254
-85,6,91,39,-87,48,22,-62,-89,-154,-170,-252
-40,46,85,-3,-63,65,23,-50,-81,-151,-170,-240
-61,26,87,17,-74,56,27,-38,-63,-141,-175,-253
-63,29,92,17,-78,60,22,-12,-32,-122,-169,-255
-90,-14,76,52,-82,31,29,25,11,-75,-152,-223
-69,-8,61,39,-65,26,41,50,38,-38,-140,-219
-41,7,48,16,-45,27,40,94,90,13,-122,-215
-63,-19,43,41,-53,12,58,147,151,93,-104,-205
37,43,6,-40,15,24,64,206,231,177,-46,-187
80,28,-52,-54,66,-12,48,263,324,278,18,-143
68,13,-55,-41,62,-21,51,303,384,356,52,-111
92,1,-91,-46,91,-45,71,380,469,444,125,-78
84,-62,-146,-10,115,-104,72,401,513,507,172,-58
115,-40,-154,-37,135,-97,63,409,540,559,214,-43
129,-52,-181,-38,155,-116,60,444,582,608,268,-10
113,-65,-178,-23,146,-121,53,413,553,582,263,-5
106,-63,-169,-22,138,-116,49,377,499,522,252,-3
101,-85,-186,-7,144,-136,45,320,425,439,228,5
82,-55,-138,-13,110,-96,40,254,335,353,181,-11
74,-44,-119,-15,97,-81,36,198,254,260,136,-28
47,-33,-80,-7,64,-56,29,128,163,167,100,-45
6,-20,-26,7,16,-23,16,81,104,120,76,-58
8,-40,-48,17,28,-44,7,40,52,52,48,-46
-6,11,17,-3,-12,14,1,12,13,7,28,-66
-26,39,65,-7,-46,52,-6,-24,-21,-20,10,-90
-26,65,91,-20,-59,78,-10,-38,-52,-51,-32,-101
-45,89,134,-22,-90,111,-15,-18,-25,-26,-50,-108
-33,74,108,-21,-71,91,1,2,-1,7,-36,-95
19,114,95,-67,-38,104,58,49,28,40,-31,-90
44,95,51,-70,-3,72,91,77,51,65,-22,-70
18,99,82,-59,-32,90,48,50,29,43,-11,-81
-13,85,98,-37,-55,91,17,11,12,-1,4,-77
8,41,33,-25,-13,37,19,8,13,14,40,-43
15,57,42,-36,-13,49,11,-17,-30,-32,22,-56
42,44,2,-43,20,22,-9,-16,-20,-28,18,-46
14,35,21,-24,-3,28,-17,-44,-61,-51,-4,-51
-22,-67,-45,45,12,-56,68,35,2,-21,-39,-69
-1,-178,-177,90,89,-177,167,242,205,126,-44,-94
142,-254,-396,57,269,-325,245,614,748,808,407,60
411,116,-295,-263,353,-89,-34,623,1118,1596,1263,481
261,681,419,-471,-79,550,-548,-509,-247,257,1048,576
-1,378,379,-189,-190,378,-509,-1002,-1184,-1037,174,307
-7,-3,5,5,-6,1,-218,-502,-705,-720,-243,25
-36,28,64,4,-50,46,-70,-272,-430,-482,-311,-139
-85,1,86,42,-86,44,-9,-143,-229,-237,-179,-119
-117,5,122,56,-119,63,-38,-132,-182,-190,-135,-92
-73,23,95,24,-84,59,-39,-121,-168,-196,-136,-86
-41,39,80,1,-61,59,-34,-107,-163,-171,-152,-100
-55,16,71,19,-63,43,-24,-115,-167,-183,-143,-107
-42,15,57,13,-49,36,-27,-105,-145,-172,-141,-99
-45,61,106,-9,-75,83,-28,-114,-161,-209,-165,-115
-67,44,111,11,-89,77,0,-108,-141,-187,-157,-107
-45,45,90,0,-68,67,5,-110,-145,-190,-161,-100
-56,35,90,10,-73,62,1,-84,-134,-181,-154,-95
-68,22,90,23,-79,55,-7,-77,-130,-175,-156,-87
-34,57,91,-12,-62,73,-8,-76,-125,-171,-156,-86
-46,42,88,2,-67,65,20,-64,-117,-165,-177,-101
-32,64,96,-16,-64,80,19,-45,-96,-142,-183,-112
-38,39,77,-1,-58,58,18,-8,-62,-104,-173,-107
-46,-14,32,30,-39,9,48,30,-17,-64,-164,-105
-7,20,27,-7,-17,23,52,52,22,-48,-159,-102
-55,-28,27,41,-41,0,41,98,72,7,-163,-100
-37,-56,-19,47,-9,-37,56,163,157,109,-117,-90
29,-33,-62,2,46,-48,85,222,232,182,-60,-66
27,-50,-77,12,52,-63,86,277,303,260,-22,-36
