I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,16,52,10,-44,33,-1,23,19,-32,-43,-54
-31,20,51,6,-42,35,0,29,27,-18,-46,-56
-14,31,45,-9,-30,38,4,37,40,-15,-45,-55
-27,33,60,-3,-43,46,5,31,31,-31,-42,-53
-42,26,68,8,-55,46,11,42,33,-32,-52,-59
-49,35,85,7,-67,60,6,32,14,-35,-44,-49
-31,16,47,7,-39,31,27,51,21,-58,-72,-52
-35,37,72,-1,-54,54,31,25,1,-21,-35,-20
10,-1,-11,-5,10,-6,42,54,16,-107,-123,-106
59,-27,-86,-16,73,-56,47,134,140,4,-42,-88
142,248,105,-195,18,176,38,286,509,530,467,275
572,846,274,-709,149,560,-196,239,896,1686,1794,1208
487,1190,703,-839,-108,946,-460,-450,76,1789,2180,1700
-99,623,722,-262,-411,672,-257,-751,-960,-97,287,621
-201,83,283,59,-242,183,-89,-474,-801,-727,-490,-121
-126,58,184,34,-155,121,-79,-240,-363,-290,-195,-95
-92,-7,86,49,-89,39,-16,-45,-105,-237,-258,-153
-77,-60,17,68,-47,-21,10,12,-19,-145,-163,-128
-79,-77,2,78,-40,-37,34,27,-29,-170,-194,-175
-58,-71,-13,64,-22,-42,34,28,-12,-125,-158,-162
-50,-63,-13,57,-18,-38,51,35,-7,-131,-166,-150
-31,-62,-31,47,1,-46,55,47,11,-129,-169,-149
-23,-50,-27,37,2,-39,56,39,21,-119,-154,-141
-23,-55,-32,39,5,-43,68,49,31,-125,-167,-148
-32,-60,-28,46,-2,-44,68,72,38,-107,-153,-136
-28,-60,-31,44,2,-46,61,81,42,-110,-156,-143
-28,-56,-28,42,1,-41,51,79,40,-96,-140,-136
-17,-53,-36,35,10,-44,45,77,58,-94,-140,-128
5,-50,-55,23,30,-52,34,61,68,-86,-122,-118
11,-49,-60,19,36,-54,5,49,63,-70,-93,-107
20,-43,-62,12,41,-52,-16,49,70,-62,-93,-98
26,-38,-64,6,46,-51,-25,50,70,-75,-104,-87
42,-32,-74,-5,58,-53,-45,51,69,-58,-82,-78
64,-27,-91,-18,78,-59,-54,55,84,-27,-55,-65
82,-21,-103,-31,93,-62,-70,55,111,2,-27,-34
89,-10,-99,-39,94,-54,-80,57,135,34,20,-13
118,27,-91,-72,104,-32,-71,61,149,42,46,7
147,63,-84,-105,115,-10,-68,63,163,68,67,39
148,77,-72,-112,110,2,-61,66,171,91,96,58
164,105,-59,-134,111,23,-56,70,165,107,113,73
148,110,-37,-129,92,36,-50,69,159,119,118,76
101,101,0,-101,50,51,-42,77,154,124,124,75
78,102,24,-90,27,62,-35,78,147,122,120,70
58,88,29,-73,14,58,-27,72,117,84,59,46
28,66,38,-47,-5,52,-21,57,70,35,-1,12
-3,38,40,-18,-22,39,-14,31,31,-10,-32,-31
-21,19,39,1,-30,29,-8,29,17,-27,-51,-66
-31,5,36,13,-34,20,3,30,14,-44,-76,-78
-41,-8,33,25,-37,12,16,34,9,-61,-96,-87
-51,-21,30,36,-40,5,31,43,5,-81,-106,-102
-60,-32,28,46,-44,-2,52,49,0,-104,-116,-106
-53,-29,24,40,-38,-2,66,62,4,-99,-108,-103
-47,-20,28,33,-37,4,72,73,10,-96,-105,-100
-49,-12,37,31,-43,12,69,76,15,-90,-100,-100
-40,-4,36,22,-38,16,63,74,21,-84,-95,-93
-31,3,33,14,-32,18,60,75,27,-79,-92,-82
-19,11,31,4,-25,21,54,75,29,-74,-89,-73
-9,19,27,-5,-18,23,52,75,24,-71,-91,-66
2,27,25,-15,-11,26,39,72,19,-67,-89,-61
7,34,26,-21,-10,30,18,52,15,-64,-91,-56
-7,30,37,-11,-22,33,15,40,10,-59,-88,-49
-14,22,37,-4,-26,29,15,37,5,-64,-85,-46
-8,16,24,-4,-16,20,15,33,1,-67,-85,-49
-4,9,13,-3,-8,11,15,30,0,-72,-85,-58
0,2,3,-1,-2,2,20,25,0,-88,-93,-73
-3,-4,-1,4,-1,-2,28,27,0,-91,-96,-79
-8,-11,-3,10,-3,-7,36,38,-1,-89,-94,-83
-11,-17,-7,15,-2,-12,48,47,1,-91,-92,-85
-28,-25,3,26,-15,-11,51,46,5,-90,-90,-86
-28,-30,-2,29,-13,-16,55,45,5,-91,-91,-85
1,-26,-26,13,14,-26,54,46,8,-96,-96,-85
6,-25,-31,9,19,-27,46,45,11,-114,-98,-84
4,-26,-30,11,17,-27,38,46,10,-119,-91,-86
6,-24,-30,9,18,-26,29,42,6,-111,-85,-93
4,-26,-31,11,18,-28,23,37,4,-109,-83,-79
8,-21,-29,7,19,-25,19,30,0,-99,-72,-62
15,-21,-35,4,25,-28,21,27,-1,-99,-74,-68
16,-19,-35,2,25,-26,19,19,-5,-95,-71,-62
13,-21,-34,4,24,-27,21,16,-5,-102,-79,-67
17,-20,-37,2,27,-28,19,20,3,-101,-79,-65
12,-19,-31,4,22,-25,21,20,3,-104,-79,-65
12,-27,-39,8,26,-33,32,34,15,-109,-99,-80
-5,-20,-15,13,5,-17,35,28,9,-88,-84,-60
-5,-35,-30,20,13,-32,49,48,26,-113,-94,-80
-25,-20,5,23,-15,-7,42,33,14,-70,-29,-41
11,-65,-76,27,44,-70,64,66,27,-133,-109,-100
91,-66,-158,-12,125,-112,51,135,141,-46,-70,-112
167,194,27,-180,70,110,38,282,505,492,438,248
593,776,183,-685,205,480,-184,233,898,1688,1814,1213
546,1123,576,-835,-16,849,-465,-430,139,1890,2303,1755
-67,539,606,-236,-336,572,-261,-722,-915,-37,366,654
-182,-2,181,92,-181,89,-90,-501,-853,-836,-565,-143
-103,-14,88,58,-95,37,-81,-286,-424,-401,-271,-105
-41,-31,10,36,-25,-11,-24,-68,-141,-285,-254,-156
-5,-57,-52,31,24,-54,-2,5,-27,-150,-125,-115
-16,-83,-67,49,25,-75,34,42,-14,-171,-179,-138
6,-82,-87,38,47,-84,34,48,17,-149,-152,-128
-13,-87,-74,50,31,-80,45,59,28,-154,-160,-129
-9,-93,-84,51,38,-89,55,82,33,-155,-165,-133
-16,-93,-77,55,31,-85,62,78,29,-144,-154,-133
-20,-102,-82,61,31,-92,79,81,30,-157,-182,-147
-19,-103,-84,61,33,-93,80,79,31,-153,-170,-135
-17,-107,-90,62,37,-98,80,80,28,-148,-171,-137
-17,-110,-93,64,38,-101,80,83,38,-125,-155,-131
-6,-108,-101,58,48,-104,79,92,49,-128,-151,-127
18,-99,-117,40,68,-107,82,90,52,-120,-141,-125
31,-91,-122,31,77,-106,48,83,58,-117,-134,-136
