I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14,15,-7,-8,14,45,-60,-85,-120,-90,-45
-6,3,9,2,-8,6,45,-60,-85,-120,-90,-46
-14,-12,2,13,-8,-5,42,-60,-92,-120,-87,-51
-14,-17,-3,16,-5,-10,39,-59,-96,-120,-85,-55
-1,-24,-24,13,12,-24,36,-69,-94,-116,-82,-51
11,-31,-42,10,27,-36,34,-77,-95,-115,-79,-50
-4,-38,-34,21,15,-36,31,-73,-95,-115,-89,-50
-15,-40,-26,28,6,-33,26,-71,-93,-115,-91,-46
-21,-40,-19,31,-1,-29,23,-68,-104,-115,-89,-44
-30,-40,-10,36,-10,-25,20,-64,-110,-116,-90,-47
-10,-40,-30,25,10,-35,14,-68,-103,-120,-90,-50
14,-41,-54,14,34,-47,22,-70,-100,-120,-90,-50
11,-44,-55,17,33,-49,37,-70,-95,-120,-86,-50
8,-47,-55,20,32,-51,35,-69,-90,-120,-85,-50
6,-49,-55,22,31,-52,35,-65,-89,-120,-86,-50
1,-54,-55,27,29,-55,36,-63,-89,-116,-85,-47
1,-54,-55,27,29,-54,35,-60,-89,-114,-85,-41
-8,-58,-50,34,21,-54,36,-57,-89,-114,-83,-36
-16,-61,-45,39,15,-53,27,-55,-91,-116,-76,-33
-2,-43,-41,23,20,-42,32,-52,-87,-111,-63,-27
27,-11,-37,-8,32,-24,46,-50,-58,-87,-57,-24
41,12,-30,-26,35,-9,56,-50,-29,-59,-47,-10
52,33,-19,-43,35,7,55,-46,-52,-79,-44,-2
80,80,0,-80,40,40,35,-45,-49,-66,-35,5
103,70,-33,-86,67,18,35,-44,-29,-50,-28,6
115,41,-73,-78,93,-16,26,-35,-33,-68,-27,14
76,-5,-81,-35,78,-42,24,-21,-43,-60,-33,13
0,-71,-71,36,36,-71,21,-73,-117,-140,-102,-36
-36,-103,-67,70,15,-85,8,-86,-99,-124,-100,-67
-50,-120,-69,85,10,-94,21,-81,-120,-151,-115,-80
-51,-100,-49,76,-1,-74,-12,-96,-105,-112,-83,-66
-43,-140,-97,92,28,-119,53,-32,-71,-116,-101,-90
-25,-144,-119,85,47,-131,169,153,179,71,-64,-108
68,81,13,-75,27,47,90,-25,21,268,246,108
119,981,861,-550,-371,921,-651,-1430,-1732,-596,723,781
-64,1264,1328,-601,-696,1296,-1139,-2209,-2488,-1184,940,937
-301,177,478,62,-390,328,-653,-1553,-1889,-1697,-233,30
-315,-319,-4,317,-155,-162,-548,-1154,-1554,-1834,-1028,-414
-189,-250,-61,220,-64,-155,-518,-735,-839,-926,-547,-274
-61,-178,-117,119,29,-147,-175,-256,-276,-423,-282,-176
-17,-83,-66,50,25,-74,-4,-29,-7,-119,-110,-91
-15,-114,-99,64,42,-106,76,60,94,-13,-73,-87
1,-84,-85,42,43,-84,69,67,102,12,-50,-63
-7,-91,-84,49,39,-87,91,96,149,71,-3,-60
7,-71,-78,32,43,-74,96,105,152,71,-3,-48
-5,-57,-52,31,24,-55,100,132,194,132,36,-36
3,-52,-55,25,29,-53,101,146,208,138,32,-29
41,-38,-80,-1,61,-59,99,168,241,186,63,-15
40,-25,-65,-7,53,-45,114,181,269,218,87,-9
47,-2,-49,-22,49,-26,116,209,308,254,117,14
77,8,-68,-42,72,-30,133,258,370,314,145,24
90,35,-55,-62,72,-10,150,314,435,375,192,50
81,58,-24,-69,52,17,174,377,517,459,256,77
105,86,-20,-95,62,33,187,441,613,552,315,95
130,131,1,-131,65,66,200,518,730,664,403,147
147,181,34,-164,56,107,227,603,854,794,505,204
178,262,84,-220,46,173,225,680,952,916,612,260
202,353,151,-278,25,252,211,722,1026,1012,713,326
230,421,190,-326,20,305,204,724,1053,1059,795,386
230,471,241,-351,-6,356,187,706,1033,1067,838,424
223,499,276,-361,-27,388,157,658,979,1020,828,436
223,498,275,-360,-26,386,131,577,862,913,792,427
189,456,267,-323,-39,361,113,486,703,750,686,382
151,365,214,-258,-32,290,96,386,523,546,514,293
103,247,144,-175,-21,195,83,280,358,362,352,200
66,145,80,-106,-7,112,74,188,230,210,219,124
22,72,50,-47,-14,61,66,122,132,98,119,56
-10,22,32,-7,-21,27,50,72,65,28,49,10
-3,-7,-4,5,1,-5,34,36,17,-20,-1,-18
-14,-26,-12,20,0,-19,34,19,3,-43,-38,-37
-3,-42,-40,22,19,-41,35,14,2,-46,-47,-49
-3,-57,-53,30,25,-55,35,15,-3,-44,-44,-50
-13,-61,-48,37,17,-54,35,11,-6,-46,-46,-51
-8,-60,-52,34,22,-56,35,10,-10,-44,-45,-56
-14,-63,-49,39,18,-56,33,10,-14,-46,-45,-55
-16,-66,-51,41,18,-58,28,4,-19,-52,-47,-55
-13,-63,-50,38,19,-56,25,-2,-23,-64,-51,-55
-9,-71,-62,40,27,-66,21,-6,-28,-72,-56,-55
-17,-82,-65,50,24,-73,17,-13,-32,-71,-69,-58
-24,-80,-56,52,16,-68,14,-17,-44,-91,-74,-61
-23,-78,-55,51,17,-66,11,-23,-56,-104,-80,-64
-27,-75,-47,51,10,-61,8,-41,-63,-98,-92,-67
-29,-75,-46,52,9,-60,5,-46,-69,-103,-96,-70
-11,-79,-68,45,28,-73,3,-44,-74,-116,-99,-70
-6,-81,-75,44,34,-78,-1,-49,-81,-123,-99,-70
-24,-85,-61,55,19,-73,3,-50,-85,-124,-106,-70
-28,-88,-60,58,17,-74,5,-51,-88,-125,-112,-70
-44,-92,-48,68,2,-70,0,-55,-92,-127,-113,-70
-47,-96,-48,72,1,-72,0,-55,-94,-130,-117,-70
-21,-91,-70,57,25,-80,0,-54,-91,-130,-120,-67
-28,-85,-57,57,15,-71,0,-55,-88,-126,-120,-65
-14,-79,-65,47,26,-72,0,-55,-85,-119,-112,-65
1,-75,-76,37,39,-75,3,-52,-83,-115,-107,-65
-6,-67,-61,37,27,-63,9,-49,-81,-110,-103,-65
-4,-65,-62,35,29,-63,15,-50,-78,-102,-95,-64
-4,-47,-43,26,20,-45,20,-51,-75,-103,-93,-58
8,-24,-31,8,20,-27,25,-49,-64,-106,-83,-51
