I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,27,137,41,-124,82,-1066,-1257,-973,-279,-24,917
-126,-56,70,91,-98,7,-894,-940,-744,-250,-64,845
-73,-39,34,56,-54,-2,-392,-318,-312,-169,-36,837
-22,17,39,2,-31,28,-39,48,-90,-104,1,830
-7,8,15,-1,-11,11,16,123,-35,-77,29,822
-9,-9,0,9,-5,-5,59,153,-8,-47,35,815
-4,-19,-15,12,6,-16,93,179,23,-34,58,809
23,19,-4,-21,14,7,89,164,38,-30,55,810
3,-3,-7,0,5,-5,92,186,59,-25,66,808
4,-30,-33,13,19,-31,90,217,86,-22,88,818
39,25,-13,-32,26,6,91,206,81,-16,84,831
43,40,-3,-41,23,18,93,224,97,-11,89,826
34,37,3,-36,15,20,96,245,115,4,97,823
42,54,12,-49,15,33,104,266,134,17,115,820
57,73,16,-65,20,44,124,301,170,30,124,813
56,82,26,-69,15,53,137,340,214,57,141,819
71,100,28,-86,21,64,140,398,269,85,165,832
101,139,38,-121,32,88,152,462,332,126,196,850
106,159,54,-133,26,106,164,511,393,169,237,869
124,174,51,-149,37,112,169,530,426,188,257,876
142,186,44,-164,49,115,166,521,419,184,254,876
113,152,39,-133,37,95,155,489,383,170,235,859
90,117,27,-104,31,72,146,417,336,143,219,832
64,80,16,-72,23,48,134,317,262,94,190,807
44,46,1,-45,21,23,119,221,183,46,155,776
45,30,-15,-37,29,7,97,120,108,16,124,744
28,5,-23,-17,26,-9,69,49,44,-5,93,700
11,-5,-16,-3,14,-10,55,12,7,-29,76,682
-6,-32,-26,19,10,-29,50,-22,-20,-42,75,674
-41,-41,0,41,-21,-20,42,-45,-25,-40,75,654
-25,-8,18,16,-22,5,34,-64,-27,-52,75,654
2,-28,-30,14,16,-29,27,-69,-32,-56,75,648
-17,-36,-19,27,1,-27,21,-60,-25,-54,76,644
-14,-23,-9,19,-2,-16,20,-55,-27,-52,80,640
-3,-26,-23,14,10,-24,20,-47,-40,-49,79,634
1,-14,-15,7,8,-14,20,-41,-40,-50,83,631
-8,-22,-15,16,4,-19,20,-37,-40,-45,85,624
-26,-35,-9,30,-8,-21,19,-32,-40,-41,85,620
-23,-29,-5,27,-9,-17,15,-30,-40,-39,88,614
-16,-23,-7,20,-4,-15,15,-26,-39,-34,91,608
-6,-19,-13,13,4,-16,15,-22,-34,-31,94,603
7,-10,-16,2,12,-13,15,-20,-29,-27,97,595
0,-21,-21,11,11,-21,15,-21,-25,-25,102,588
-12,-37,-25,25,7,-31,11,-20,-20,-25,100,579
-14,-35,-20,25,3,-27,5,-20,-14,-22,100,572
-14,-34,-20,24,3,-27,0,-20,-26,-19,100,565
-11,-29,-19,20,4,-24,-6,-20,-36,-21,100,559
-16,-31,-14,24,-1,-22,-11,-32,-37,-24,100,555
-11,-27,-16,20,2,-21,-16,-36,-41,-26,97,549
-12,-22,-10,17,-1,-16,-24,-30,-43,-24,94,543
-30,-13,17,21,-23,2,-33,-28,-46,-29,91,539
-30,-22,7,26,-18,-7,-32,-24,-41,-31,88,532
-20,-49,-29,34,5,-39,-26,-20,-38,-26,85,526
-14,-46,-32,30,10,-39,-23,-14,-35,-24,86,519
-13,-36,-23,25,5,-29,-17,-8,-32,-19,90,512
-10,-24,-15,17,3,-19,-13,-2,-28,-16,92,505
30,18,-12,-24,21,3,11,4,-8,-13,95,501
44,48,4,-46,20,26,22,19,10,-6,98,499
50,48,-2,-49,26,23,12,33,19,-1,106,500
92,53,-38,-73,65,7,3,22,23,4,109,500
88,44,-44,-66,66,0,-35,8,10,10,100,499
76,60,-16,-68,46,22,-67,-14,-20,15,94,499
54,21,-33,-38,44,-6,-62,-21,-26,5,87,490
17,-46,-64,15,41,-55,-67,-43,-37,-10,78,483
-1,-32,-31,16,15,-31,-56,-42,-37,-31,74,467
-20,-52,-32,36,6,-41,-58,-55,-59,-60,64,431
-27,-55,-28,41,1,-41,-52,-42,-44,-53,64,425
-27,-56,-29,42,1,-42,-46,-39,-48,-53,54,416
-31,-54,-23,43,-3,-38,-51,-48,-50,-46,55,417
-31,-56,-25,44,-2,-40,-35,-13,-24,-41,45,407
-34,-56,-22,45,-6,-39,-71,-64,-70,-43,47,406
-44,-44,0,44,-22,-22,-29,32,12,-23,57,399
-40,-74,-34,58,-3,-54,-32,-61,-96,-66,20,372
-94,-146,-51,121,-21,-98,415,554,114,-152,-61,391
75,-23,-97,-26,86,-60,639,837,399,31,88,546
506,853,347,-680,80,600,-664,-763,1010,1076,993,1240
487,1172,684,-829,-99,928,-1610,-1774,977,1362,1266,1500
44,325,281,-185,-119,303,-1358,-1642,-733,162,348,815
-151,-63,88,106,-119,12,-940,-1014,-873,-248,9,469
-94,-38,56,66,-75,9,-412,-302,-229,-89,68,515
-70,-60,10,65,-40,-25,-41,36,-137,-90,26,482
-67,-38,29,53,-48,-4,42,148,28,-25,46,520
-72,-51,22,61,-46,-14,72,148,-23,-50,33,790
-65,-41,24,53,-44,-8,76,194,39,-29,64,920
-32,-25,7,28,-19,-9,72,185,31,-36,61,873
7,20,13,-14,-3,16,90,188,41,-25,68,899
51,34,-17,-42,33,8,106,207,55,-13,72,918
31,6,-25,-18,28,-10,108,226,84,-8,75,924
0,3,3,-2,-1,3,109,232,110,9,82,907
22,21,-1,-21,11,10,115,253,110,17,83,900
27,40,12,-34,8,25,119,281,143,31,89,850
21,49,28,-35,-4,38,130,314,168,41,97,915
44,60,16,-52,14,38,150,369,214,61,115,1010
73,84,11,-79,30,47,156,423,270,86,135,983
65,104,38,-85,13,71,159,489,332,124,162,982
104,144,40,-124,32,92,159,534,391,158,188,971
135,169,34,-153,50,102,171,561,433,189,213,963
103,155,51,-129,26,103,178,565,439,210,219,958
105,146,41,-125,32,93,164,521,412,192,202,950
88,112,25,-100,31,68,156,458,359,156,184,915
73,95,22,-84,25,58,143,358,280,122,156,858
59,91,32,-75,13,61,128,232,184,77,120,809
19,30,11,-25,4,20,116,145,112,31,81,762
9,-20,-29,6,19,-25,97,65,63,-6,57,738
5,-38,-43,17,24,-40,80,4,20,-31,38,719
-14,-51,-37,32,11,-43,72,-28,-20,-53,21,703
-35,-51,-16,43,-9,-34,64,-52,-42,-61,20,689
-33,-55,-23,44,-5,-39,55,-59,-40,-59,16,674
-11,-46,-34,29,12,-40,46,-64,-40,-60,14,663
-2,-32,-29,17,14,-30,38,-73,-40,-60,11,658
-41,-64,-23,53,-9,-43,28,-72,-40,-60,9,661
-48,-67,-19,57,-14,-43,21,-55,-40,-60,33,658
-47,-57,-10,52,-18,-33,20,-47,-46,-60,42,661
-55,-67,-12,62,-21,-39,20,-44,-48,-60,39,658
-21,-58,-36,40,8,-47,20,-41,-44,-60,41,656
-19,-56,-37,38,10,-47,20,-38,-46,-60,40,668
-22,-50,-28,36,3,-39,19,-36,-41,-58,40,650
-20,-45,-25,33,3,-35,14,-34,-40,-53,38,616
-24,-42,-18,33,-3,-30,11,-30,-40,-50,34,591
-23,-36,-12,29,-5,-24,8,-30,-40,-47,32,608
-25,-33,-8,30,-8,-20,3,-30,-40,-42,29,660
-28,-29,-1,29,-14,-14,0,-43,-40,-40,26,656
-32,-30,1,31,-16,-14,-4,-52,-39,-45,24,638
-36,-24,12,29,-23,-5,-11,-49,-45,-45,20,628
-26,-25,0,26,-13,-12,-15,-51,-51,-46,13,607
-14,-26,-12,20,-1,-19,-23,-49,-50,-50,9,583
-21,-17,4,19,-13,-6,-40,-51,-50,-50,3,561
-19,-38,-19,29,0,-29,-40,-55,-50,-48,-3,543
-22,-47,-26,35,2,-36,-33,-55,-50,-44,-7,525
-24,-44,-20,34,-2,-31,-30,-56,-47,-44,-12,510
-31,-44,-12,38,-9,-28,-25,-60,-43,-39,-15,496
-30,-55,-25,43,-2,-40,-20,-61,-41,-40,-18,486
-14,-53,-40,34,14,-46,-24,-56,-38,-57,-23,467
-7,-15,-8,12,1,-11,-19,-42,-36,-54,-25,438
4,-1,-5,-1,4,-3,7,-26,-33,-42,-15,426
21,19,-2,-20,11,8,36,-17,-12,-40,2,421
34,35,1,-35,16,18,42,6,-3,-40,7,413
41,30,-11,-35,25,9,3,20,-16,-39,2,408
66,25,-41,-45,53,-8,-38,-1,-21,-41,-4,400
81,18,-63,-49,72,-23,-61,-41,-36,-39,-8,408
73,15,-58,-44,65,-21,-62,-56,-37,-45,-16,400
45,-12,-58,-16,52,-35,-62,-77,-57,-70,-19,372
14,-29,-43,8,29,-36,-73,-86,-62,-79,-28,348
-5,-53,-48,29,22,-50,-69,-96,-75,-102,-58,308
-43,-85,-42,64,0,-63,-53,-87,-68,-104,-62,284
-40,-87,-48,64,4,-67,-52,-74,-63,-112,-67,270
-22,-66,-44,44,11,-54,-64,-90,-75,-132,-63,261
-18,-62,-44,40,13,-53,-51,-45,-46,-127,-70,249
-40,-86,-46,63,4,-66,-64,-99,-89,-134,-82,240
-56,-78,-22,67,-16,-50,-31,-4,-11,-114,-58,232
-28,-82,-54,55,13,-68,-43,-90,-105,-144,-90,202
-103,-166,-63,134,-20,-114,348,439,62,-222,-186,101
28,-74,-102,23,65,-88,669,925,404,-84,-75,142
429,783,355,-606,36,569,-408,-637,927,938,791,855
456,1188,732,-822,-138,960,-1427,-1834,907,1374,1181,1237
67,339,272,-203,-102,305,-1300,-1667,-682,167,258,566
-135,-121,14,128,-74,-54,-947,-1111,-984,-381,-210,143
-78,-70,8,74,-43,-31,-499,-433,-347,-201,-118,156
-63,-77,-14,70,-24,-45,-76,-42,-194,-192,-133,134
-46,-52,-7,49,-19,-29,33,123,-20,-137,-95,139
-16,-54,-38,35,11,-46,47,123,-66,-150,-98,128
-4,-40,-37,22,17,-38,67,146,3,-127,-87,135
16,-33,-49,9,33,-41,76,153,6,-129,-87,136
20,-23,-43,2,32,-33,87,169,10,-123,-85,133
-3,-48,-45,26,22,-46,86,186,35,-114,-79,138
-2,-48,-46,26,22,-47,99,167,35,-114,-82,132
18,-25,-43,4,31,-33,104,186,63,-102,-87,158
23,-31,-54,4,38,-42,106,221,76,-99,-71,194
35,-16,-50,-9,43,-33,105,238,104,-87,-50,201
59,13,-46,-36,52,-16,103,268,137,-66,-47,209
71,37,-34,-54,52,1,126,313,177,-43,-34,220
102,81,-21,-91,61,30,133,357,217,-29,-21,223
149,112,-37,-130,93,37,138,422,288,13,16,247
142,111,-31,-126,86,40,146,478,355,55,49,278
135,120,-15,-127,75,52,140,497,389,82,69,278
135,119,-16,-126,75,51,136,495,393,89,79,271
136,121,-15,-128,75,53,130,459,368,71,56,259
137,117,-20,-127,78,48,124,393,315,53,30,226
116,80,-36,-98,76,22,119,321,245,15,10,203
82,43,-38,-62,60,2,110,229,167,-43,-30,175
59,5,-54,-32,57,-24,100,126,87,-81,-82,137
55,-28,-83,-13,69,-56,90,37,14,-116,-107,104
19,-59,-78,20,49,-68,80,-14,-33,-147,-123,79
-12,-85,-73,49,30,-79,70,-41,-56,-154,-139,72
-13,-87,-74,50,31,-80,60,-63,-71,-160,-145,64
-22,-89,-67,55,23,-77,54,-74,-90,-164,-152,55
-31,-97,-67,64,18,-82,51,-87,-96,-165,-155,50
-12,-83,-71,47,30,-77,47,-89,-94,-165,-155,41
-1,-87,-86,44,43,-86,44,-81,-95,-165,-157,37
-12,-73,-61,42,25,-66,39,-80,-95,-165,-160,27
-11,-72,-62,42,26,-67,36,-72,-94,-166,-160,24
-17,-85,-68,51,25,-76,18,-72,-99,-180,-156,15
-21,-47,-26,34,3,-36,20,-77,-108,-154,-150,4
1,-108,-108,54,54,-108,47,-52,-87,-136,-145,32
2,-120,-122,59,62,-121,38,-30,-75,-148,-140,19
-7,-80,-73,44,33,-76,25,-40,-74,-144,-133,-4
-1,-93,-92,47,46,-93,16,-50,-70,-145,-132,-3
1,-80,-81,40,41,-80,7,-53,-68,-145,-135,-11
4,-82,-85,39,44,-83,3,-55,-64,-144,-138,-13
3,-75,-78,36,41,-76,-3,-59,-65,-149,-140,-19
0,-75,-75,38,38,-75,-9,-60,-65,-150,-144,-23
-3,-76,-73,39,36,-74,-14,-57,-65,-150,-145,-33
-10,-75,-66,43,29,-70,-12,-52,-65,-150,-141,-40
-25,-91,-66,58,21,-78,-8,-49,-65,-150,-136,-44
-29,-86,-57,58,14,-71,-8,-46,-65,-149,-131,-43
-31,-82,-51,57,10,-66,-2,-41,-58,-141,-127,-39
-38,-80,-41,59,1,-60,-2,-37,-48,-133,-123,-41
-9,-44,-35,27,13,-39,6,-16,-37,-125,-118,-40
6,-22,-28,8,17,-25,38,0,-21,-117,-106,-40
20,-17,-37,-1,29,-27,49,13,-9,-115,-90,-40
55,-24,-79,-15,67,-51,10,16,-10,-115,-88,-40
68,-11,-78,-28,73,-44,-47,-26,-22,-115,-90,-40
74,0,-74,-37,74,-37,-58,-43,-28,-115,-90,-40
35,-79,-114,22,75,-96,-52,-45,-45,-115,-89,-39
-7,-108,-100,58,47,-104,-58,-77,-68,-117,-93,-46
-22,-94,-72,58,25,-83,-51,-64,-65,-128,-109,-71
-31,-105,-74,69,22,-90,-59,-83,-98,-148,-113,-95
-40,-95,-54,68,7,-74,-51,-56,-74,-142,-107,-92
