I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,526,436,-307,-173,481,114,435,504,577,262,61
436,873,437,-655,0,654,-226,194,744,1010,689,393
805,1247,442,-1026,181,844,-999,-755,627,1323,1233,880
297,771,474,-534,-89,622,-797,-1010,-289,433,703,578
-152,161,312,-5,-232,236,-489,-764,-723,-296,-57,-3
-266,-66,200,165,-233,67,-219,-390,-515,-298,-263,-247
-222,-81,141,152,-181,29,-31,-114,-337,-203,-230,-265
-193,-69,123,131,-158,27,-34,-55,-244,-126,-199,-257
-212,-70,142,141,-176,36,-5,-40,-232,-120,-197,-256
-182,-59,123,120,-152,32,-18,-29,-207,-107,-189,-246
-181,-59,122,120,-151,31,-4,-12,-196,-95,-186,-244
-150,-50,100,100,-125,25,-5,-4,-183,-73,-178,-236
-159,-48,112,103,-135,32,0,7,-173,-57,-174,-229
-148,-43,105,96,-126,31,-4,17,-167,-52,-168,-220
-117,-37,80,77,-98,21,-15,31,-153,-44,-162,-211
-128,-35,93,81,-110,29,-6,57,-129,-35,-153,-203
-128,-17,111,72,-119,46,-4,85,-93,0,-138,-195
-113,-1,112,57,-112,55,2,110,-85,10,-125,-186
-87,13,100,36,-94,57,9,154,-52,33,-94,-167
-41,46,88,-3,-65,67,12,209,-10,75,-60,-138
3,82,80,-43,-39,81,33,280,44,126,-18,-102
64,131,67,-98,-2,99,49,363,117,196,34,-59
125,183,58,-154,33,120,52,453,198,271,96,-22
158,255,97,-207,30,176,77,543,294,372,194,37
244,324,80,-284,82,202,78,601,372,460,280,106
311,372,61,-341,124,217,69,635,435,529,346,154
328,417,89,-373,119,253,55,623,462,574,392,194
341,417,76,-379,132,247,32,583,448,574,405,199
311,398,86,-354,113,242,23,503,401,538,371,177
242,330,88,-286,77,209,14,380,292,433,267,118
138,233,95,-186,21,164,5,260,158,300,142,34
54,162,107,-108,-27,134,-4,149,39,176,25,-42
-16,78,94,-31,-55,85,-6,75,-55,71,-61,-107
-101,22,123,39,-112,72,-4,29,-118,18,-113,-137
-147,-8,139,77,-143,65,-11,-7,-156,-22,-160,-165
-164,-31,133,97,-148,51,-16,-32,-176,-55,-187,-185
-154,-30,124,92,-139,47,-15,-43,-184,-55,-192,-185
-134,-28,106,81,-120,39,-13,-46,-185,-55,-193,-185
-128,-24,104,76,-116,40,-10,-45,-185,-64,-197,-182
-122,-22,100,72,-111,38,-9,-41,-184,-64,-199,-191
-115,-18,97,66,-106,39,-15,-39,-180,-59,-200,-193
-116,-24,92,69,-104,34,-22,-34,-180,-58,-200,-183
