I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-55,5,57,-32,-25,30,-30,-140,-120,-175,-140
-64,-55,9,59,-36,-23,30,-29,-140,-120,-175,-140
-66,-52,15,59,-40,-18,30,-25,-137,-123,-175,-140
-76,-49,27,62,-52,-10,26,-22,-134,-126,-172,-136
-88,-46,42,67,-64,-2,25,-17,-131,-129,-169,-135
-84,-44,40,64,-61,-2,25,-14,-129,-131,-171,-135
-77,-41,36,59,-57,-2,25,-10,-125,-110,-158,-129
-69,-34,35,51,-51,0,25,-10,-120,-82,-138,-123
-61,-31,30,46,-45,0,25,-9,-116,-62,-132,-118
-57,-26,30,42,-43,2,25,-4,-111,-49,-127,-112
-44,-20,24,32,-34,2,25,-6,-107,-51,-124,-107
-54,-29,26,41,-40,-1,25,-3,-102,-48,-118,-104
-56,-32,24,44,-40,-4,24,4,-97,-45,-115,-105
-43,-17,25,30,-34,4,34,9,-89,-46,-109,-105
-49,2,51,23,-50,26,48,14,-83,-43,-101,-105
-48,10,57,19,-53,33,50,21,-74,-37,-94,-105
-31,42,73,-6,-52,57,30,24,-71,-34,-86,-82
3,85,82,-44,-39,83,-10,21,-63,-29,-74,-46
15,78,63,-47,-25,70,-34,16,-66,-23,-62,-47
19,71,52,-45,-17,62,-41,5,-100,-57,-66,-53
21,57,36,-39,-8,46,-32,-7,-91,-77,-70,-56
-20,3,23,8,-21,13,-11,-17,-99,-81,-90,-91
-49,-48,1,49,-25,-23,3,-27,-131,-109,-125,-127
-61,-85,-24,73,-18,-54,10,-22,-128,-136,-140,-148
-66,-83,-17,74,-24,-50,12,-29,-148,-163,-141,-150
-65,-87,-22,76,-21,-54,19,-21,-139,-192,-154,-158
-74,-94,-19,84,-28,-56,20,-29,-154,-188,-149,-162
-85,-104,-19,94,-33,-61,29,-23,-146,-191,-157,-170
-84,-107,-24,96,-30,-65,28,-24,-143,-169,-147,-160
-89,-106,-17,98,-36,-62,31,-33,-132,-169,-141,-173
-71,-108,-37,90,-17,-72,46,33,-93,-155,-151,-192
-113,-48,65,80,-89,9,174,247,52,-129,-175,-201
46,10,-36,-28,41,-13,132,513,678,502,236,-26
579,306,-273,-442,426,17,-416,-85,860,1977,1494,677
634,334,-300,-484,466,17,-698,-883,33,1434,1362,828
187,-154,-342,-16,265,-248,-434,-717,-822,-579,-103,133
-46,-323,-277,185,116,-300,-121,-238,-802,-824,-410,-201
-87,-253,-165,170,39,-209,52,146,-303,-451,-277,-224
-64,-164,-100,114,18,-131,56,222,-132,-364,-246,-216
-57,-95,-38,76,-10,-66,51,82,-80,-279,-168,-189
-73,-77,-4,75,-34,-40,45,33,-68,-280,-173,-183
-78,-59,19,68,-48,-20,34,15,-68,-236,-139,-161
-69,-69,0,69,-34,-35,31,10,-48,-228,-134,-155
-51,-63,-11,57,-20,-37,21,5,-50,-193,-113,-144
-51,-59,-8,55,-21,-33,21,-1,-33,-174,-125,-140
-49,-47,1,48,-25,-23,16,-6,-31,-167,-118,-133
-52,-37,15,44,-33,-11,14,-9,-18,-133,-96,-125
-54,-28,25,41,-39,-1,11,-4,-11,-91,-85,-119
-42,-17,26,29,-34,4,9,-3,7,-49,-72,-106
-34,-9,24,21,-29,7,4,0,28,-31,-59,-88
-24,-3,22,13,-23,9,-5,7,50,-11,-37,-63
-5,14,19,-5,-13,16,-13,25,95,39,-1,-42
6,26,20,-16,-7,23,-20,52,137,73,29,-34
33,53,20,-43,6,36,-32,61,185,117,62,1
61,81,20,-71,20,50,-46,81,269,198,133,43
96,117,21,-107,38,69,-73,97,357,304,209,78
144,164,19,-154,62,91,-107,108,441,407,296,139
165,186,21,-176,72,103,-131,119,508,457,364,193
202,219,17,-211,92,118,-150,110,530,482,384,229
208,222,14,-216,97,118,-146,104,528,474,386,239
162,197,34,-180,64,115,-139,94,478,390,355,224
120,161,41,-140,39,100,-117,88,358,251,264,163
71,117,46,-94,12,81,-74,73,223,106,152,78
27,73,47,-50,-10,60,-35,43,103,-33,46,13
-5,30,35,-13,-21,32,2,22,20,-125,-33,-26
-36,-8,28,22,-32,10,22,3,-29,-171,-65,-55
-54,-37,17,45,-35,-10,33,-15,-75,-214,-93,-91
-64,-45,19,55,-41,-13,39,-27,-93,-231,-102,-96
-70,-46,23,58,-46,-11,41,-26,-93,-230,-99,-93
-60,-41,19,50,-40,-11,44,-22,-96,-233,-107,-110
-62,-64,-2,63,-30,-33,46,-20,-94,-236,-115,-116
-52,-63,-11,57,-20,-36,50,-16,-96,-232,-126,-114
-57,-44,13,50,-35,-15,49,-15,-95,-227,-123,-115
-81,-57,24,69,-52,-17,45,-11,-95,-220,-117,-115
-59,-43,16,51,-37,-13,45,-10,-94,-216,-114,-115
-59,-32,27,45,-43,-2,45,-10,-88,-196,-108,-110
-83,-29,55,56,-69,13,45,-10,-82,-167,-105,-101
-75,-22,54,48,-64,16,45,-10,-78,-154,-100,-90
-64,-19,45,42,-54,13,42,-11,-71,-143,-101,-76
-54,-14,40,33,-46,13,39,-15,-66,-134,-98,-69
-41,-9,32,25,-36,11,36,-15,-68,-129,-96,-58
-50,-23,27,36,-38,2,34,-17,-71,-124,-94,-61
-61,-33,27,47,-44,-3,29,-21,-75,-118,-102,-80
-59,-27,32,43,-45,2,33,-20,-74,-112,-110,-80
-51,-24,27,38,-39,1,33,-16,-68,-107,-102,-79
-53,-18,35,35,-44,9,46,-4,-61,-99,-96,-76
-63,-16,47,40,-54,15,62,4,-55,-90,-90,-75
-41,17,58,12,-50,37,56,19,-46,-82,-82,-74
-11,61,72,-26,-42,66,50,29,-42,-61,-82,-58
0,85,84,-43,-42,84,29,16,-33,-43,-86,-40
-2,87,89,-43,-46,88,-6,4,-24,-45,-88,-36
11,78,67,-45,-28,72,-40,-26,-54,-45,-94,-29
7,62,55,-35,-24,58,-28,-45,-64,-43,-93,-26
-25,17,42,4,-34,29,9,-34,-69,-48,-106,-56
-45,-15,29,30,-37,7,15,-37,-97,-52,-103,-76
-66,-57,9,61,-38,-24,27,-28,-93,-85,-111,-95
-64,-62,2,63,-32,-30,33,-29,-112,-97,-146,-101
-70,-82,-12,76,-29,-46,39,-24,-107,-103,-160,-99
-77,-101,-24,90,-26,-62,33,-31,-116,-99,-152,-101
-57,-78,-21,68,-18,-49,36,-35,-116,-98,-151,-97
-52,-85,-33,69,-9,-59,36,-30,-111,-108,-155,-105
-59,-73,-14,67,-23,-43,31,-55,-127,-105,-139,-98
-68,-115,-48,92,-10,-81,61,19,-68,-144,-173,-131
-112,-44,68,78,-90,12,162,195,36,-115,-207,-155
-5,5,10,0,-7,7,202,488,574,353,77,-36
467,230,-237,-348,351,-3,-272,128,969,1916,1312,620
626,402,-225,-514,425,88,-671,-740,269,1935,1574,970
216,-75,-291,-70,254,-183,-424,-741,-726,-267,73,283
-58,-318,-260,188,101,-289,-94,-256,-796,-792,-436,-143
-82,-249,-167,166,42,-208,75,111,-315,-367,-265,-149
-62,-185,-123,123,31,-154,104,252,-129,-314,-246,-153
-59,-94,-35,76,-12,-64,87,113,-76,-183,-140,-99
-59,-74,-15,67,-22,-44,81,23,-63,-197,-158,-101
-53,-48,4,51,-28,-21,62,1,-63,-130,-120,-88
-60,-59,2,59,-30,-28,58,-8,-52,-114,-127,-90
-58,-51,6,54,-32,-22,53,-6,-55,-84,-112,-84
-61,-49,12,55,-36,-19,52,-12,-44,-78,-107,-80
-56,-51,4,53,-30,-23,48,-13,-43,-78,-114,-78
-52,-45,7,48,-29,-19,45,-16,-26,-65,-105,-67
-40,-40,1,40,-20,-19,44,-9,-13,-66,-86,-61
-27,-36,-9,32,-9,-22,36,-2,2,-29,-55,-50
-33,-24,9,28,-21,-8,29,4,20,4,-47,-43
-44,-18,26,31,-35,4,22,11,36,30,-28,-33
-43,-23,20,33,-31,-2,13,17,57,52,-5,-21
-4,11,15,-4,-10,13,9,23,102,89,35,-3
32,41,9,-37,11,25,-8,33,160,141,79,29
63,66,3,-64,29,34,-36,42,230,242,141,68
106,107,1,-107,52,54,-70,57,317,357,219,114
132,140,8,-136,62,74,-102,77,403,471,299,177
155,168,13,-162,71,90,-125,87,464,547,365,225
177,203,27,-190,75,114,-147,88,499,560,406,250
169,214,45,-192,62,129,-158,81,503,561,443,250
142,186,45,-164,48,116,-144,74,453,522,399,225
106,151,45,-129,30,98,-111,67,350,397,283,185
65,110,45,-88,9,78,-71,62,210,230,173,122
25,70,45,-48,-11,57,-29,38,95,114,71,50
-14,30,44,-8,-29,37,2,7,8,49,-2,-4
-41,-2,39,21,-40,18,23,-5,-54,9,-53,-38
-62,-28,34,45,-48,2,35,-16,-86,-14,-88,-65
-76,-47,30,61,-52,-8,35,-28,-113,-49,-96,-73
-69,-44,25,56,-46,-9,35,-37,-124,-91,-110,-81
-66,-46,20,56,-43,-12,37,-36,-131,-126,-129,-95
-64,-44,20,54,-41,-12,42,-29,-134,-151,-130,-95
-63,-43,20,53,-41,-11,45,-26,-129,-166,-130,-95
-83,-63,20,73,-51,-21,53,-21,-126,-174,-130,-95
-77,-56,20,66,-48,-18,58,-17,-122,-176,-130,-95
-61,-42,19,52,-40,-11,53,-12,-118,-179,-129,-94
-62,-40,21,51,-41,-9,50,-10,-115,-182,-122,-87
-58,-33,25,45,-41,-4,47,-10,-112,-185,-116,-81
-53,-29,25,40,-39,-1,42,-6,-106,-184,-109,-74
-47,-22,25,34,-36,2,40,-5,-102,-177,-102,-68
-46,-22,24,34,-35,1,40,-5,-98,-171,-96,-61
-61,-26,35,43,-47,4,40,-12,-92,-164,-95,-60
-65,-24,42,45,-53,8,40,-19,-90,-158,-96,-59
-73,-35,38,54,-56,2,40,-27,-90,-148,-94,-62
-94,-52,42,73,-68,-5,41,-27,-95,-137,-96,-65
-76,-39,37,58,-56,-1,40,-8,-90,-125,-94,-55
-47,1,48,23,-48,24,57,1,-81,-116,-87,-45
-39,29,69,5,-54,49,71,5,-73,-107,-78,-35
-33,45,77,-6,-55,61,58,8,-65,-98,-67,-22
-11,66,78,-28,-45,72,19,15,-65,-91,-50,-9
