I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181,351,170,-266,5,260,183,829,980,860,613,458
175,387,212,-281,-19,299,162,815,1010,907,652,492
199,449,250,-324,-25,349,111,733,1006,938,698,544
202,463,262,-333,-30,362,37,583,933,925,706,570
194,427,233,-311,-19,330,-7,435,749,822,645,525
144,317,174,-231,-15,245,-10,309,510,632,504,439
103,192,89,-148,7,141,-5,203,283,432,340,321
60,94,34,-77,13,64,0,131,127,281,212,224
31,22,-9,-26,20,6,3,74,36,216,150,163
52,-10,-61,-21,57,-35,9,28,-18,175,107,119
44,-34,-78,-5,62,-56,8,6,-42,135,76,107
17,-57,-74,20,46,-66,4,-6,-57,109,65,99
8,-61,-69,27,38,-65,5,-10,-57,103,54,89
4,-60,-64,28,34,-61,5,-14,-52,106,55,81
-2,-60,-59,31,29,-59,5,-20,-47,104,55,74
-11,-60,-50,36,19,-55,4,-20,-43,106,54,68
7,-59,-66,26,37,-62,0,-21,-37,103,55,60
27,-55,-82,14,55,-68,0,-20,-37,114,54,54
22,-53,-75,16,49,-63,-1,-20,-58,120,50,47
23,-50,-73,14,48,-61,-5,-20,-70,114,44,44
23,-46,-69,12,47,-58,-5,-21,-70,110,41,45
17,-45,-62,15,40,-54,-3,-25,-70,105,36,44
24,-44,-69,10,47,-56,1,-25,-71,100,32,45
33,-46,-79,7,56,-62,0,-25,-69,92,27,44
30,-43,-73,7,52,-58,0,-25,-73,85,23,41
15,-51,-66,18,41,-58,0,-25,-88,78,17,39
-7,-71,-64,39,28,-67,-7,-28,-92,70,13,40
-17,-69,-52,43,18,-60,-14,-30,-94,66,9,33
2,-61,-63,30,33,-62,-22,-39,-98,72,3,36
23,-59,-82,18,52,-71,-23,-46,-100,72,14,31
27,-53,-80,13,53,-66,-19,-44,-104,68,16,12
28,-50,-78,11,53,-64,-14,-46,-105,66,5,39
16,-57,-74,21,45,-65,-13,-44,-109,63,-8,52
24,-65,-89,21,57,-76,-6,-46,-107,61,-15,34
18,-69,-87,26,53,-78,-7,-40,-104,58,0,25
2,-68,-70,33,36,-68,-23,-37,-105,55,7,23
3,-65,-68,31,36,-66,-26,-48,-100,50,5,25
-9,-65,-57,37,25,-60,-24,-50,-101,48,0,26
19,-65,-84,23,52,-74,-22,-50,-97,43,-2,35
36,-65,-101,15,69,-82,-19,-49,-95,40,-14,33
18,-65,-84,24,52,-75,-20,-51,-100,52,-25,27
16,-70,-86,27,51,-77,-20,-47,-101,56,-20,24
14,-70,-84,28,49,-76,-19,-54,-99,54,-12,18
9,-70,-79,31,44,-75,-26,-66,-103,55,5,15
10,-68,-77,29,44,-72,-36,-60,-119,55,-6,21
8,-64,-73,28,41,-68,-35,-58,-115,54,-14,23
5,-65,-70,30,38,-67,-35,-53,-108,51,-5,19
30,-64,-94,18,62,-79,-35,-50,-105,48,-2,20
