I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,-124,-283,-17,221,-203,122,405,446,707,293,3
464,154,-310,-309,387,-78,-224,93,213,1140,972,397
890,804,-86,-847,487,359,-956,-700,-469,1805,1980,1098
584,719,135,-651,224,427,-1057,-1297,-1323,315,992,872
235,145,-89,-190,162,28,-607,-1039,-1345,-950,-89,291
26,83,56,-54,-16,69,-335,-566,-658,-460,-165,35
-53,41,94,6,-74,67,-124,-271,-298,-264,-184,-47
-40,-18,22,29,-31,2,-6,-140,-119,-121,-121,-56
-82,-27,54,54,-68,13,22,-93,-30,-57,-110,-68
-78,-57,21,67,-50,-17,50,-49,-27,-74,-100,-67
-84,-44,40,64,-62,-2,63,-11,9,-26,-93,-71
-75,-55,21,65,-48,-17,73,33,12,-61,-97,-70
-73,-47,26,60,-50,-10,68,49,28,-40,-84,-69
-71,-52,20,62,-45,-16,71,52,31,-63,-89,-71
-68,-49,19,59,-44,-15,69,55,40,-47,-79,-69
-72,-50,22,61,-47,-14,70,58,51,-44,-80,-71
-74,-56,18,65,-46,-19,74,63,64,-35,-73,-74
-76,-54,22,65,-49,-15,76,97,81,-18,-71,-75
-70,-55,14,62,-42,-20,80,127,94,-4,-66,-76
-59,-51,8,54,-33,-21,80,133,118,19,-63,-80
-48,-50,-1,49,-24,-25,80,154,147,33,-57,-80
-41,-50,-9,46,-16,-29,80,181,185,59,-49,-77
-27,-43,-16,35,-5,-30,80,218,239,89,-44,-69
-4,-34,-30,19,13,-32,81,257,293,116,-32,-63
23,-26,-48,2,36,-37,80,296,356,162,-14,-56
43,-16,-59,-14,52,-37,75,339,416,219,16,-44
74,1,-74,-37,74,-36,64,378,465,270,40,-29
108,17,-90,-62,99,-36,34,392,493,305,55,-18
124,35,-89,-79,106,-27,19,379,498,307,68,-15
127,43,-84,-85,106,-20,19,371,486,293,65,-12
118,36,-82,-77,100,-23,15,357,453,284,57,-9
106,29,-77,-68,91,-24,13,314,398,265,51,-6
81,23,-58,-52,69,-18,9,252,325,208,44,-5
53,16,-38,-34,45,-11,13,187,245,137,38,-11
36,10,-26,-23,31,-8,19,135,166,83,32,-17
11,4,-7,-7,9,-1,24,95,109,39,23,-22
-11,-1,10,6,-10,4,29,57,61,1,14,-28
-27,-6,20,16,-23,7,35,39,30,-23,5,-31
-40,-12,28,26,-34,8,39,40,25,-39,-4,-35
-42,-18,25,30,-33,3,35,40,17,-53,-5,-39
-41,-20,21,30,-31,0,35,40,11,-55,-5,-40
-38,-20,18,29,-28,-1,35,40,4,-55,-5,-40
-33,-20,13,26,-23,-3,35,39,1,-59,-5,-40
-30,-20,10,25,-20,-5,35,35,6,-55,-5,-40
-30,-20,10,25,-20,-5,32,35,11,-50,-3,-38
-29,-19,10,24,-20,-5,30,32,15,-46,2,-33
-26,-16,10,21,-17,-3,27,29,20,-41,5,-30
-23,-13,10,18,-16,-1,24,30,25,-36,8,-27
-20,-10,10,15,-15,0,20,26,25,-35,13,-22
-18,-7,11,13,-14,2,20,24,25,-35,14,-19
-22,-5,17,13,-19,6,24,25,25,-35,11,-16
-30,-7,23,18,-26,7,26,25,24,-35,8,-15
-41,-13,28,27,-35,7,30,25,25,-35,6,-15
-55,-16,39,36,-47,11,28,24,23,-35,2,-15
-58,-21,37,39,-47,8,24,18,13,-43,0,-15
-53,-25,29,39,-41,2,25,11,1,-49,-3,-17
-47,-25,22,36,-34,-1,25,4,-10,-54,-11,-24
-40,-26,14,33,-27,-6,25,-2,-20,-68,-17,-29
-37,-30,7,33,-22,-11,25,-10,-29,-77,-25,-35
-38,-30,8,34,-23,-11,20,-18,-37,-88,-33,-39
-40,-27,13,34,-26,-7,20,-24,-46,-95,-39,-35
-41,-25,16,32,-28,-4,19,-32,-50,-95,-45,-35
-44,-25,19,34,-31,-2,15,-39,-49,-95,-45,-34
-49,-25,24,37,-36,0,15,-46,-53,-95,-45,-30
-49,-25,24,36,-36,0,13,-50,-55,-95,-45,-30
-43,-25,18,34,-30,-4,8,-50,-55,-95,-45,-33
-40,-30,11,35,-25,-9,5,-50,-58,-100,-47,-35
-34,-30,5,32,-20,-12,2,-50,-61,-99,-52,-35
-28,-31,-3,30,-12,-17,-3,-54,-64,-104,-55,-35
-27,-35,-9,31,-8,-22,-5,-61,-65,-115,-60,-35
-28,-35,-7,32,-10,-21,-5,-65,-65,-115,-60,-34
-31,-35,-4,34,-13,-19,-5,-64,-65,-115,-61,-31
-34,-35,-1,34,-16,-18,-5,-68,-65,-115,-65,-30
-37,-35,2,36,-19,-16,-5,-70,-65,-115,-64,-30
-40,-35,5,37,-22,-15,-5,-70,-65,-115,-68,-30
-39,-35,4,37,-21,-16,-8,-74,-69,-115,-70,-30
-35,-35,0,35,-17,-17,-10,-75,-70,-120,-70,-32
-28,-30,-2,29,-13,-16,-10,-75,-70,-120,-70,-35
-25,-30,-5,28,-10,-17,-10,-75,-74,-124,-70,-35
-20,-29,-8,25,-6,-18,-10,-75,-75,-125,-70,-35
-14,-25,-11,19,-1,-17,-9,-74,-73,-127,-65,-35
-19,-25,-6,22,-6,-16,-6,-70,-70,-130,-65,-35
-23,-25,-2,24,-10,-13,-5,-67,-70,-130,-64,-35
-26,-25,1,25,-13,-12,-5,-65,-70,-130,-60,-35
-29,-25,4,27,-16,-10,-5,-61,-70,-130,-60,-35
-33,-25,8,29,-20,-8,-5,-60,-70,-130,-62,-35
-37,-25,12,31,-24,-6,-5,-60,-66,-125,-65,-35
-40,-25,15,32,-27,-5,-5,-60,-64,-125,-65,-35
-45,-30,16,37,-30,-7,-5,-60,-65,-124,-65,-35
-44,-30,14,37,-29,-8,-5,-60,-65,-119,-65,-35
-46,-30,16,37,-31,-6,-5,-61,-66,-120,-64,-35
-44,-30,14,37,-29,-8,-5,-59,-64,-118,-61,-35
-51,-30,21,40,-36,-5,0,-53,-56,-108,-59,-35
-49,-25,24,37,-36,0,5,-47,-49,-98,-62,-28
-25,11,36,6,-30,23,11,-40,-42,-87,-54,-20
-21,51,72,-16,-46,61,12,-37,-33,-74,-29,-12
-10,57,67,-24,-39,61,21,-30,-17,-59,-11,-5
7,54,46,-31,-20,49,10,-31,-6,-46,-3,4
21,57,36,-39,-8,46,-30,-23,7,-33,8,22
36,71,35,-54,0,53,-41,-31,-3,-15,28,21
10,44,34,-27,-13,39,-28,-61,-46,-48,16,4
