I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-25,-46,2,34,-35,45,105,139,35,19,-16
40,0,-40,-20,40,-20,44,108,139,45,20,-15
60,24,-37,-41,48,-6,49,133,170,81,49,6
67,-3,-70,-32,68,-36,54,170,212,124,85,40
134,63,-71,-99,102,-4,45,191,236,152,112,64
195,136,-60,-165,127,38,39,207,265,186,142,87
173,119,-54,-146,113,32,33,224,280,224,175,114
175,130,-45,-152,110,43,25,216,281,227,183,127
186,156,-30,-171,108,63,15,202,272,221,172,128
143,137,-6,-140,74,66,8,170,236,188,164,108
87,91,4,-89,41,47,5,113,170,128,117,71
38,58,20,-48,9,39,0,50,97,68,51,31
17,40,23,-29,-3,31,4,10,42,12,5,3
-5,26,31,-11,-18,28,5,-3,6,-18,-30,-17
-41,9,50,15,-45,29,5,-20,-30,-41,-52,-39
-50,-4,46,26,-48,21,10,-37,-56,-52,-61,-46
-46,-13,33,30,-39,9,10,-45,-55,-49,-60,-44
-64,-43,21,53,-42,-11,10,-46,-54,-50,-60,-45
-86,-49,37,67,-62,-6,10,-50,-63,-58,-60,-53
-77,-55,23,66,-50,-16,10,-48,-71,-61,-60,-56
-51,-19,31,35,-41,6,11,-43,-70,-59,-60,-55
-70,-14,56,42,-63,21,9,-37,-70,-60,-60,-53
-99,-66,32,82,-65,-17,15,-34,-70,-60,-60,-49
-110,-80,30,95,-70,-25,14,-28,-70,-60,-60,-51
-89,-77,12,83,-50,-32,18,-26,-73,-60,-60,-46
-34,-17,17,25,-25,0,38,-40,-76,-60,-59,-45
-66,-26,40,46,-53,7,41,-47,-79,-60,-55,-45
-81,-75,6,78,-43,-34,39,-44,-82,-60,-55,-40
-53,-67,-15,60,-19,-41,40,-45,-85,-60,-53,-40
-48,-47,1,48,-24,-23,40,-60,-87,-59,-50,-40
-45,-58,-12,52,-16,-35,39,-63,-90,-55,-50,-40
-37,-53,-16,46,-10,-34,32,-45,-93,-54,-53,-40
-24,-40,-16,33,-4,-28,28,-36,-97,-47,-58,-40
-70,-77,-7,74,-31,-42,22,-44,-100,-62,-61,-40
-97,-66,30,81,-63,-18,16,-51,-103,-86,-66,-40
-99,-77,22,87,-60,-27,12,-49,-107,-85,-69,-44
-103,-90,13,96,-57,-38,6,-56,-112,-85,-74,-50
-92,-82,10,87,-50,-36,5,-62,-115,-85,-75,-50
-88,-92,-4,90,-42,-48,4,-57,-115,-85,-75,-50
-92,-89,3,91,-47,-43,1,-54,-115,-85,-79,-50
-98,-90,8,94,-53,-40,-1,-72,-115,-85,-80,-50
-115,-82,33,99,-74,-25,2,-82,-115,-85,-79,-50
-117,-77,40,97,-78,-19,7,-79,-115,-85,-74,-50
-98,-72,26,85,-62,-23,13,-78,-115,-85,-71,-50
-77,-66,11,72,-44,-28,19,-74,-115,-85,-68,-50
-59,-60,-1,60,-29,-31,20,-75,-115,-81,-63,-50
-96,-64,32,80,-64,-16,20,-72,-115,-75,-60,-50
-101,-65,37,83,-69,-14,20,-66,-114,-70,-57,-49
-83,-65,18,74,-50,-23,21,-62,-108,-64,-52,-44
-79,-70,9,75,-43,-31,19,-58,-101,-59,-50,-39
-80,-64,16,72,-48,-24,23,-52,-95,-54,-46,-35
-100,-27,74,63,-87,23,28,-49,-87,-40,-42,-30
-72,-12,60,42,-66,24,49,-32,-82,-26,-38,-25
-64,-44,20,54,-42,-12,58,-21,-79,-23,-35,-21
-51,-23,28,36,-39,2,2,-19,-81,-31,-33,-18
6,-25,-31,10,19,-28,-28,-21,-78,-29,-29,-14
32,-20,-52,-5,42,-36,-23,-48,-83,-30,-27,-11
36,4,-33,-20,34,-14,-26,-59,-95,-30,-24,-5
10,-21,-31,6,21,-25,-25,-51,-98,-28,-32,-7
-7,-26,-19,16,6,-22,-25,-59,-122,-53,-45,-20
-25,-47,-21,36,-2,-34,-23,-52,-124,-60,-52,-43
-75,-94,-19,85,-28,-56,-13,-58,-130,-75,-70,-66
-76,-97,-21,87,-28,-59,-7,-64,-130,-76,-76,-65
-71,-90,-19,81,-26,-54,2,-58,-128,-74,-80,-65
-99,-120,-21,109,-39,-70,11,-53,-136,-78,-83,-65
-135,-135,0,135,-67,-67,12,-34,-115,-68,-83,-72
-155,-143,12,149,-83,-65,52,-24,-114,-88,-79,-93
-127,-129,-3,128,-62,-66,129,126,22,16,-31,-86
193,-1,-194,-96,193,-97,70,341,347,360,258,141
968,470,-498,-719,733,-14,-305,543,904,1056,925,673
1064,757,-307,-910,685,225,-580,245,738,971,941,767
352,429,77,-390,137,253,-476,-453,-234,-16,184,298
2,90,88,-46,-43,88,-242,-427,-393,-255,-85,41
-85,-59,26,71,-55,-16,-53,-126,-164,-122,-57,-26
-74,-63,11,68,-43,-26,-7,-61,-138,-108,-80,-61
-78,-57,21,68,-50,-18,15,-18,-79,-54,-62,-53
-127,-88,39,107,-83,-24,38,-25,-90,-73,-76,-64
-91,-61,31,76,-61,-15,33,-10,-76,-60,-66,-58
-84,-51,33,68,-59,-9,49,-11,-79,-68,-68,-61
-73,-48,24,60,-48,-12,59,-5,-72,-64,-58,-60
-72,-42,29,56,-50,-6,55,0,-68,-63,-52,-60
-54,-41,13,47,-33,-13,50,4,-67,-60,-47,-57
-84,-63,21,73,-52,-21,46,16,-54,-53,-38,-49
-91,-64,27,77,-58,-18,43,24,-52,-52,-35,-46
-36,-19,17,27,-26,-1,37,24,-38,-44,-26,-38
-73,-13,60,43,-66,23,48,37,-37,-42,-23,-35
-83,-28,55,55,-69,13,75,68,-22,-29,-15,-28
-40,6,46,17,-43,26,75,61,-2,-19,-13,-18
-22,20,42,1,-32,31,74,83,32,20,-3,-4
2,31,29,-17,-14,30,76,113,57,54,7,3
18,50,31,-34,-7,40,75,125,65,65,24,11
21,26,5,-24,7,16,73,177,126,122,70,45
59,76,17,-68,21,46,63,206,161,154,102,76
103,112,8,-107,47,60,55,222,183,180,133,98
149,129,-20,-139,84,55,45,243,217,211,162,109
197,191,-6,-194,102,92,40,252,225,223,179,129
179,182,3,-181,87,93,40,245,219,226,181,136
208,172,-37,-190,122,67,40,196,175,195,154,120
138,144,6,-141,66,75,38,116,133,152,115,101
42,94,52,-69,-5,73,31,55,70,89,72,39
81,48,-33,-64,56,8,24,23,-19,27,25,-16
-22,11,33,5,-28,22,17,-17,-43,-22,-23,-22
-70,15,85,27,-78,50,11,-33,-53,-37,-38,-22
-25,-19,6,22,-15,-7,2,-29,-84,-44,-48,-49
-64,-39,25,51,-44,-7,-3,-28,-92,-57,-63,-57
-84,-32,52,58,-68,10,3,-24,-86,-54,-58,-48
-45,-20,25,32,-35,2,6,-26,-78,-55,-56,-46
-71,-28,43,49,-57,8,10,-21,-78,-55,-54,-41
-116,-65,51,90,-83,-7,27,-19,-80,-54,-49,-37
-74,-45,29,59,-51,-8,30,-20,-80,-52,-52,-32
