I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-42,39,61,-60,-1,22,-47,-69,-85,-60,-47
-80,-38,41,59,-60,1,25,-46,-69,-91,-65,-51
-83,-44,38,64,-60,-3,28,-36,-64,-94,-70,-51
-63,-22,41,43,-52,9,18,-50,-61,-81,-53,-47
-96,-49,47,73,-72,-1,63,12,-40,-89,-89,-65
-76,17,93,29,-84,55,73,138,126,75,1,-9
58,132,74,-95,-8,103,36,216,492,551,348,163
551,355,-196,-453,373,79,-262,-60,980,1747,1434,790
777,380,-396,-578,586,-8,-542,-759,522,1594,1607,1006
288,-116,-404,-86,346,-260,-370,-1141,-786,-297,269,365
-32,-260,-229,146,99,-244,-177,-932,-1025,-814,-238,7
-94,-154,-60,125,-16,-107,-54,-463,-484,-405,-168,-63
-104,-158,-54,131,-24,-106,45,-95,-168,-198,-148,-83
-71,-85,-14,78,-28,-49,52,5,-31,-67,-61,-61
-56,-60,-4,58,-26,-32,62,35,-22,-90,-89,-73
-50,-49,1,49,-25,-24,58,55,-6,-67,-68,-57
-67,-55,12,61,-39,-22,62,49,-11,-86,-81,-62
-83,-70,13,76,-48,-28,65,51,-11,-88,-87,-54
-93,-67,25,80,-59,-21,65,50,-8,-83,-90,-55
-83,-61,21,72,-52,-20,63,49,-13,-70,-91,-55
-88,-69,19,78,-53,-24,55,58,-1,-55,-88,-54
-76,-61,15,68,-45,-23,52,64,10,-51,-92,-55
-54,-42,12,48,-33,-15,45,72,26,-38,-87,-63
-49,-42,8,45,-28,-17,40,89,42,-33,-82,-69
-40,-36,4,37,-21,-16,35,92,54,-19,-69,-57
-33,-33,0,33,-16,-16,30,110,66,-8,-60,-51
-24,-33,-8,29,-8,-20,30,131,85,2,-51,-42
-2,-15,-13,8,6,-14,30,139,104,16,-48,-35
-12,-33,-21,23,5,-27,30,163,131,36,-44,-26
11,-16,-27,2,19,-21,31,198,169,68,-10,-17
34,4,-30,-19,32,-13,27,234,211,104,15,-10
42,-5,-47,-18,45,-26,21,274,250,141,22,1
61,14,-46,-37,54,-16,16,303,288,170,46,8
62,10,-52,-36,57,-21,10,330,325,204,76,36
123,45,-77,-84,100,-16,5,357,360,241,109,56
162,73,-88,-117,125,-7,-2,369,392,260,134,64
170,68,-101,-119,136,-16,-13,376,405,291,148,92
172,71,-101,-121,136,-15,-22,364,394,304,146,99
165,71,-94,-117,129,-11,-33,348,378,296,138,98
156,68,-88,-112,122,-10,-42,317,348,272,135,94
135,72,-63,-103,99,4,-35,267,293,224,128,86
120,84,-37,-102,78,23,-19,214,233,196,122,83
102,84,-18,-93,60,33,-9,160,173,161,96,67
79,72,-7,-75,43,32,-3,114,115,110,55,38
37,35,-1,-36,19,17,-1,82,71,71,26,19
43,49,6,-47,18,28,4,65,33,32,11,3
42,54,12,-48,14,33,7,47,10,11,5,-3
-24,-5,20,14,-22,7,11,34,10,8,0,3
-31,-17,14,24,-22,-2,24,35,8,5,-6,6
4,1,-3,-2,3,-1,26,35,4,1,-12,9
-4,-18,-13,12,5,-16,24,35,6,1,-14,14
-36,-51,-16,44,-10,-33,25,35,12,5,-10,14
-31,-46,-15,39,-8,-30,25,36,18,5,-10,10
-26,-41,-15,34,-5,-28,25,43,23,7,-8,10
-23,-38,-15,31,-4,-26,20,42,29,11,-5,8
-16,-32,-15,24,0,-23,20,39,26,10,-5,4
-20,-30,-10,25,-5,-20,20,40,19,6,-9,6
-10,-10,0,10,-5,-5,20,39,13,-1,-14,1
-36,-26,10,31,-23,-8,21,40,6,-7,-17,-6
-60,-40,20,49,-40,-9,17,39,-1,-14,-23,-12
-49,-22,27,35,-37,2,15,31,-6,-21,-26,-19
-48,-17,30,32,-39,6,15,23,-15,-27,-32,-26
-43,-8,35,25,-38,13,15,15,-24,-39,-39,-32
-39,-4,35,21,-37,16,15,7,-33,-48,-44,-35
-38,-4,35,21,-36,15,15,1,-42,-54,-45,-35
-46,-11,35,28,-41,12,15,-4,-49,-61,-48,-35
-50,-15,35,32,-42,10,15,-9,-53,-66,-50,-35
-39,-4,36,21,-37,16,15,-12,-57,-70,-51,-35
-32,1,34,15,-33,17,15,-17,-64,-73,-55,-38
-15,15,30,0,-23,22,16,-22,-71,-77,-57,-47
-28,3,30,13,-29,16,12,-25,-75,-80,-61,-49
-53,-26,27,39,-40,1,10,-28,-74,-84,-56,-45
