I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-4,21,15,-22,8,65,-6,-20,30,4,10
-18,8,26,5,-22,17,57,-3,-21,31,-5,6
-13,12,25,0,-19,18,48,-17,-45,-3,-22,1
-47,-26,21,37,-34,-2,40,-55,-73,-39,-30,-4
-72,-52,20,62,-46,-16,31,-55,-54,-13,-29,-10
-47,-50,-3,49,-22,-27,24,-55,-49,-11,-32,-14
-9,-48,-39,29,15,-43,-1,-56,-53,-20,-35,-27
6,-54,-59,24,33,-56,-22,-54,-60,-25,-35,-29
-3,-45,-42,24,20,-44,-13,-56,-79,-29,-33,-17
-1,-13,-12,8,5,-13,-4,-47,-75,-22,-29,-6
-30,-5,25,18,-27,10,3,-39,-68,-21,-24,-6
-32,-3,29,17,-31,13,18,-30,-61,-14,-21,-11
-7,6,13,1,-11,9,28,-25,-51,-8,-18,-10
-24,8,32,8,-28,20,49,-17,-43,-2,-15,-10
-26,17,43,4,-35,30,66,-11,-35,3,-12,-10
-34,26,61,4,-48,43,56,-6,-30,9,-10,-10
-47,20,67,13,-57,43,52,-2,-25,15,-12,-12
-51,0,51,25,-51,25,43,-18,-17,19,-23,-22
-41,-11,29,26,-35,9,38,-12,-21,10,-32,-27
-34,-38,-3,36,-15,-21,31,-23,-62,-23,-36,-37
-43,-63,-20,53,-12,-41,16,-49,-86,-45,-34,-45
-28,-59,-30,44,1,-44,5,-44,-79,-49,-36,-37
-38,-64,-26,51,-6,-45,-30,-45,-75,-45,-48,-33
-49,-64,-15,57,-16,-40,-28,-40,-68,-35,-43,-26
-53,-68,-14,61,-19,-41,-7,-39,-63,-23,-35,-21
-67,-43,24,55,-45,-9,-18,-40,-59,-21,-29,-24
-43,13,56,15,-50,34,-10,-29,-52,-32,-24,-26
-23,3,26,10,-25,15,14,-21,-47,-19,-21,-22
-39,-37,3,38,-21,-17,38,-8,-37,-3,-17,-18
-51,-51,0,51,-25,-26,41,-2,-35,-2,-15,-16
-65,-50,15,57,-40,-17,39,12,-23,3,-7,-8
-79,-50,29,64,-54,-10,41,17,-32,-2,-15,-15
