I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-30,-29,15,14,-30,-55,-25,-165,-139,-104,24
0,-24,-24,13,12,-24,-55,-20,-153,-128,-99,25
6,-10,-16,2,12,-13,-51,-8,-126,-112,-91,41
10,1,-9,-6,10,-4,-50,15,-93,-99,-81,45
28,14,-14,-21,21,0,-45,44,-56,-70,-64,57
58,31,-27,-44,42,2,-45,84,-15,-35,-42,67
74,51,-24,-62,49,13,-38,141,46,5,-16,82
98,78,-20,-88,58,29,-30,202,113,51,17,112
127,109,-17,-118,72,46,-20,278,198,113,53,137
168,157,-12,-162,90,72,12,382,308,193,101,174
227,216,-10,-222,118,103,28,500,426,278,160,209
278,276,-2,-277,140,137,62,611,542,362,220,252
337,340,4,-339,166,172,91,725,660,458,287,307
373,393,20,-383,176,206,94,794,746,537,353,351
365,427,63,-396,150,245,103,786,747,565,383,376
332,428,96,-380,118,261,93,688,675,533,361,371
267,376,109,-322,79,242,83,492,497,404,301,331
177,277,100,-228,39,188,57,288,276,235,186,249
99,168,68,-134,15,118,11,124,107,102,75,165
42,86,45,-64,-2,65,-30,-1,-25,-5,7,114
-5,32,37,-14,-21,34,-59,-84,-108,-81,-43,75
-24,7,31,9,-28,18,-78,-126,-155,-116,-75,50
-23,1,24,11,-24,12,-104,-152,-183,-137,-92,45
-21,-3,18,12,-19,7,-119,-178,-185,-145,-100,37
-21,-8,12,14,-16,2,-122,-187,-185,-145,-108,31
-19,-11,7,15,-13,-2,-125,-192,-193,-143,-113,24
-21,-19,1,20,-10,-9,-127,-195,-201,-140,-115,20
-26,-30,-4,29,-11,-17,-125,-190,-199,-157,-115,20
-30,-30,-1,30,-14,-15,-120,-190,-202,-161,-115,20
-40,-29,11,34,-25,-9,-115,-189,-206,-156,-115,25
-44,-26,18,35,-30,-4,-112,-185,-205,-155,-115,25
-39,-24,15,31,-26,-5,-105,-185,-209,-150,-115,25
-38,-27,11,32,-24,-8,-107,-183,-214,-151,-115,23
-37,-29,8,33,-22,-11,-112,-179,-218,-154,-115,19
-36,-33,3,34,-20,-14,-115,-181,-222,-159,-115,20
-35,-35,0,35,-17,-17,-130,-180,-230,-160,-115,16
-36,-39,-3,38,-16,-21,-136,-181,-240,-161,-117,15
-32,-40,-8,37,-12,-24,-134,-203,-249,-173,-121,15
-29,-40,-11,35,-9,-26,-135,-212,-250,-178,-123,10
-31,-45,-14,38,-8,-29,-135,-208,-252,-181,-126,10
