I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,170,111,-115,-26,140,-75,177,162,100,-29,48
61,184,122,-123,-31,153,-80,193,175,108,-8,74
79,221,141,-150,-31,181,-97,218,201,140,31,106
93,249,157,-171,-32,203,-110,239,226,167,66,136
104,257,153,-181,-25,205,-114,242,214,158,82,140
100,238,138,-169,-19,188,-105,220,189,126,59,122
72,197,124,-135,-26,160,-94,178,147,81,16,84
44,138,94,-91,-26,116,-68,129,92,28,-46,34
14,80,66,-47,-26,73,-53,80,42,-24,-107,-14
-15,35,50,-11,-33,43,-50,33,6,-64,-146,-52
-36,6,42,15,-39,23,-43,6,-19,-84,-174,-76
-44,-8,36,26,-40,13,-38,0,-37,-99,-183,-85
-43,-14,29,28,-36,7,-31,-5,-42,-106,-193,-87
-41,-18,23,29,-32,2,-32,-11,-41,-104,-196,-91
-39,-23,16,30,-27,-3,-36,-16,-40,-108,-194,-90
-42,-27,15,34,-28,-6,-35,-22,-40,-111,-195,-88
-47,-32,15,39,-31,-8,-35,-26,-40,-107,-195,-85
-50,-35,15,42,-32,-10,-35,-23,-40,-103,-194,-84
-50,-35,15,42,-32,-10,-35,-20,-40,-100,-190,-87
-50,-35,15,42,-32,-10,-32,-18,-40,-95,-190,-90
-49,-35,14,42,-31,-11,-29,-14,-40,-93,-190,-91
-44,-35,10,40,-27,-12,-30,-16,-40,-88,-190,-89
-46,-36,10,41,-28,-12,-26,-21,-41,-85,-190,-86
-42,-34,8,38,-24,-13,-25,-20,-39,-82,-190,-84
-42,-38,4,40,-23,-17,-25,-15,-35,-77,-190,-87
-51,-45,5,47,-27,-20,-25,-14,-35,-75,-189,-90
-50,-45,5,47,-27,-20,-25,-9,-35,-73,-191,-89
-50,-45,5,47,-27,-20,-25,-14,-35,-84,-196,-92
-50,-45,5,47,-27,-20,-25,-24,-35,-96,-193,-95
-50,-45,5,47,-27,-20,-24,-26,-38,-94,-189,-90
-51,-45,5,47,-28,-20,-33,-24,-41,-95,-186,-88
-48,-45,4,46,-26,-20,-36,-24,-40,-95,-180,-83
-45,-45,0,45,-22,-22,-34,-33,-40,-94,-181,-79
-45,-45,0,45,-22,-22,-36,-35,-40,-100,-185,-85
-43,-45,-2,44,-20,-24,-34,-43,-41,-105,-185,-90
-44,-50,-6,47,-19,-27,-36,-52,-45,-105,-185,-90
-46,-51,-4,49,-21,-27,-40,-49,-44,-105,-185,-90
-40,-49,-9,45,-15,-29,-41,-51,-47,-109,-185,-90
-36,-51,-15,44,-10,-32,-39,-50,-55,-110,-181,-90
-34,-49,-15,42,-10,-32,-36,-50,-55,-109,-179,-90
-36,-51,-15,44,-10,-33,-35,-54,-56,-111,-180,-90
-39,-54,-15,47,-11,-34,-35,-55,-61,-109,-180,-90
-41,-56,-15,49,-13,-36,-35,-55,-59,-114,-180,-90
-45,-60,-15,53,-15,-37,-35,-55,-56,-121,-180,-90
-45,-60,-15,53,-15,-37,-35,-55,-54,-120,-180,-90
-45,-60,-15,53,-15,-37,-35,-54,-49,-120,-180,-90
-45,-60,-15,53,-15,-37,-35,-50,-51,-120,-180,-90
-45,-60,-15,53,-15,-37,-39,-50,-55,-120,-180,-90
-43,-59,-15,52,-14,-37,-40,-50,-55,-116,-180,-90
-41,-55,-14,48,-13,-34,-40,-50,-55,-114,-177,-90
-46,-55,-9,50,-18,-32,-40,-50,-55,-115,-174,-87
-52,-55,-3,54,-24,-29,-40,-47,-55,-115,-171,-81
-54,-54,0,54,-27,-27,-39,-43,-52,-115,-168,-76
-62,-57,5,59,-33,-25,-31,-39,-47,-114,-165,-72
-52,-44,9,48,-30,-17,-23,-36,-45,-110,-164,-68
-37,-18,19,27,-28,1,-15,-31,-41,-108,-160,-63
-34,3,37,16,-36,19,-7,-30,-36,-105,-156,-60
-22,22,44,0,-33,32,-3,-30,-35,-101,-153,-57
-16,44,60,-14,-38,52,-18,-30,-35,-100,-148,-55
-6,71,77,-33,-42,74,-40,-31,-35,-96,-145,-51
-10,56,66,-23,-38,61,-58,-29,-34,-96,-145,-50
-14,20,34,-3,-24,27,-67,-38,-41,-111,-145,-49
-14,-11,3,13,-9,-4,-59,-38,-52,-123,-144,-56
-46,-54,-8,50,-19,-31,-55,-49,-62,-130,-161,-72
-53,-83,-30,68,-11,-56,-50,-61,-73,-133,-178,-93
-48,-90,-42,69,-3,-66,-42,-59,-75,-136,-180,-101
-52,-89,-38,71,-7,-64,-42,-61,-75,-134,-179,-95
-66,-105,-39,86,-13,-72,-29,-58,-72,-134,-181,-106
-73,-102,-29,88,-22,-66,-36,-64,-70,-128,-178,-104
-76,-109,-33,92,-21,-70,-18,-54,-69,-131,-182,-106
-79,-101,-22,90,-28,-61,-30,-69,-68,-125,-179,-104
-85,-110,-24,98,-30,-67,13,-10,-39,-109,-188,-106
-102,-119,-17,111,-42,-67,143,98,45,-47,-219,-145
-12,-2,10,7,-11,4,155,232,208,142,-105,-41
317,418,100,-368,108,259,-135,318,451,496,550,487
551,790,239,-671,156,514,-685,103,438,623,1113,898
237,320,83,-278,76,202,-662,-190,-129,-123,471,389
-68,-196,-128,133,30,-162,-229,-310,-486,-652,-241,-150
-21,-180,-159,100,69,-169,-95,-152,-221,-315,-208,-130
-29,-143,-115,86,43,-128,-38,5,-70,-150,-173,-107
-46,-93,-47,70,1,-70,-4,12,-52,-119,-159,-100
-29,-96,-67,63,19,-82,-1,32,-16,-77,-147,-91
-32,-101,-69,67,18,-85,2,16,-25,-84,-151,-89
-31,-87,-56,59,13,-71,-2,23,-5,-61,-138,-76
-34,-90,-56,62,11,-72,2,39,-5,-65,-141,-76
-34,-77,-43,56,5,-59,-1,45,6,-49,-131,-68
-34,-77,-44,56,5,-60,5,46,10,-47,-130,-69
-20,-69,-49,44,15,-59,8,43,17,-36,-121,-64
-18,-65,-47,42,15,-56,9,53,25,-29,-118,-62
-20,-61,-41,40,10,-51,2,61,30,-22,-111,-60
-18,-56,-38,37,10,-47,-2,60,41,-13,-106,-55
-20,-52,-32,36,6,-42,-7,66,45,-6,-101,-46
