I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,105,125,-43,-73,115,0,-95,-70,-140,-35,-105
-28,105,133,-39,-81,119,0,-91,-68,-139,-34,-105
-33,108,141,-38,-87,125,3,-84,-62,-135,-30,-105
-24,111,135,-44,-79,122,6,-78,-59,-132,-27,-101
-19,114,133,-48,-76,123,9,-70,-54,-127,-22,-100
-13,115,128,-51,-71,121,10,-65,-49,-125,-19,-100
-10,115,125,-53,-68,120,5,-64,-46,-119,-16,-95
-18,114,132,-48,-76,123,2,-60,-41,-114,-9,-91
-32,119,151,-44,-91,134,-2,-58,-39,-108,-6,-88
-24,130,154,-53,-89,142,-6,-54,-34,-103,-1,-85
-13,134,146,-61,-80,140,-9,-57,-30,-96,4,-80
-11,133,144,-61,-78,139,-13,-77,-32,-96,3,-82
-10,128,138,-59,-74,133,-15,-81,-39,-112,0,-85
-10,125,134,-58,-73,130,-18,-79,-45,-117,-3,-85
-8,122,130,-57,-69,126,-21,-85,-45,-118,-6,-85
-8,116,124,-54,-66,120,-24,-84,-45,-122,-10,-85
-5,116,121,-56,-64,118,-25,-86,-47,-125,-9,-85
-9,106,115,-49,-62,110,-19,-93,-55,-132,-6,-79
-12,101,112,-45,-62,106,-13,-92,-59,-134,-4,-73
-23,87,109,-32,-66,98,-5,-87,-62,-133,-7,-66
-29,97,126,-35,-78,111,0,-84,-51,-127,5,-59
6,171,164,-89,-79,167,9,-81,-5,-103,45,-52
26,204,178,-116,-76,191,6,-76,18,-87,57,-50
28,206,178,-117,-75,192,-11,-76,26,-91,51,-50
27,208,181,-118,-77,195,-34,-84,27,-90,49,-47
16,193,177,-105,-81,185,-57,-100,8,-90,45,-43
29,168,139,-99,-55,153,-60,-112,-12,-107,40,-47
26,135,109,-81,-41,122,-54,-110,-24,-109,37,-49
3,93,91,-48,-44,92,-47,-110,-41,-126,24,-70
-22,61,83,-20,-53,72,-41,-111,-60,-154,12,-96
-37,32,69,3,-53,50,-34,-108,-64,-159,-6,-112
-40,30,70,5,-55,50,-28,-109,-77,-185,-26,-127
-35,27,62,4,-49,44,-25,-101,-61,-167,-13,-121
-35,19,54,8,-44,36,-24,-109,-80,-194,-30,-131
-32,27,59,2,-45,42,-29,-100,-59,-166,-7,-116
-47,-11,36,29,-42,12,27,-54,-79,-198,-48,-152
-154,15,169,69,-161,92,324,217,-55,-323,-155,-237
-31,219,250,-94,-141,234,407,492,148,-105,51,-59
443,947,503,-695,-30,724,-255,81,540,877,931,685
578,1186,608,-883,-15,897,-676,-594,735,1565,1419,1051
147,223,76,-185,35,150,-377,-749,-110,372,432,255
-108,-244,-135,176,14,-189,-64,-355,-588,-521,-253,-286
-43,-104,-61,74,9,-82,57,-8,-239,-258,-122,-215
-49,-92,-43,71,-3,-68,53,21,-146,-233,-107,-203
-51,-59,-7,55,-22,-33,44,-3,-76,-173,-57,-164
-38,-58,-20,48,-9,-39,37,-25,-63,-173,-56,-160
-38,-41,-3,40,-18,-21,22,-18,-56,-166,-48,-150
-32,-36,-4,34,-14,-19,22,-20,-42,-142,-36,-139
-35,-30,5,33,-20,-13,18,-21,-49,-146,-38,-138
-23,-21,2,21,-12,-9,22,-18,-30,-121,-25,-129
-14,-18,-4,16,-5,-11,19,-20,-37,-129,-26,-131
-3,-8,-4,6,1,-6,21,-5,-19,-112,-15,-123
3,-8,-11,2,7,-9,15,0,-4,-112,-14,-122
11,-2,-13,-4,12,-7,7,15,9,-101,-5,-117
13,-2,-15,-5,14,-8,0,19,13,-97,-1,-108
-4,11,15,-4,-10,13,-11,40,17,-88,22,-97
8,27,18,-18,-5,22,-13,60,26,-78,44,-88
30,20,-10,-25,20,5,-32,55,26,-53,38,-74
64,54,-10,-59,36,21,-35,102,45,-20,66,-49
121,116,-5,-118,63,55,-55,143,83,12,106,-15
137,134,-4,-135,70,65,-97,164,93,64,134,20
132,135,3,-134,64,68,-100,195,95,102,170,50
138,142,4,-140,67,73,-104,220,101,128,199,77
154,164,10,-160,72,87,-94,243,111,150,225,98
158,176,18,-167,69,97,-86,246,116,162,232,102
140,165,25,-153,57,95,-73,230,108,152,217,97
100,154,54,-127,23,104,-36,184,103,123,187,72
52,122,69,-87,-9,95,-7,128,98,77,138,27
26,84,58,-55,-16,71,11,75,89,27,81,-15
-5,47,52,-21,-28,49,19,22,67,-9,39,-49
-19,24,43,-2,-31,33,24,-15,48,-36,24,-66
-23,12,36,5,-30,24,31,-32,32,-55,13,-71
-30,0,29,15,-30,15,34,-41,17,-65,4,-74
-27,-5,22,15,-24,9,31,-42,15,-66,6,-77
-26,-10,16,18,-21,3,30,-38,15,-65,3,-81
-25,-16,9,20,-17,-3,30,-36,14,-62,0,-80
-24,-22,2,23,-13,-9,30,-32,16,-60,0,-79
-26,-24,2,25,-14,-11,30,-30,13,-60,2,-75
-25,-19,6,22,-16,-6,33,-28,26,-56,8,-75
-25,-16,9,20,-17,-3,35,-21,42,-53,12,-74
-25,-13,12,19,-19,0,35,-14,39,-51,16,-70
-24,-8,16,16,-20,3,35,-8,40,-47,21,-68
-24,-5,19,15,-21,6,35,-1,36,-45,25,-65
-26,-5,22,15,-24,8,35,5,34,-42,25,-61
-31,-5,25,17,-27,10,31,-2,36,-40,25,-60
-28,-5,23,16,-25,9,26,-12,34,-40,25,-56
-21,-5,16,13,-18,5,24,-20,36,-36,25,-55
-16,-5,11,10,-13,3,19,-30,33,-35,25,-55
