I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-40,39,59,-59,0,-10,11,-10,-6,-34,-25
-96,-36,60,66,-78,12,-7,15,-9,21,-29,-25
-81,-30,50,55,-65,10,-1,16,-4,26,-20,-25
-58,-19,39,38,-48,9,6,28,-2,25,-16,-20
-67,-35,32,51,-49,-1,9,31,4,31,-10,-11
-70,-68,3,69,-36,-32,23,31,5,25,-13,-14
-48,-61,-13,55,-17,-37,35,35,-6,17,-32,-26
-69,-60,9,64,-39,-25,37,36,-5,11,-40,-27
-69,-55,14,61,-41,-20,39,32,-6,1,-46,-23
-56,-52,4,54,-30,-24,44,50,4,-2,-51,-21
-59,-47,12,53,-35,-17,51,45,-4,9,-43,-17
-76,-43,33,59,-54,-5,71,47,13,20,-39,-15
-92,-75,17,84,-55,-29,78,34,-5,11,-37,-15
-74,-66,8,70,-41,-29,74,37,5,16,-28,-24
-83,-62,20,72,-51,-21,58,29,-5,5,-37,-19
-99,-52,47,75,-72,-2,57,33,-13,21,-28,24
-53,-25,28,39,-41,1,35,84,103,87,9,32
-19,13,32,2,-25,22,-47,-166,-37,132,89,90
34,111,77,-73,-21,94,-175,-630,-590,48,195,221
-5,244,249,-120,-127,246,-387,-1230,-1702,-405,317,419
-136,358,494,-111,-316,426,-574,-1739,-2557,-1124,317,657
-132,282,414,-75,-274,348,-744,-1923,-2545,-1582,75,717
-77,85,162,-4,-119,123,-660,-1585,-1933,-1241,24,656
67,-320,-388,127,228,-354,-347,-809,-1091,-782,-39,391
184,-622,-806,219,495,-714,-183,-338,-614,-663,-238,153
131,-421,-552,145,341,-486,-66,-99,-242,-337,-152,150
8,-220,-228,106,118,-223,43,62,51,-89,-92,64
-82,-134,-52,108,-15,-92,118,156,205,13,-104,5
-92,-89,3,91,-48,-43,141,207,298,71,-88,-15
-133,-88,45,110,-89,-21,156,216,346,76,-79,-41
-148,-69,79,108,-113,5,190,263,420,111,-52,-31
-111,-69,43,90,-77,-13,194,295,465,118,-53,-38
-121,-59,62,90,-92,2,214,365,551,179,-22,-33
-132,-56,76,94,-104,10,225,423,630,242,-13,-36
-80,-37,43,58,-61,3,224,488,713,300,-7,-35
-64,-13,51,38,-57,19,223,580,833,372,42,-35
-111,-9,102,60,-107,46,217,655,950,423,59,-35
-113,-11,102,62,-108,45,234,743,1065,489,59,-35
-72,21,93,25,-83,57,253,808,1171,571,86,-35
-35,55,90,-10,-62,72,254,810,1198,634,91,-35
-42,40,83,1,-63,61,257,782,1159,653,89,-45
-47,23,70,12,-59,46,250,691,1062,637,108,-37
-40,11,51,14,-46,31,210,540,849,574,145,7
-47,-4,43,25,-45,19,148,374,591,432,174,62
-25,-2,23,14,-24,10,108,223,384,284,164,109
-60,-2,57,31,-59,27,106,126,246,171,160,135
-95,-31,63,63,-79,16,108,78,167,78,134,141
-58,-53,5,55,-31,-24,99,77,130,33,109,139
-51,-61,-10,56,-21,-35,93,78,118,0,105,140
-65,-69,-5,67,-30,-37,86,85,109,-21,90,140
-57,-89,-32,74,-12,-60,75,113,102,-36,84,122
-35,-120,-85,78,25,-103,62,115,93,-71,71,114
-33,-127,-94,80,31,-110,59,114,94,-76,63,121
-46,-124,-78,85,17,-101,54,83,84,-95,53,116
-51,-126,-75,89,12,-100,52,60,83,-123,38,114
-59,-125,-66,92,4,-95,46,68,74,-119,64,116
-60,-117,-58,89,-1,-87,45,70,70,-132,71,109
-52,-109,-57,80,3,-83,41,54,68,-145,70,111
-52,-94,-42,74,-5,-68,35,50,51,-146,75,108
-35,-84,-49,60,8,-67,45,62,80,-142,65,102
-41,-65,-24,54,-8,-44,61,42,69,-152,85,127
-40,-74,-34,57,-3,-53,54,90,176,-114,117,131
-11,-67,-56,39,23,-61,-28,-48,142,-39,186,163
-6,18,23,-6,-15,20,-118,-426,-385,-161,253,249
-8,161,169,-77,-89,164,-275,-974,-1427,-617,366,440
-116,306,421,-95,-269,363,-495,-1528,-2447,-1399,374,660
-174,261,436,-44,-305,348,-694,-1821,-2675,-2115,31,709
-109,57,166,25,-137,111,-715,-1699,-2176,-1905,-74,686
15,-317,-332,151,174,-324,-444,-1000,-1301,-1230,-2,528
182,-601,-783,210,483,-691,-236,-472,-712,-944,-102,340
139,-460,-598,161,369,-529,-124,-234,-330,-597,-13,304
18,-230,-248,106,133,-238,-4,1,31,-303,57,208
-7,-119,-112,63,53,-116,57,89,177,-209,44,107
-80,-81,-1,80,-39,-41,91,134,259,-134,54,80
-130,-76,54,102,-91,-11,98,155,299,-119,47,64
-113,-73,41,93,-77,-16,101,190,356,-89,52,60
-114,-79,35,96,-74,-22,98,226,416,-65,59,52
-83,-58,24,70,-53,-17,116,294,513,-10,95,44
-41,-24,17,32,-29,-4,129,362,621,48,91,37
-72,13,86,29,-79,49,163,450,749,139,120,50
-74,33,107,21,-91,70,196,549,892,221,147,53
-44,38,83,3,-64,60,203,602,987,277,146,43
-62,76,138,-7,-100,106,249,674,1108,370,177,39
-54,95,149,-21,-102,122,254,699,1158,448,208,34
-58,100,158,-21,-108,129,229,674,1125,525,247,25
-73,99,172,-13,-123,135,217,614,1065,558,274,31
-37,92,130,-28,-84,111,186,503,894,508,312,70
-26,91,117,-33,-72,104,128,348,642,368,307,97
-9,67,76,-29,-43,71,68,195,398,178,263,114
-27,25,52,1,-40,38,43,103,204,-2,222,119
-47,-14,33,31,-40,9,37,26,93,-144,150,99
-39,-18,20,28,-29,1,36,-20,48,-218,106,79
-92,-46,46,69,-69,0,30,-30,3,-265,77,66
-83,-69,14,76,-48,-28,33,-48,-23,-299,39,51
-73,-63,10,68,-41,-26,58,-46,-11,-319,33,39
-71,-74,-2,73,-34,-37,73,-31,3,-307,37,33
-38,-65,-27,52,-5,-46,67,-21,30,-289,41,36
-56,-51,5,54,-30,-23,67,-9,37,-274,37,34
-60,-46,14,53,-37,-16,62,6,55,-244,48,38
-54,-44,10,49,-31,-17,59,34,88,-228,76,54
-73,-46,27,59,-49,-9,68,43,82,-219,72,50
-79,-44,35,61,-56,-5,72,36,62,-238,69,45
-54,-46,9,50,-31,-18,63,44,61,-251,66,39
-76,-43,33,59,-54,-5,49,34,37,-245,61,34
-100,-37,63,68,-81,13,78,45,44,-235,59,28
-74,-34,41,54,-57,3,93,32,23,-248,50,19
-90,-27,63,59,-77,18,84,34,22,-266,41,6
-86,-26,60,55,-73,17,72,26,20,-263,28,-5
-75,-18,57,46,-66,20,71,13,-23,-261,31,-6
-60,-4,56,32,-58,26,41,32,109,-237,52,8
-19,32,50,-7,-35,41,-64,-243,-58,-199,129,67
0,78,78,-39,-39,77,-203,-715,-747,-287,199,146
-10,202,212,-96,-111,207,-454,-1327,-1906,-720,325,338
-79,355,434,-138,-257,394,-683,-1838,-2794,-1436,374,576
-95,307,402,-106,-248,354,-877,-2029,-2764,-1947,137,671
-40,153,193,-57,-117,173,-816,-1759,-2124,-1618,87,641
78,-205,-283,64,181,-244,-470,-981,-1209,-1049,70,402
207,-541,-748,167,478,-644,-283,-468,-662,-865,-136,136
147,-401,-548,127,347,-474,-140,-189,-275,-550,-115,73
11,-181,-192,85,102,-186,2,46,65,-284,-69,2
-65,-107,-42,86,-11,-74,76,142,215,-189,-87,-92
-99,-63,35,81,-67,-14,121,208,308,-119,-75,-118
-97,-44,53,70,-75,5,130,216,328,-120,-84,-127
-111,-26,85,68,-98,29,151,240,386,-89,-78,-133
-115,-21,94,68,-104,36,155,267,432,-65,-75,-158
-105,-11,93,58,-99,41,165,301,502,-14,-60,-162
-100,2,101,49,-100,51,191,380,618,67,-43,-157
-106,10,116,48,-111,63,203,463,738,145,-23,-165
-90,28,119,31,-105,73,225,560,872,232,-1,-168
-60,43,103,9,-82,73,248,663,1012,322,8,-175
-70,60,131,5,-101,95,277,768,1155,421,40,-184
-55,71,127,-8,-91,99,289,837,1241,512,68,-185
-39,65,105,-13,-73,85,253,811,1245,569,61,-187
-41,62,104,-11,-73,83,218,730,1156,577,80,-176
-38,59,97,-10,-68,78,164,582,948,534,112,-149
-34,55,89,-10,-62,71,95,367,654,412,123,-125
-27,45,72,-10,-50,58,43,172,380,264,125,-84
-58,15,74,21,-66,44,16,52,188,122,95,-56
-35,-14,20,24,-27,3,5,-20,54,1,57,-79
-28,-8,20,18,-24,5,-2,-42,12,-44,49,-100
-78,-24,55,51,-67,15,-13,-39,2,-87,45,-100
-59,-45,14,52,-36,-15,-19,-39,-16,-108,31,-100
-75,-28,47,51,-61,10,-2,-13,6,-90,20,-99
-68,-13,55,40,-61,21,2,16,22,-89,11,-100
-39,-14,25,26,-31,5,8,40,50,-70,2,-99
-76,-15,61,45,-68,23,25,57,81,-39,11,-94
-67,-15,52,41,-59,18,25,70,86,-26,30,-92
-41,-15,26,28,-33,5,30,70,67,-33,35,-88
-30,-15,15,22,-22,-1,48,72,76,-27,24,-85
-32,-49,-17,41,-7,-33,47,37,49,-37,18,-91
-29,-78,-49,54,10,-63,46,67,52,-42,0,-126
15,-65,-81,25,48,-73,19,77,144,77,47,-83
36,-17,-52,-9,44,-34,-86,-225,-61,96,129,-8
40,70,29,-55,6,49,-258,-812,-1027,-262,176,88
-29,226,255,-99,-142,240,-500,-1458,-2314,-898,327,376
-102,280,382,-89,-242,331,-765,-1931,-2854,-1583,244,580
-81,153,233,-37,-157,193,-859,-2016,-2552,-1689,26,559
16,-122,-138,53,78,-130,-625,-1376,-1678,-1132,16,383
171,-502,-673,166,422,-587,-357,-645,-914,-810,-160,62
204,-520,-723,159,463,-621,-216,-322,-505,-581,-233,-70
88,-251,-339,82,214,-295,-71,-75,-101,-205,-90,-48
-13,-101,-88,57,38,-94,18,52,112,-32,-64,-118
-65,-36,28,50,-46,-4,72,133,230,59,-51,-143
-99,-35,64,67,-81,14,106,178,286,90,-57,-151
-91,-35,56,63,-73,10,115,209,334,115,-53,-170
-103,-34,68,68,-85,17,138,267,398,146,-61,-180
-120,-60,59,90,-89,0,156,319,448,160,-72,-219
-107,-54,53,80,-80,0,192,416,560,229,-39,-217
-91,-43,48,67,-69,3,237,506,659,292,-43,-220
-82,-32,50,57,-66,9,269,608,784,375,-15,-209
-68,-24,43,46,-55,9,293,695,907,470,6,-209
-48,-1,46,24,-47,22,299,742,1006,555,13,-235
