I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,21,16,-13,-6,18,26,1,6,-20,-10,11
5,29,24,-17,-10,26,37,6,9,-16,-9,17
13,59,46,-36,-17,53,50,14,14,-11,-5,14
26,95,69,-61,-21,81,56,32,37,9,2,13
26,87,61,-57,-18,74,31,34,45,25,9,33
40,89,49,-65,-5,69,5,24,34,15,16,34
32,80,48,-56,-9,64,3,17,27,2,18,25
9,34,25,-22,-8,29,-1,9,20,-5,13,20
48,43,-6,-45,27,18,-5,2,11,6,10,11
41,65,24,-53,9,44,-8,-7,1,-2,7,4
-20,-3,18,11,-19,7,-12,-18,-12,-24,2,2
-31,-40,-9,36,-11,-25,-19,-27,-22,-30,-1,3
0,-3,-3,2,2,-3,-28,-37,-30,-46,-4,-4
-5,-12,-6,9,1,-9,-38,-38,-34,-45,-6,-11
16,15,-1,-15,8,7,-34,-33,-34,-42,0,1
32,32,1,-32,15,16,-21,-34,-36,-45,4,7
-7,-8,-1,8,-3,-4,-10,-25,-22,-32,10,0
-15,-7,8,11,-11,0,-5,-30,-34,-50,-4,-10
-12,1,13,5,-13,7,-5,-19,-9,-17,4,-25
-14,8,22,2,-18,15,1,-24,-33,-38,-10,-44
-26,-7,19,16,-22,6,-2,-11,-23,-1,-7,-42
-7,-58,-52,33,23,-55,15,13,-2,-20,-3,-50
34,-83,-116,25,75,-99,53,119,118,55,28,-45
56,-10,-66,-23,61,-37,66,277,428,435,202,48
154,186,32,-170,60,109,-77,170,574,864,541,273
293,544,251,-419,21,397,-379,-114,558,1452,1069,605
65,579,514,-322,-225,546,-498,-651,-279,646,714,471
-252,131,383,60,-318,257,-375,-837,-928,-560,-148,-29
-177,-89,88,133,-133,0,-289,-487,-592,-468,-254,-170
-93,-75,18,83,-55,-28,-214,-297,-378,-351,-178,-105
-49,-62,-13,55,-18,-37,-88,-136,-182,-211,-120,-69
4,-35,-39,16,22,-37,-20,-52,-88,-118,-68,-59
-6,-37,-31,22,13,-34,4,-32,-64,-116,-72,-62
-1,-33,-32,17,16,-32,20,-9,-15,-85,-56,-53
-22,-48,-26,35,2,-37,27,-17,-34,-113,-65,-53
-22,-47,-25,35,2,-36,25,-1,-18,-90,-53,-49
-14,-39,-25,27,6,-32,20,-3,-25,-107,-57,-50
-17,-42,-24,30,3,-32,18,6,-18,-95,-58,-51
4,-38,-42,17,23,-40,13,16,-19,-96,-60,-48
0,-52,-52,26,26,-52,10,24,-16,-95,-63,-59
-15,-67,-52,41,19,-59,14,27,-11,-94,-65,-72
-8,-65,-57,37,25,-61,23,28,-11,-96,-66,-70
-6,-64,-58,35,27,-61,30,35,-5,-94,-72,-69
-8,-70,-62,39,27,-66,40,55,-6,-92,-79,-70
-3,-66,-63,35,30,-64,45,65,1,-85,-77,-70
-7,-89,-82,48,38,-85,61,84,17,-80,-74,-70
-17,-116,-99,67,41,-107,78,128,43,-74,-72,-75
-11,-111,-100,61,45,-105,99,172,81,-68,-68,-77
3,-107,-110,53,57,-109,128,210,116,-53,-65,-68
13,-104,-118,46,66,-111,136,242,157,-28,-63,-63
24,-100,-125,38,74,-112,147,270,185,-3,-50,-56
27,-97,-124,35,76,-110,144,277,201,14,-37,-49
24,-94,-118,35,72,-105,133,271,211,30,-19,-43
36,-78,-114,22,75,-96,126,265,205,49,3,-20
50,-60,-110,5,80,-85,115,237,196,54,15,0
38,-55,-93,9,65,-73,99,182,160,42,25,0
19,-48,-68,15,44,-58,77,127,110,31,36,1
22,-36,-58,7,40,-47,57,84,70,20,36,4
27,-21,-47,-3,37,-34,40,50,41,5,25,5
26,-11,-38,-7,32,-24,28,22,19,-8,15,4
23,-7,-30,-8,27,-19,18,2,-8,-22,5,-1
17,-5,-22,-6,20,-13,12,-13,-28,-37,-3,-4
16,0,-16,-8,16,-8,8,-22,-39,-50,-9,-7
12,3,-9,-7,10,-2,4,-30,-48,-54,-16,-12
10,7,-3,-9,6,2,-1,-41,-51,-49,-22,-15
4,9,5,-7,0,7,-5,-43,-47,-44,-29,-11
2,11,9,-6,-4,10,0,-37,-45,-40,-27,-10
3,10,6,-7,-1,7,0,-33,-42,-35,-22,-10
7,10,3,-9,2,6,0,-29,-40,-31,-20,-5
25,25,0,-25,13,13,1,-24,-37,-26,-15,-5
33,32,-2,-32,17,15,-1,-20,-29,-20,-12,-5
37,29,-7,-32,22,11,3,-15,-26,-15,-9,-4
23,27,3,-25,10,15,11,-7,-19,-9,-3,-14
17,25,8,-21,4,16,19,-1,-14,-4,3,-15
21,24,3,-23,9,13,27,6,-9,2,8,-10
13,32,19,-23,-3,25,34,13,7,4,14,-8
8,44,36,-26,-15,40,44,13,19,8,19,-3
-2,46,48,-22,-25,47,36,7,26,8,17,-1
19,62,43,-41,-12,52,21,2,29,23,11,8
53,87,33,-70,10,60,9,-1,20,34,6,17
56,81,26,-69,15,53,-8,-7,12,15,2,11
30,46,16,-38,7,30,-17,-9,4,1,-2,6
17,19,2,-19,8,11,-15,-23,-5,-8,-7,3
12,0,-12,-5,12,-6,-12,-32,-10,-13,-9,-3
-3,-13,-10,8,4,-11,-10,-30,-19,-22,-13,-4
-6,-17,-11,12,2,-14,-7,-29,-23,-26,-15,0
-21,-28,-8,25,-6,-18,-4,-27,-32,-35,-19,0
-12,-33,-21,22,5,-27,-2,-24,-34,-36,-21,5
5,-31,-37,13,21,-34,1,-25,-29,-33,-15,5
-2,-28,-26,15,12,-27,0,-32,-31,-39,-17,1
-3,-25,-22,14,10,-23,0,-26,-19,-28,-11,0
-11,-23,-12,17,1,-18,0,-36,-29,-45,-15,-5
-9,-19,-10,14,1,-14,0,-22,-10,-21,-4,-6
-23,-21,2,22,-12,-9,7,-40,-27,-43,-17,-11
-10,-21,-10,15,0,-15,7,-12,-5,-12,-10,-10
7,-75,-82,35,45,-78,27,19,-17,-26,-19,-25
-3,-129,-126,66,62,-127,58,111,115,68,6,-18
59,-19,-78,-19,68,-49,46,274,436,424,186,57
195,222,28,-209,83,125,-109,153,584,867,540,283
307,557,250,-432,29,403,-446,-150,550,1392,1012,611
72,562,489,-317,-209,525,-570,-701,-317,551,641,459
-228,133,361,47,-295,247,-395,-849,-908,-531,-133,-10
-171,-70,101,120,-136,15,-295,-466,-546,-416,-227,-122
-66,-43,23,55,-44,-10,-207,-278,-353,-322,-162,-69
-33,-38,-6,36,-13,-22,-82,-129,-187,-202,-111,-55
-14,-20,-5,18,-4,-12,-29,-73,-108,-144,-73,-41
-9,-13,-4,11,-2,-8,-4,-61,-81,-135,-75,-41
7,4,-3,-6,5,1,4,-41,-42,-85,-62,-33
5,6,2,-6,1,4,12,-47,-56,-100,-69,-31
1,-1,-2,0,2,-1,22,-29,-37,-82,-58,-25
-1,-4,-3,3,1,-4,24,-31,-45,-96,-61,-21
-5,-14,-10,9,3,-12,28,-19,-35,-87,-60,-20
1,-10,-11,5,6,-10,29,-15,-32,-90,-58,-17
-24,-40,-16,33,-4,-28,34,-7,-38,-103,-73,-32
-44,-63,-19,53,-12,-41,34,0,-34,-109,-87,-42
-37,-59,-22,48,-7,-41,39,9,-15,-101,-84,-39
-39,-65,-26,53,-6,-45,45,18,-4,-94,-85,-40
-35,-65,-30,50,-2,-47,43,26,0,-88,-85,-40
-14,-68,-54,41,20,-61,57,48,15,-81,-85,-39
-8,-73,-65,41,28,-69,64,76,26,-74,-94,-50
-26,-99,-73,63,23,-85,84,113,50,-61,-94,-56
-14,-99,-86,57,36,-92,111,154,93,-49,-87,-54
5,-102,-107,48,56,-104,131,204,132,-25,-81,-55
21,-122,-142,51,82,-132,151,248,180,-2,-77,-55
26,-92,-118,33,72,-105,150,264,200,12,-67,-55
14,-75,-89,31,52,-82,149,271,209,25,-50,-49
16,-69,-85,27,50,-76,151,270,220,40,-33,-36
15,-57,-71,21,43,-63,147,271,210,55,-12,-25
26,-37,-62,6,44,-49,117,235,193,53,8,-8
