I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,353,205,-251,-29,279,99,313,526,345,230,178
127,317,190,-222,-32,253,110,274,469,278,180,146
83,247,165,-165,-41,206,82,191,362,172,95,82
38,196,158,-118,-60,177,73,137,293,103,29,39
41,171,130,-106,-45,150,115,105,255,59,-2,16
44,156,112,-100,-34,134,134,76,222,26,-33,8
35,149,114,-92,-40,131,121,54,193,3,-47,1
37,143,106,-91,-35,125,110,47,183,-8,-50,-12
21,125,104,-74,-42,114,91,43,178,-15,-55,-11
26,124,98,-75,-37,111,84,38,169,-25,-65,-17
31,125,95,-78,-32,110,57,34,163,-30,-72,-35
35,124,89,-80,-28,107,63,29,155,-30,-69,-35
42,124,82,-83,-21,103,93,25,150,-32,-71,-35
36,112,76,-74,-20,94,76,19,146,-45,-70,-35
33,102,69,-68,-18,85,72,15,143,-55,-70,-35
27,89,63,-58,-18,76,83,11,140,-55,-76,-36
23,81,58,-52,-18,70,76,5,134,-55,-82,-34
8,79,71,-44,-32,75,60,8,137,-58,-86,-36
5,76,70,-41,-33,72,63,11,140,-64,-83,-33
13,73,60,-43,-24,67,65,10,140,-73,-95,-46
17,70,53,-44,-18,61,61,9,143,-80,-107,-62
22,68,46,-46,-12,57,57,5,145,-80,-104,-56
15,65,50,-40,-18,57,58,5,144,-80,-105,-54
9,58,49,-34,-20,54,48,5,140,-80,-105,-50
11,70,58,-41,-24,64,38,4,140,-80,-105,-45
16,82,66,-49,-25,74,70,6,139,-78,-103,-43
22,79,57,-51,-18,68,56,4,135,-71,-97,-39
25,80,55,-53,-15,67,26,6,135,-66,-93,-37
30,81,50,-56,-10,65,49,15,137,-61,-89,-34
34,78,44,-57,-5,61,67,15,140,-54,-83,-31
30,83,54,-57,-12,68,65,11,140,-51,-80,-29
27,89,61,-58,-17,75,64,8,140,-58,-80,-30
28,82,55,-56,-14,68,66,5,140,-61,-80,-30
23,77,53,-50,-15,65,64,4,140,-59,-79,-30
24,72,48,-48,-12,60,55,0,140,-62,-82,-32
19,64,45,-42,-13,54,8,0,140,-68,-90,-30
22,79,57,-51,-18,68,-16,0,140,-71,-90,-31
23,84,61,-54,-19,73,37,0,140,-69,-90,-28
15,74,59,-45,-22,66,67,0,141,-72,-90,-39
38,98,61,-68,-12,79,62,3,137,-75,-90,-52
48,107,59,-77,-6,83,59,6,135,-75,-89,-46
40,100,60,-70,-10,80,53,9,135,-75,-84,-43
35,100,65,-68,-15,82,50,12,131,-75,-81,-40
31,95,65,-63,-18,80,45,15,129,-75,-77,-35
28,95,66,-62,-20,80,41,15,131,-72,-74,-38
20,90,70,-55,-25,80,35,15,138,-69,-69,-40
20,90,70,-55,-25,80,36,11,141,-66,-77,-40
21,89,67,-55,-23,78,29,9,139,-63,-97,-40
21,85,65,-54,-22,75,31,10,141,-60,-101,-40
18,83,65,-51,-24,74,22,10,139,-61,-100,-40
35,96,61,-66,-14,78,31,10,141,-68,-100,-36
46,105,59,-75,-7,82,39,9,144,-70,-100,-30
34,94,60,-64,-13,77,-14,4,145,-72,-100,-25
36,90,54,-63,-9,71,26,0,144,-75,-95,-20
33,82,49,-57,-8,65,67,3,145,-69,-88,-13
34,76,42,-56,-4,59,37,11,146,-62,-81,-11
37,80,43,-59,-3,61,41,14,142,-58,-74,-18
42,117,75,-80,-17,96,31,22,160,-51,-67,-11
51,170,119,-111,-34,144,31,26,175,-44,-62,1
63,196,132,-129,-35,164,51,33,185,-22,-42,9
97,225,128,-161,-16,176,42,48,211,6,-17,25
112,245,133,-179,-11,189,30,54,219,29,0,49
135,246,111,-191,12,178,1,73,216,54,26,66
128,199,72,-164,28,135,-20,55,187,9,-2,44
75,130,55,-103,10,92,-4,35,173,-24,-41,18
44,97,53,-71,-5,75,17,12,129,-72,-77,-17
44,86,42,-65,1,63,19,26,159,-61,-81,-31
33,72,39,-53,-4,55,-4,18,146,-68,-101,-52
35,65,30,-50,2,47,1,15,147,-62,-105,-50
35,63,28,-49,3,45,7,34,171,-42,-87,-21
11,51,40,-31,-15,45,37,-7,122,-95,-126,-60
-5,55,60,-25,-33,57,107,79,223,-34,-103,-66
44,69,25,-56,9,47,111,240,354,73,-12,-5
515,368,-148,-441,331,110,-169,950,1347,1139,831,541
598,547,-51,-573,324,248,-440,570,1056,1102,948,729
134,202,68,-168,33,135,-268,-659,-543,-396,-134,118
64,46,-18,-55,41,14,-50,-305,-254,-327,-218,-37
58,100,42,-79,8,71,11,12,113,-70,-74,-13
45,94,49,-70,-2,71,47,-22,63,-132,-118,-46
52,105,53,-79,0,79,47,63,152,-59,-65,-16
27,92,66,-60,-20,79,43,4,84,-112,-113,-41
40,97,57,-69,-9,76,36,49,138,-60,-81,-22
13,93,80,-53,-34,86,30,18,99,-88,-99,-33
26,97,71,-62,-23,84,55,36,126,-62,-86,-22
26,105,78,-66,-26,91,67,45,130,-66,-90,-22
-24,55,79,-15,-52,67,46,60,135,-60,-86,-20
-15,64,80,-25,-48,72,54,64,158,-49,-83,-14
40,123,83,-82,-22,103,44,67,158,-52,-86,-16
41,126,85,-84,-22,105,66,94,162,-37,-73,-7
38,124,86,-81,-24,105,106,106,178,-27,-60,1
42,126,84,-84,-22,105,66,135,212,0,-30,9
56,141,85,-99,-15,113,53,159,233,13,-17,19
68,153,85,-111,-8,119,31,186,257,32,-3,31
75,165,90,-120,-8,127,40,229,299,69,23,48
91,184,93,-138,-2,138,78,276,343,105,53,72
114,210,95,-163,9,152,63,320,389,144,93,100
135,241,106,-188,14,173,94,372,442,193,130,133
153,264,112,-208,20,188,99,421,492,244,171,151
181,290,109,-236,36,199,83,456,540,286,208,169
204,315,110,-259,46,212,85,481,565,322,239,202
202,312,110,-257,46,211,69,478,580,343,260,222
187,296,109,-242,39,202,67,438,556,323,234,216
185,291,106,-238,39,198,43,380,496,286,189,184
