I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-17,-16,9,8,-16,265,365,100,194,66,7
-43,-46,-3,45,-20,-24,265,365,111,190,76,19
-69,-41,28,55,-48,-7,263,361,128,185,88,18
-58,-37,20,47,-39,-8,267,360,123,190,84,17
-43,-32,11,38,-27,-10,259,378,122,211,83,37
-39,-28,11,34,-25,-8,255,395,117,209,79,32
-29,5,35,12,-32,20,286,395,114,211,79,28
-9,30,39,-11,-24,34,281,395,131,223,97,37
-7,37,43,-16,-25,40,289,399,150,233,105,49
-20,29,49,-5,-35,39,294,416,162,233,100,55
-6,33,39,-14,-23,36,256,394,159,213,93,43
14,43,29,-29,-8,36,229,347,129,215,104,55
8,32,24,-20,-8,28,186,307,78,185,90,68
35,12,-24,-23,29,-6,157,271,42,146,59,53
55,20,-34,-37,44,-7,178,290,59,167,77,43
-14,20,34,-3,-24,27,217,308,73,163,66,36
-48,-57,-9,53,-20,-32,224,308,69,145,37,31
15,-51,-66,18,41,-58,202,296,54,147,38,24
4,-46,-50,21,27,-48,210,292,46,159,43,14
-42,-83,-41,63,0,-62,206,286,46,160,48,12
-38,-70,-32,54,-2,-51,214,279,41,150,41,2
-11,-74,-63,43,26,-68,201,282,47,157,49,3
-1,-66,-65,34,31,-65,203,264,30,138,50,-10
-21,-75,-54,48,17,-65,211,281,52,155,55,-6
-34,-81,-47,58,7,-64,194,255,40,140,39,-5
-28,-73,-45,51,9,-59,222,311,89,180,47,6
-5,-78,-73,42,34,-75,188,268,51,141,17,-15
118,43,-75,-80,96,-16,373,746,467,508,205,150
513,590,77,-552,218,333,294,1512,1461,1613,1060,986
482,878,396,-680,43,637,-7,737,982,1343,1088,1070
-55,285,339,-115,-197,312,-8,-487,-448,-144,34,42
-149,-55,93,102,-121,18,-149,-583,-723,-506,-244,-262
-42,29,71,6,-57,50,-7,-60,-241,-72,-43,-72
-34,-31,2,32,-18,-14,180,206,-13,100,-19,-42
-10,-51,-42,31,17,-46,148,217,12,111,20,-16
-28,-53,-25,40,-1,-39,191,271,46,143,28,-19
-21,-51,-30,36,5,-40,179,255,39,144,28,-8
-11,-39,-29,25,9,-34,186,260,60,138,22,-6
-15,-48,-32,31,9,-40,178,262,60,136,20,1
-14,-57,-43,36,15,-50,176,276,77,155,14,7
-4,-50,-46,28,21,-48,175,290,95,168,22,17
5,-40,-44,18,25,-42,176,281,87,163,38,22
0,-45,-45,23,23,-45,179,287,92,166,33,15
-9,-54,-45,32,18,-49,167,298,100,174,37,34
-4,-48,-44,26,20,-46,163,305,110,191,38,42
3,-33,-36,15,20,-34,154,327,130,202,50,51
2,-27,-29,13,16,-28,147,348,163,221,76,75
16,-6,-22,-5,19,-14,141,355,178,241,84,85
47,30,-17,-39,32,7,136,380,205,265,104,104
56,61,5,-58,25,33,133,408,244,306,138,135
63,104,42,-84,10,73,128,455,305,374,188,189
85,150,64,-118,10,107,114,489,362,429,243,245
110,199,89,-155,10,144,96,518,400,489,293,297
150,251,101,-201,24,176,79,530,434,541,342,348
152,260,108,-206,22,184,74,520,443,548,364,368
154,271,117,-213,18,194,75,498,424,539,368,375
168,280,112,-224,27,196,76,451,387,507,351,352
