I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-458,-522,197,293,-490,152,602,552,-340,-615,-771
225,-322,-547,49,387,-435,49,572,525,164,-108,-349
625,367,-257,-496,441,55,-341,-232,-274,1683,1439,1075
647,1043,396,-845,125,719,-706,-1024,-1062,2502,2318,2124
126,936,809,-531,-342,872,-667,-1465,-1504,575,408,904
-184,510,693,-163,-439,601,-505,-1216,-1253,-622,-839,-458
-178,103,281,37,-229,191,-317,-659,-694,-523,-774,-698
-184,-158,26,171,-105,-66,-128,-410,-442,-682,-936,-852
-135,-195,-60,166,-37,-128,-43,-251,-300,-584,-840,-807
-113,-233,-120,174,4,-176,27,-164,-220,-559,-811,-767
-106,-242,-135,174,14,-188,68,-143,-187,-517,-768,-745
-95,-238,-143,167,24,-190,96,-129,-170,-498,-751,-716
-97,-242,-145,170,24,-193,115,-124,-162,-499,-753,-725
-90,-238,-148,164,29,-193,105,-112,-149,-470,-719,-701
-91,-241,-150,166,30,-196,70,-107,-142,-480,-720,-705
-78,-233,-155,156,39,-194,33,-95,-129,-443,-685,-686
-65,-227,-162,147,49,-195,19,-86,-122,-418,-663,-680
-54,-220,-166,138,56,-193,8,-75,-110,-389,-624,-662
-43,-213,-170,128,64,-191,-14,-63,-99,-367,-601,-645
-34,-208,-174,121,71,-191,-23,-44,-84,-330,-578,-629
-22,-200,-178,111,78,-189,-2,-22,-63,-288,-545,-606
-5,-187,-183,96,89,-185,-4,-3,-43,-238,-494,-583
16,-173,-189,79,103,-181,-21,16,-21,-173,-425,-551
34,-163,-197,65,116,-180,-33,40,5,-104,-355,-505
58,-154,-212,48,136,-183,-62,71,35,-31,-281,-443
87,-146,-233,30,160,-189,-51,102,69,56,-182,-360
115,-134,-249,10,182,-191,-57,128,94,146,-88,-275
137,-112,-249,-12,193,-180,-98,129,93,208,-23,-214
140,-98,-238,-21,189,-168,-105,121,83,247,35,-168
142,-90,-232,-26,187,-161,-129,106,68,264,49,-149
135,-82,-217,-26,176,-149,-138,61,30,238,19,-152
108,-74,-181,-17,145,-127,-146,5,-28,143,-56,-204
