I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-55,-40,35,13,-47,-55,-115,-115,-84,-74,-45
-27,-59,-32,43,3,-45,-55,-115,-115,-85,-76,-49
-49,-88,-40,68,-4,-63,-58,-119,-114,-106,-90,-56
-23,-126,-103,75,40,-114,-61,-120,-123,-118,-89,-59
-20,-176,-156,98,69,-166,-58,-139,-143,-143,-118,-77
-34,-226,-191,130,79,-208,-64,-158,-174,-171,-139,-96
5,-216,-222,106,113,-219,-47,-148,-179,-174,-122,-93
26,-174,-201,74,114,-187,-23,-119,-141,-156,-110,-88
1,-108,-109,53,56,-108,26,-94,-102,-114,-82,-59
-38,-7,31,23,-35,12,75,-88,-85,-93,-60,-35
-59,55,115,2,-87,85,41,-91,-85,-91,-61,-36
-59,56,114,1,-87,85,17,-90,-85,-85,-59,-34
-61,45,106,8,-84,76,19,-90,-85,-82,-60,-35
-55,38,94,8,-75,66,12,-90,-85,-76,-59,-35
-50,30,80,9,-65,55,10,-87,-86,-75,-61,-36
-45,19,63,13,-54,41,5,-85,-91,-75,-65,-41
-33,-3,31,18,-32,14,2,-85,-90,-75,-65,-40
-21,-22,-1,22,-10,-11,-6,-85,-91,-76,-66,-41
-17,-44,-27,31,5,-35,-13,-84,-89,-74,-65,-40
-23,-62,-38,43,8,-50,-19,-85,-97,-94,-65,-40
-36,-69,-33,52,-1,-50,-28,-91,-110,-106,-65,-43
-53,-90,-37,71,-8,-63,-34,-106,-122,-114,-66,-53
-44,-112,-68,79,12,-90,-41,-124,-147,-146,-77,-70
-40,-138,-98,89,29,-118,-46,-139,-166,-155,-90,-80
-57,-192,-135,125,39,-163,-44,-153,-183,-174,-117,-96
-38,-228,-190,133,76,-208,-57,-164,-189,-184,-130,-109
-24,-217,-193,121,85,-205,-49,-163,-193,-173,-128,-118
-12,-159,-147,85,68,-153,-21,-127,-168,-157,-104,-100
-32,-55,-23,43,-4,-39,26,-109,-140,-124,-64,-61
-80,41,121,19,-101,81,68,-88,-91,-81,-45,-38
-79,83,162,-3,-120,122,21,-98,-74,-77,-37,-18
-64,86,149,-11,-107,117,7,-87,-80,-88,-41,-23
