I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,91,15,-84,30,53,46,-1,-5,-40,-30,-29
76,91,15,-84,30,52,22,-8,-9,-40,-30,-30
71,86,15,-79,27,51,13,-22,-14,-43,-30,-30
67,78,11,-72,27,44,13,-31,-20,-46,-26,-26
66,75,9,-71,28,42,11,-28,-24,-49,-25,-25
54,65,11,-59,21,38,6,-33,-32,-50,-24,-24
20,11,-9,-16,15,1,27,-25,-38,-71,-45,-49
3,-28,-31,13,17,-29,31,-46,-59,-102,-67,-69
-16,-69,-53,43,19,-60,51,-46,-67,-112,-87,-75
-15,-73,-58,44,22,-65,37,-53,-70,-119,-90,-80
-13,-83,-71,48,29,-77,58,-49,-72,-121,-93,-97
-15,-75,-60,46,22,-67,51,-48,-65,-118,-97,-95
-18,-90,-72,54,27,-81,59,-57,-76,-122,-98,-91
-10,-81,-71,45,31,-75,94,-39,-74,-140,-129,-113
-33,-96,-62,65,15,-79,87,-102,-187,-230,-153,-135
11,-196,-207,93,109,-201,90,-24,-185,-225,-142,-144
330,47,-282,-188,306,-117,-879,-429,-226,14,168,111
640,489,-151,-565,395,169,-1819,-924,-319,402,695,539
793,1018,226,-906,283,622,-1947,-1081,-472,600,1156,965
803,1066,263,-935,270,664,-1973,-1239,-557,699,1382,1141
544,570,26,-557,259,298,-1188,-516,145,792,955,731
208,263,54,-236,77,158,-276,112,438,370,276,213
14,25,11,-20,2,18,64,176,211,10,-7,-11
-42,-44,-2,43,-20,-23,143,171,89,-78,-78,-81
-31,-30,0,31,-16,-15,127,29,-66,-138,-110,-112
-27,-54,-28,41,1,-41,141,68,27,-54,-101,-109
-46,-70,-24,58,-11,-46,126,82,38,-56,-101,-115
-41,-78,-37,59,-2,-57,132,88,36,-50,-97,-123
-3,-46,-43,25,20,-45,129,94,46,-47,-95,-118
2,-52,-54,25,28,-53,129,85,33,-49,-95,-121
-24,-72,-48,48,12,-60,131,94,46,-41,-95,-119
-30,-81,-51,56,10,-66,128,87,36,-47,-95,-120
-24,-74,-50,49,14,-62,142,97,51,-37,-95,-120
-23,-72,-49,48,13,-60,152,107,52,-42,-95,-120
-24,-67,-43,46,10,-55,153,114,60,-39,-95,-120
-29,-64,-35,47,3,-50,166,127,61,-41,-99,-120
-28,-58,-30,44,1,-44,183,150,67,-40,-104,-120
-27,-49,-22,38,-2,-35,198,166,74,-37,-103,-120
-24,-41,-17,33,-3,-29,211,201,79,-29,-94,-113
-24,-32,-8,28,-7,-19,218,219,88,-23,-88,-106
-32,-19,14,25,-23,-2,233,234,93,-16,-81,-99
-35,3,38,16,-37,20,236,243,106,-10,-69,-92
-20,28,48,-4,-34,37,234,238,121,-3,-48,-78
-3,39,43,-19,-23,41,236,253,132,29,-22,-59
10,60,50,-36,-20,55,214,251,153,68,16,-34
39,100,61,-70,-11,80,178,240,188,123,51,-1
42,102,60,-72,-9,81,141,218,190,143,55,3
28,87,58,-57,-15,72,117,173,171,129,45,-12
24,57,33,-41,-4,44,106,140,151,119,44,-22
9,18,9,-14,0,14,91,104,98,77,27,-33
4,7,3,-6,0,5,75,69,61,38,-1,-42
3,-1,-4,0,4,-3,58,47,36,18,-13,-50
-17,-28,-11,23,-3,-19,49,31,5,7,-15,-50
-27,-52,-25,39,-1,-38,51,30,-1,1,-20,-50
-24,-50,-26,38,1,-37,48,30,0,-6,-26,-50
-24,-44,-20,34,-2,-31,45,25,0,-13,-18,-50
-19,-38,-18,29,0,-28,45,25,0,-18,-29,-50
-21,-34,-13,28,-4,-23,47,26,0,-28,-56,-51
-25,-36,-11,31,-7,-23,58,32,-2,-36,-54,-63
-25,-34,-10,29,-7,-21,65,39,-6,-34,-55,-66
-25,-35,-10,30,-7,-22,64,36,-5,-32,-60,-65
-24,-35,-10,30,-7,-22,68,30,-9,-27,-60,-65
-34,-29,6,31,-20,-11,70,25,-10,-44,-60,-65
-37,-25,12,31,-24,-6,65,19,-10,-63,-60,-64
-20,-15,5,17,-12,-4,60,13,-18,-59,-60,-60
-35,-30,5,32,-19,-12,56,9,-26,-61,-60,-60
-52,-52,0,52,-26,-26,51,4,-35,-63,-60,-60
-42,-42,0,42,-21,-20,47,-1,-43,-67,-60,-60
-40,-35,5,37,-22,-15,42,-6,-49,-80,-64,-60
-36,-31,5,33,-20,-13,38,-10,-55,-86,-65,-63
-24,-19,5,21,-14,-7,32,-15,-55,-84,-65,-66
-41,-36,5,38,-23,-15,29,-19,-56,-87,-70,-64
-63,-57,5,60,-33,-26,23,-21,-60,-90,-70,-65
-57,-54,3,55,-29,-25,20,-30,-60,-90,-70,-65
-58,-59,0,59,-29,-29,30,-36,-62,-87,-70,-66
-66,-67,-1,66,-32,-33,31,-35,-65,-81,-70,-73
-63,-68,-5,66,-29,-36,30,-35,-68,-76,-70,-72
-60,-65,-5,63,-27,-35,29,-35,-71,-73,-70,-70
