I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,95,56,-67,-9,75,50,84,94,35,31,36
42,86,43,-64,-1,64,11,66,84,28,29,42
64,73,9,-68,27,40,-67,23,56,19,26,45
89,63,-26,-76,57,18,-77,-18,36,12,23,45
94,41,-53,-67,73,-6,-56,-52,8,-8,19,44
21,2,-19,-11,20,-8,-23,-55,-9,-28,-12,5
-40,-62,-22,51,-9,-42,-18,-56,-7,-81,-81,-61
-76,-69,6,73,-41,-31,3,-56,-28,-93,-74,-54
-79,-85,-6,82,-36,-45,11,-54,-14,-87,-86,-70
-102,-74,28,88,-65,-23,23,-57,-48,-94,-72,-59
-143,-126,17,134,-79,-55,18,-183,-137,-102,-91,-62
-57,-176,-119,117,31,-147,-184,-559,-485,-164,37,15
334,100,-234,-217,285,-67,-320,-364,-173,327,600,429
880,119,-761,-499,821,-321,-572,-305,281,464,593,554
480,-100,-579,-190,530,-339,-676,-1168,-828,-574,-49,249
-213,-192,21,203,-117,-85,-393,-1145,-1212,-928,-368,-40
-188,-278,-90,233,-49,-184,-193,-441,-477,-486,-316,-149
-142,-210,-68,176,-37,-139,10,-114,-166,-219,-157,-102
-115,-139,-24,127,-45,-81,74,22,-3,-89,-105,-78
-117,-114,3,116,-60,-55,58,25,-7,-78,-94,-59
-143,-98,44,121,-93,-27,77,49,16,-55,-81,-59
-116,-100,17,108,-66,-41,67,50,25,-54,-81,-62
-121,-86,35,103,-78,-25,80,52,24,-47,-68,-58
-101,-86,16,93,-58,-35,70,63,44,-36,-66,-62
-103,-79,24,91,-63,-27,70,77,38,-33,-57,-56
-95,-75,20,85,-57,-27,65,86,61,-22,-52,-49
-102,-71,30,86,-66,-20,61,83,66,-18,-43,-39
-93,-58,35,75,-64,-11,58,92,83,-3,-38,-31
-67,-33,34,50,-50,1,53,90,98,7,-27,-23
-74,-21,53,47,-63,15,51,100,115,27,-9,-12
-73,-17,55,44,-64,19,46,113,127,46,3,-3
-63,-8,55,35,-59,23,44,128,147,69,21,8
-49,3,51,23,-50,27,39,147,170,93,44,28
-33,17,50,8,-42,33,36,166,190,117,67,41
-10,40,50,-15,-31,45,33,199,223,147,91,61
25,80,55,-53,-15,67,24,236,258,174,123,88
49,107,58,-79,-4,82,18,270,293,199,152,109
78,143,64,-111,7,103,10,312,332,233,186,138
86,185,99,-136,-7,142,2,348,363,267,226,169
92,197,105,-145,-7,151,-3,349,370,282,255,196
121,216,96,-169,12,156,-17,337,355,276,274,216
139,234,95,-187,21,164,-32,322,339,265,275,223
138,225,87,-182,25,156,-51,286,295,244,276,220
128,215,87,-172,21,150,-60,224,227,192,266,221
131,195,64,-163,33,129,-56,146,152,133,221,202
107,152,45,-130,31,98,-51,76,83,74,173,153
56,100,43,-78,6,71,-47,31,36,21,122,111
12,50,37,-31,-13,43,-41,23,22,-1,68,69
-16,16,32,-1,-24,24,-24,26,26,-5,36,34
-41,-15,26,28,-34,5,-3,24,24,-10,19,12
-54,-33,21,44,-37,-6,17,25,26,-14,9,-3
-54,-37,16,45,-34,-10,31,30,24,-19,3,-8
-69,-54,15,61,-42,-20,42,39,28,-18,-5,-10
-68,-53,15,60,-41,-19,46,50,37,-13,-13,-15
-64,-49,16,56,-40,-16,45,61,36,-10,-18,-18
-59,-46,13,52,-36,-16,45,55,34,-7,-16,-22
-62,-41,21,51,-41,-10,45,50,35,-2,-15,-25
-79,-39,40,59,-59,0,45,46,34,0,-15,-25
-70,-35,35,52,-52,0,43,41,35,-5,-15,-28
-61,-35,26,48,-43,-4,39,38,32,-5,-15,-30
-58,-35,23,46,-40,-6,40,31,26,-5,-17,-30
-46,-35,11,40,-28,-12,40,24,19,-5,-21,-33
-51,-35,16,43,-33,-9,40,17,12,-4,-20,-36
-69,-39,30,53,-49,-4,39,11,6,-8,-24,-39
-66,-40,26,53,-46,-7,36,4,-1,-14,-25,-42
-59,-40,19,50,-39,-11,31,1,-4,-19,-25,-45
-60,-45,16,52,-37,-14,29,-2,-7,-24,-30,-44
-52,-45,7,49,-29,-19,24,-5,-10,-30,-30,-40
-52,-44,8,47,-30,-18,20,-8,-13,-35,-31,-40
-65,-40,26,52,-45,-7,22,-10,-15,-35,-35,-40
