I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-12,-15,5,9,-13,-20,119,-161,-36,-26,-65
18,16,-2,-17,10,6,-15,127,-156,-23,-13,-57
71,87,16,-80,27,51,-41,123,-148,-4,9,-43
115,108,-7,-111,60,51,-106,96,-146,-4,22,-40
168,112,-55,-140,111,28,-127,93,-130,18,54,-39
157,78,-79,-117,118,-1,-113,83,-138,1,35,-41
85,36,-49,-60,67,-6,-91,87,-118,-5,13,-45
-11,-51,-40,31,15,-45,-70,66,-173,-58,-47,-110
-36,-95,-58,66,11,-76,-67,81,-166,-53,-56,-125
-31,-102,-71,67,20,-86,-64,52,-178,-68,-58,-121
-47,-105,-57,77,5,-81,-53,70,-164,-50,-56,-122
-27,-104,-76,66,25,-90,-61,42,-147,-29,-35,-102
-79,-98,-20,88,-29,-59,3,134,-89,-17,-68,-128
72,49,-23,-60,48,13,-113,299,265,398,188,26
562,317,-244,-439,403,36,-597,-12,337,683,562,319
1111,742,-369,-927,740,186,-1098,-322,471,1100,1092,730
1024,535,-489,-780,757,23,-1190,-958,-324,383,856,626
426,2,-424,-214,425,-211,-734,-1080,-1217,-853,-19,56
108,-52,-160,-27,134,-106,-222,-298,-577,-449,-130,-110
-65,-125,-60,95,-2,-92,-10,-23,-255,-174,-134,-182
-116,-134,-18,125,-49,-76,39,48,-213,-167,-149,-203
-112,-123,-11,118,-51,-67,59,80,-143,-100,-120,-187
-130,-138,-8,134,-61,-72,67,72,-168,-144,-144,-202
-123,-122,1,123,-62,-60,63,90,-122,-92,-118,-188
-140,-137,3,138,-71,-67,60,70,-146,-121,-134,-209
-140,-128,12,134,-76,-57,64,82,-114,-89,-120,-203
-152,-145,7,148,-79,-68,76,70,-123,-100,-128,-216
-160,-144,16,152,-88,-64,75,76,-112,-109,-125,-215
-163,-145,18,154,-90,-63,74,64,-112,-113,-141,-214
-170,-145,25,158,-97,-60,71,59,-110,-116,-147,-216
-179,-144,35,161,-106,-55,70,53,-104,-133,-143,-213
-182,-146,36,163,-108,-55,70,45,-105,-144,-151,-217
-175,-141,34,157,-104,-53,63,35,-106,-150,-167,-225
-175,-136,38,155,-106,-49,69,15,-117,-168,-168,-225
-188,-133,55,160,-121,-39,74,1,-131,-185,-174,-225
-188,-127,61,157,-124,-33,65,-32,-163,-219,-199,-245
-207,-126,81,166,-143,-22,57,-59,-199,-251,-210,-253
-230,-150,81,190,-155,-34,50,-94,-239,-302,-243,-277
-241,-168,72,204,-156,-48,41,-152,-259,-359,-285,-307
-259,-166,93,212,-176,-36,23,-203,-286,-399,-302,-308
-245,-157,88,201,-166,-34,-10,-254,-317,-426,-300,-301
-228,-148,80,188,-153,-34,-44,-285,-318,-429,-300,-293
-215,-140,75,177,-145,-32,-60,-271,-291,-397,-277,-289
-169,-130,39,149,-103,-45,-59,-228,-217,-341,-232,-272
-129,-120,9,124,-69,-55,-62,-184,-135,-257,-189,-243
-106,-109,-4,108,-51,-56,-66,-147,-66,-181,-155,-229
-92,-105,-13,99,-39,-59,-61,-118,-13,-131,-125,-220
-75,-103,-28,89,-23,-65,-58,-109,22,-100,-95,-209
-43,-100,-57,71,7,-78,-55,-101,45,-94,-88,-201
-36,-97,-61,66,13,-78,-50,-93,44,-88,-91,-199
-41,-94,-53,68,7,-74,-48,-86,46,-80,-90,-200
-46,-99,-53,72,4,-76,-42,-78,45,-75,-90,-200
-54,-100,-46,77,-4,-73,-38,-67,69,-68,-92,-200
-54,-100,-45,78,-4,-72,-34,-58,104,-56,-96,-200
-55,-100,-45,78,-5,-72,-28,-47,120,-40,-91,-200
-55,-100,-45,78,-5,-72,-25,-27,151,-31,-88,-200
-54,-99,-45,77,-4,-72,-18,-15,168,-26,-85,-200
-50,-94,-45,73,-2,-69,-23,-12,182,-21,-80,-200
-50,-95,-46,73,-1,-71,-32,-8,197,-17,-81,-200
-50,-93,-43,72,-3,-68,-29,-5,194,-12,-79,-203
-33,-89,-56,61,12,-72,-30,0,191,-10,-85,-202
-24,-92,-67,59,21,-79,-29,-2,187,-10,-91,-199
-26,-88,-61,57,18,-74,-38,-11,183,-11,-86,-200
-38,-98,-60,68,11,-79,-41,-18,180,-10,-84,-200
-48,-104,-56,76,4,-79,-35,-27,180,-9,-79,-200
-52,-108,-56,81,2,-82,-35,-34,182,-14,-76,-200
-41,-85,-44,64,2,-64,-29,-30,196,-2,-71,-189
-17,-34,-17,26,0,-26,-31,-30,193,13,-58,-181
10,11,0,-11,5,5,-22,-30,199,33,-38,-161
81,95,14,-88,34,54,-31,-29,216,63,-7,-130
125,136,11,-130,57,73,-86,-38,212,53,9,-131
167,147,-20,-157,94,63,-121,-44,221,77,36,-128
180,126,-54,-153,117,35,-104,-45,214,71,26,-133
134,73,-61,-103,97,6,-70,-29,234,72,5,-126
66,12,-54,-39,60,-21,-40,-54,210,32,-42,-145
12,-39,-51,13,32,-45,-25,-46,220,-7,-67,-188
-13,-62,-49,38,18,-55,-29,-58,201,-24,-71,-198
-20,-63,-43,42,12,-53,-14,-36,196,-27,-80,-192
18,-56,-74,19,46,-64,-25,-63,207,25,-45,-168
-48,-52,-4,50,-22,-28,8,-20,212,10,-91,-178
90,99,9,-94,40,53,-95,140,562,414,148,-29
551,371,-180,-461,365,96,-557,-125,698,787,575,280
1094,802,-292,-948,693,255,-1048,-384,902,1267,1133,725
1096,669,-427,-882,761,121,-1154,-891,305,778,1051,713
509,93,-416,-301,463,-161,-720,-1095,-719,-614,133,126
167,-2,-170,-82,168,-86,-211,-428,-285,-437,-135,-124
-23,-52,-30,38,3,-41,27,-107,93,-117,-134,-201
-78,-90,-12,84,-33,-51,92,-39,129,-140,-169,-236
-62,-81,-19,72,-21,-50,96,-25,200,-47,-131,-213
-97,-99,-2,98,-47,-51,113,-35,204,-95,-159,-227
-91,-82,9,86,-50,-36,108,-10,256,-38,-135,-210
-129,-96,32,112,-80,-31,117,-20,223,-67,-149,-214
-140,-86,54,113,-97,-16,126,-6,260,-49,-136,-213
-138,-90,48,114,-93,-21,125,-19,242,-57,-141,-231
-135,-84,51,109,-93,-16,132,-13,244,-56,-140,-225
-131,-82,50,106,-90,-16,127,-15,241,-65,-152,-216
-129,-80,50,105,-89,-15,126,-20,233,-81,-170,-213
-126,-75,51,100,-88,-11,122,-30,235,-78,-168,-202
-123,-76,47,99,-85,-13,121,-42,220,-95,-171,-203
-132,-75,57,103,-94,-8,117,-59,214,-106,-177,-214
-134,-75,59,104,-96,-8,116,-65,201,-125,-187,-227
-133,-75,58,104,-95,-8,125,-78,181,-146,-189,-232
-154,-75,80,114,-116,2,120,-103,148,-179,-202,-234
-175,-79,96,127,-135,8,112,-134,110,-215,-227,-242
-192,-81,112,136,-152,16,107,-181,60,-271,-257,-252
-191,-76,115,134,-153,19,98,-226,9,-326,-292,-270
-181,-74,107,127,-143,16,70,-279,-30,-371,-305,-284
-170,-71,99,120,-135,14,37,-328,-69,-409,-303,-272
-160,-69,91,114,-125,10,18,-367,-78,-413,-305,-263
-148,-65,84,106,-116,9,7,-358,-37,-368,-271,-249
-108,-57,51,82,-79,-3,1,-305,21,-295,-225,-215
-69,-51,18,60,-43,-16,-6,-263,104,-215,-183,-192
-35,-44,-9,39,-13,-26,-13,-218,185,-131,-139,-170
-2,-37,-36,20,17,-37,-18,-188,230,-73,-102,-135
0,-34,-35,17,18,-35,-29,-185,260,-41,-73,-120
9,-35,-45,13,27,-40,-26,-181,266,-33,-69,-119
4,-35,-38,16,21,-37,-20,-179,264,-36,-71,-115
-17,-35,-18,26,1,-26,-37,-175,264,-31,-69,-112
3,-35,-38,17,21,-36,-39,-176,258,-30,-71,-110
11,-35,-46,12,29,-40,-30,-178,261,-30,-69,-108
0,-36,-35,18,18,-35,-25,-165,272,-23,-66,-104
1,-34,-35,17,19,-35,-17,-155,299,-13,-63,-105
-9,-36,-27,22,10,-31,-11,-145,315,-6,-60,-101
-8,-34,-26,21,10,-30,-6,-134,323,5,-57,-100
-7,-36,-29,22,11,-32,-1,-126,351,18,-55,-100
-2,-31,-29,16,14,-29,4,-121,362,33,-53,-95
23,-20,-43,-1,33,-32,7,-116,372,59,-48,-95
