I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,18,97,30,-88,57,41,-129,-74,-46,-12,-57
-77,33,110,22,-94,71,42,-130,-77,-46,-14,-59
-43,66,109,-12,-76,87,42,-49,-3,17,31,-25
155,169,14,-162,70,91,-45,189,346,398,413,346
788,357,-432,-572,610,-38,-578,-108,519,823,980,972
1004,133,-871,-569,937,-368,-1078,-955,-234,175,488,559
659,-192,-851,-234,755,-521,-1036,-1394,-997,-744,-409,-337
250,-105,-355,-72,303,-230,-534,-908,-690,-539,-308,-321
14,-4,-18,-5,16,-11,-154,-342,-239,-159,-47,-103
-9,3,12,3,-10,7,-45,-196,-131,-88,-14,-57
-15,24,39,-5,-27,31,18,-120,-69,-29,37,-19
-13,30,42,-9,-28,36,29,-110,-61,-33,25,-33
-26,32,58,-4,-42,45,44,-99,-43,-17,37,-18
-27,28,56,-1,-41,42,52,-87,-37,-16,35,-21
-23,31,54,-4,-38,42,61,-89,-32,-7,40,-14
-25,30,55,-3,-40,42,67,-78,-26,-1,42,-11
-19,30,48,-5,-33,39,69,-79,-24,3,44,-5
-17,34,51,-8,-34,42,74,-69,-16,10,47,1
-6,45,51,-20,-29,48,77,-61,-14,11,43,5
2,58,56,-31,-27,57,81,-47,-8,18,46,13
10,65,54,-38,-23,59,80,-38,-4,21,44,15
10,69,59,-39,-24,64,80,-27,-1,29,50,23
11,71,60,-41,-25,66,80,-17,7,37,58,27
16,76,60,-46,-22,67,80,-7,22,45,66,32
18,79,60,-48,-21,69,80,7,35,52,74,39
24,84,60,-54,-18,72,83,22,44,66,80,43
35,95,60,-65,-13,77,86,42,62,88,91,51
48,108,60,-78,-6,84,85,67,89,106,99,66
55,115,60,-85,-3,87,85,93,112,117,120,90
72,129,58,-101,7,93,85,121,136,137,157,117
116,171,55,-144,30,113,85,143,156,160,178,137
140,192,52,-166,44,122,76,146,153,161,183,159
140,189,49,-164,45,119,65,137,145,159,177,166
146,191,45,-169,50,118,52,135,140,161,175,157
144,189,45,-167,49,116,47,120,131,159,170,149
142,192,50,-167,46,121,50,73,128,162,166,142
130,180,50,-155,40,115,50,29,106,142,163,132
86,136,50,-111,18,93,53,-11,65,100,131,96
44,94,50,-69,-3,72,56,-56,24,59,92,57
23,73,50,-48,-13,61,54,-82,-8,27,64,33
16,68,52,-42,-19,60,51,-98,-22,7,47,19
0,62,63,-31,-32,62,48,-113,-35,-3,37,11
-14,56,70,-21,-42,63,45,-121,-43,-8,24,-1
-18,51,69,-16,-44,60,42,-127,-47,-14,16,-9
-25,46,71,-10,-49,58,39,-135,-53,-19,12,-13
-36,39,75,-2,-55,57,42,-143,-58,-23,9,-16
-39,36,75,1,-58,55,46,-149,-64,-26,6,-19
