I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,24,-5,-26,17,9,32,-30,-100,-155,-114,-235
34,50,16,-42,8,33,40,-27,-96,-154,-108,-232
20,60,40,-40,-10,49,23,-17,-89,-149,-97,-222
38,41,3,-39,17,22,14,-21,-85,-145,-90,-226
39,27,-11,-33,25,8,32,-29,-80,-140,-91,-224
36,47,11,-42,12,29,32,-22,-75,-135,-88,-210
11,29,17,-21,-3,23,23,-15,-72,-132,-85,-204
22,18,-4,-20,13,7,22,-21,-65,-125,-85,-197
50,38,-12,-44,31,13,11,-30,-69,-128,-87,-191
33,40,7,-37,13,23,15,-13,-72,-128,-97,-183
12,38,26,-26,-7,32,36,19,-65,-124,-101,-183
-38,-3,35,20,-37,16,21,25,-56,-125,-100,-183
-31,-6,25,19,-28,9,1,18,-53,-121,-98,-188
40,58,18,-49,11,38,23,14,-64,-120,-94,-201
39,55,15,-47,12,35,59,8,-66,-120,-96,-200
9,3,-6,-6,7,-1,69,2,-64,-113,-91,-196
-7,-4,2,5,-5,-1,62,2,-61,-105,-85,-190
1,11,10,-7,-4,11,64,12,-58,-96,-79,-185
10,3,-7,-6,8,-2,57,16,-60,-90,-74,-180
9,46,38,-28,-15,42,62,28,-31,-81,-68,-173
-1,90,90,-45,-46,90,82,32,-10,-79,-63,-170
-1,90,91,-44,-47,90,82,28,-25,-71,-56,-162
34,105,71,-70,-19,88,70,14,-38,-69,-53,-156
62,138,76,-100,-7,107,29,11,-34,-64,-45,-149
68,131,62,-100,3,96,-21,-5,-33,-57,-41,-144
78,86,8,-82,35,47,-20,-24,-45,-75,-37,-138
46,62,16,-54,15,39,-15,45,-46,-69,-31,-136
-34,-5,29,19,-32,12,-18,39,-56,-97,-79,-182
-18,2,20,7,-19,11,4,7,-32,-89,-87,-194
1,6,6,-4,-3,6,-7,-3,-80,-112,-103,-188
34,10,-24,-21,29,-8,6,-5,-61,-130,-97,-223
38,13,-25,-25,31,-6,43,-14,-52,-121,-81,-225
23,-63,-86,20,54,-74,71,83,-8,-74,-91,-206
71,-67,-138,-2,105,-103,125,272,277,148,11,-174
110,103,-7,-106,58,48,19,77,313,568,346,46
287,642,355,-465,-34,498,-503,-415,23,1048,844,440
156,781,624,-468,-234,702,-829,-876,-654,304,493,357
-117,336,454,-110,-286,395,-484,-764,-830,-541,-184,-76
-53,214,267,-81,-160,240,-196,-323,-356,-274,-166,-190
-5,166,171,-81,-88,168,-87,-153,-198,-194,-120,-205
7,41,34,-25,-14,37,6,-26,-74,-124,-96,-220
-6,-14,-8,10,1,-10,30,31,-22,-58,-75,-210
9,-41,-50,16,30,-45,59,77,0,-76,-95,-220
53,-11,-64,-21,59,-37,53,108,22,-44,-74,-216
-24,-81,-57,53,17,-69,55,99,-17,-95,-111,-249
-38,-101,-63,70,12,-82,56,106,40,-71,-96,-233
9,-48,-57,20,34,-53,77,95,53,-64,-80,-221
53,-4,-57,-24,55,-30,82,95,46,-50,-93,-223
68,15,-54,-41,61,-19,74,90,47,-38,-88,-207
55,-1,-56,-26,55,-28,75,85,43,-50,-80,-222
55,3,-53,-29,54,-25,69,87,39,-57,-75,-230
1,-40,-41,20,21,-41,69,99,42,-55,-67,-227
22,-29,-52,4,37,-40,64,101,49,-33,-62,-213
51,-25,-76,-12,64,-51,58,114,69,-26,-56,-208
22,-44,-66,11,45,-55,55,123,83,-20,-52,-212
36,-25,-61,-5,49,-43,50,118,78,-12,-44,-205
24,-31,-55,4,39,-42,45,122,81,-7,-43,-206
26,-21,-47,-3,37,-34,50,118,80,8,-49,-204
48,-34,-81,-7,65,-57,56,133,104,23,-41,-201
13,-57,-70,22,42,-63,55,172,120,35,-29,-199
30,-23,-53,-3,41,-37,55,183,131,50,-21,-201
82,9,-74,-45,78,-32,55,177,147,66,-8,-199
72,-15,-87,-28,80,-51,54,194,157,76,3,-201
59,-31,-90,-14,75,-60,57,227,184,98,16,-193
68,-25,-92,-21,80,-58,70,245,198,125,37,-160
111,-2,-113,-54,112,-57,69,244,214,137,55,-143
111,4,-107,-57,109,-52,73,255,236,159,60,-137
108,8,-99,-58,104,-45,77,266,240,173,70,-140
157,35,-122,-96,139,-44,62,259,239,168,96,-135
129,-2,-131,-63,130,-66,55,259,257,183,104,-114
87,-27,-114,-30,101,-70,55,253,267,203,103,-111
127,8,-118,-67,122,-55,55,250,264,206,100,-103
144,26,-118,-84,131,-46,55,256,265,202,96,-102
105,33,-72,-69,88,-19,56,222,227,161,83,-126
78,33,-45,-55,61,-6,57,185,169,121,53,-144
68,35,-34,-51,50,0,51,188,138,102,40,-150
61,38,-22,-49,41,8,44,148,105,59,22,-171
12,-5,-17,-3,15,-11,41,82,53,28,-14,-202
-1,-2,-1,1,0,-1,36,68,24,16,-34,-212
23,45,22,-34,1,33,33,61,14,-3,-35,-205
20,38,18,-29,1,27,30,49,4,-16,-36,-202
-16,-3,13,9,-14,5,23,41,-19,-45,-56,-226
12,24,12,-18,0,18,36,34,-36,-66,-72,-242
74,69,-5,-71,40,31,44,27,-28,-57,-68,-236
53,56,4,-54,24,30,37,21,-24,-52,-65,-234
45,61,16,-54,15,38,32,19,-18,-48,-63,-236
40,60,20,-50,10,40,27,21,-11,-42,-59,-233
39,56,17,-47,10,36,20,19,-13,-39,-62,-239
18,49,31,-34,-7,40,21,22,-16,-33,-71,-250
12,43,31,-28,-9,37,38,29,-9,-30,-76,-235
31,34,3,-33,14,18,41,3,-6,-38,-71,-228
11,33,22,-22,-6,28,40,27,-1,-41,-68,-231
7,32,25,-20,-9,28,40,76,2,-39,-65,-229
26,39,14,-33,5,26,40,74,10,-39,-61,-231
-7,5,12,1,-9,8,39,74,21,-33,-59,-229
-54,-57,-3,56,-25,-30,30,69,8,-37,-56,-227
19,-1,-21,-9,20,-11,25,65,16,-27,-53,-218
39,20,-19,-29,29,0,15,61,18,-20,-51,-213
25,10,-15,-17,20,-2,27,52,5,-41,-48,-205
53,17,-36,-34,44,-10,41,47,12,-33,-46,-201
49,39,-10,-44,30,14,32,39,4,-19,-42,-210
