I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,162,300,-13,-219,231,-260,-663,-542,-41,198,169
-132,185,316,-27,-224,251,-250,-720,-595,-50,201,174
-151,189,340,-19,-245,264,-284,-784,-632,-51,212,193
-141,211,352,-35,-247,281,-291,-836,-658,-41,238,214
-123,244,367,-61,-245,306,-281,-892,-669,-34,242,222
-114,276,389,-81,-252,332,-324,-918,-646,-11,270,264
-83,302,385,-110,-235,344,-350,-929,-607,24,289,271
-68,289,357,-111,-213,323,-338,-925,-558,63,277,250
-65,267,333,-101,-199,300,-338,-869,-476,104,270,238
-59,228,287,-85,-174,257,-322,-796,-373,143,259,219
-44,190,235,-73,-140,212,-276,-672,-238,191,252,205
-13,158,171,-73,-93,165,-228,-522,-110,209,221,168
-12,104,116,-46,-64,110,-192,-376,-9,203,174,122
20,100,80,-60,-31,90,-136,-200,91,201,153,105
32,93,61,-62,-15,76,-60,-39,157,197,120,75
12,67,55,-39,-22,60,-21,68,177,188,87,43
15,58,42,-37,-14,50,-14,79,165,156,75,36
5,44,39,-24,-17,41,-12,66,150,136,64,29
16,33,17,-24,-1,25,-32,62,152,128,52,23
-1,20,22,-10,-12,21,-64,52,146,117,45,16
-39,7,46,15,-43,26,-79,44,116,108,44,10
-49,-8,41,28,-45,17,-71,25,84,92,40,21
-21,13,35,4,-28,24,-82,11,69,86,38,35
-21,14,34,3,-28,24,-98,-25,50,81,34,47
-87,-23,64,55,-75,21,-88,-54,11,65,38,50
-66,7,73,30,-70,40,-84,-57,-31,48,53,50
-65,3,67,31,-66,35,-83,-71,-62,38,55,50
-64,3,67,30,-66,35,-78,-102,-79,27,55,50
-11,52,64,-21,-38,58,-77,-118,-78,23,55,50
-21,44,65,-11,-43,54,-72,-111,-70,25,55,43
-11,37,47,-13,-29,42,-61,-98,-64,25,55,36
6,42,35,-24,-14,38,-35,-87,-56,25,49,29
2,37,35,-20,-17,36,-49,-78,-44,25,42,21
-34,-1,33,17,-34,16,-40,-40,-27,25,36,14
-47,-19,28,33,-37,4,36,9,-14,18,29,7
-39,-2,37,21,-38,18,46,21,-16,15,25,5
-80,-20,60,50,-70,20,21,-14,-21,5,25,5
-71,-1,71,36,-71,34,3,-40,-17,13,25,15
-42,29,71,6,-56,49,-35,-44,-11,41,25,31
-47,24,70,12,-59,47,-74,-57,-6,39,25,38
-52,17,69,18,-61,43,-80,-60,1,34,24,33
-64,7,71,29,-68,39,-63,-53,4,32,29,30
-64,2,66,31,-65,34,-58,-45,-2,27,30,27
-56,-8,48,32,-52,20,-49,-40,-10,25,23,22
-45,-4,41,24,-43,18,-41,-30,-16,20,19,19
-46,-8,39,27,-42,15,-35,-39,-24,17,13,16
-87,-34,54,60,-70,10,-27,-59,-32,13,7,15
-77,-11,66,43,-71,27,-20,-51,-34,11,8,16
-63,-6,56,34,-59,25,-1,-44,-29,4,18,15
-79,-27,52,53,-66,12,2,-36,-28,10,21,16
-62,-12,50,37,-55,19,-12,-29,-24,22,19,12
-61,-11,50,36,-55,20,-1,-20,-21,20,21,10
-58,-8,50,33,-54,21,28,-12,-17,21,19,10
-42,8,50,17,-46,29,41,4,-8,19,21,7
-40,9,48,15,-44,28,61,42,11,22,18,4
-49,-1,48,25,-49,23,93,28,20,18,14,5
-29,45,74,-8,-52,59,63,-28,7,28,16,12
-14,80,94,-33,-54,87,17,-50,20,36,13,19
-35,85,120,-25,-78,102,-33,-83,-14,62,48,33
-31,99,129,-34,-81,114,-66,-86,-53,1,68,56
-30,152,182,-61,-106,167,-112,-188,-203,-161,176,201
-21,241,261,-110,-142,251,-198,-332,-336,-132,363,351
26,132,106,-79,-40,119,-113,-226,-186,-137,294,276
84,-137,-221,27,153,-179,17,-56,2,-186,69,121
190,-440,-629,125,410,-534,85,136,195,-272,-226,-107
316,-671,-987,178,651,-828,223,545,741,88,-532,-403
361,-730,-1091,185,726,-910,366,954,1329,441,-827,-680
302,-768,-1069,233,686,-918,467,1136,1316,-179,-1106,-870
264,-789,-1053,263,659,-921,558,1513,1284,-491,-1114,-881
201,-784,-985,291,593,-884,766,2260,1305,-585,-1098,-870
64,-735,-799,336,432,-767,942,2823,1157,-704,-1043,-797
-7,-561,-554,284,274,-558,856,2695,844,-508,-719,-552
-70,-354,-283,213,107,-318,607,1834,255,-389,-378,-291
-79,-115,-36,97,-21,-75,261,610,-94,-162,-110,-88
-59,70,129,-6,-94,99,39,-83,-202,-11,67,36
-87,108,195,-11,-141,151,16,-134,-212,31,132,86
-42,163,205,-60,-124,184,-23,-251,-228,37,151,104
-22,192,215,-86,-119,203,-69,-378,-307,-1,158,96
-43,176,219,-67,-131,197,-119,-452,-353,-9,162,83
-42,195,237,-77,-140,216,-191,-506,-392,-28,158,104
-38,196,234,-80,-136,215,-226,-554,-440,-23,165,134
-43,192,235,-75,-140,214,-236,-624,-495,-39,170,139
-58,201,259,-72,-159,230,-235,-659,-538,-51,173,150
-57,207,264,-76,-160,235,-235,-712,-578,-38,189,149
-71,225,296,-77,-184,260,-235,-748,-599,-36,212,178
-74,245,319,-86,-197,281,-246,-787,-628,-27,242,213
-97,257,354,-80,-226,305,-280,-844,-653,-15,253,218
-90,296,386,-103,-238,340,-279,-873,-648,10,276,248
-53,317,370,-132,-212,343,-288,-898,-627,36,302,268
-42,322,365,-140,-204,343,-309,-926,-593,71,307,286
-20,332,352,-156,-186,342,-300,-919,-543,109,306,286
3,343,340,-173,-169,341,-292,-857,-450,150,301,275
22,310,289,-166,-134,299,-285,-763,-337,194,300,253
26,235,208,-131,-91,221,-275,-643,-224,207,277,213
41,222,181,-131,-70,201,-222,-488,-88,246,232,194
51,205,154,-128,-52,179,-150,-324,32,273,190,154
44,157,113,-101,-35,135,-78,-132,140,259,162,112
42,137,95,-90,-27,116,-18,-22,187,250,144,95
46,131,85,-89,-20,108,-21,2,171,215,122,79
56,113,57,-85,0,85,-52,37,168,186,105,67
38,67,29,-53,5,47,-63,41,147,168,94,58
27,48,21,-38,3,34,-55,40,120,137,81,47
36,50,14,-43,11,31,-55,37,98,113,70,44
15,54,39,-35,-12,46,-50,35,79,98,59,40
41,74,33,-58,4,54,-49,31,65,85,47,37
47,71,24,-59,11,47,-74,3,24,77,53,33
-8,59,66,-25,-38,62,-52,-17,5,73,57,28
11,81,70,-46,-30,75,-28,-33,8,66,55,47
23,98,75,-61,-26,86,-35,-31,-12,62,64,55
12,88,77,-50,-33,82,-21,-30,-37,56,80,48
7,88,81,-47,-38,84,-37,-68,-69,49,81,51
-16,81,97,-33,-57,89,-45,-92,-72,42,70,46
-20,75,94,-28,-57,84,-32,-89,-57,36,63,45
-16,67,83,-26,-50,75,-28,-87,-53,30,52,44
17,61,44,-39,-13,52,-12,-57,-41,22,50,41
25,68,42,-47,-9,55,-1,-14,-30,40,49,38
13,70,57,-42,-23,64,25,36,6,64,52,35
45,90,45,-68,0,67,64,61,38,68,64,32
36,80,43,-58,-4,61,50,34,35,66,60,30
30,62,32,-46,-1,47,-11,17,27,59,52,27
30,60,31,-45,-1,45,-79,7,21,54,46,19
30,49,19,-40,5,34,-96,-4,12,49,39,13
41,49,8,-46,16,28,-70,-43,1,41,36,6
-19,3,22,8,-20,13,-56,-61,-6,33,33,0
-37,-7,29,22,-33,11,-19,-42,-25,26,30,-3
-22,23,45,-1,-34,34,-6,-39,-38,25,27,-7
-45,0,45,22,-45,22,-39,-20,-34,22,25,-10
-47,-1,46,23,-46,22,-38,-38,-36,17,21,-15
-32,11,44,10,-38,27,19,-45,-28,18,16,-12
-73,-25,47,49,-60,11,61,-36,-33,9,9,-7
-67,-28,39,48,-53,5,49,-29,-24,16,6,-1
-48,-18,31,33,-39,7,46,-23,-16,2,-4,3
-45,6,52,19,-49,29,41,-20,-2,17,-2,11
32,59,27,-46,2,43,41,-17,-9,19,6,15
-15,71,86,-28,-51,78,34,-26,-30,33,19,4
-54,60,115,-3,-85,87,38,-8,-46,-65,45,45
-22,122,144,-50,-83,132,15,-142,-239,-241,154,192
17,249,232,-134,-108,240,-31,-198,-268,-187,344,352
45,75,30,-60,7,53,39,-73,-86,-181,256,282
105,-256,-361,76,234,-308,93,34,93,-163,-34,64
289,-460,-749,85,519,-604,100,215,318,-203,-314,-145
377,-661,-1038,142,708,-850,191,596,870,287,-606,-465
367,-790,-1157,212,762,-973,335,1002,1439,581,-949,-807
285,-860,-1145,288,715,-1002,426,1169,1382,-178,-1209,-975
221,-856,-1078,318,650,-967,496,1549,1404,-447,-1147,-940
176,-840,-1016,332,596,-928,709,2290,1430,-611,-1146,-923
41,-817,-859,389,450,-838,860,2801,1265,-750,-1100,-856
-51,-631,-580,341,265,-605,757,2627,894,-544,-725,-575
-74,-383,-308,229,117,-345,540,1770,239,-448,-399,-316
-78,-150,-71,114,-3,-110,218,534,-121,-225,-139,-114
-83,1,84,41,-84,42,16,-162,-229,-82,61,23
-69,51,120,9,-95,85,-40,-237,-249,-65,106,47
-57,62,118,-2,-88,90,-120,-350,-308,-63,105,50
-49,74,123,-13,-86,99,-108,-375,-339,-68,123,74
-57,80,136,-12,-96,108,-102,-403,-346,-65,145,97
-71,73,144,-1,-108,109,-97,-423,-377,-66,150,104
-54,134,188,-40,-121,161,-88,-430,-399,-58,172,127
-41,168,210,-63,-126,189,-74,-428,-415,-57,203,147
-51,192,243,-71,-147,218,-65,-443,-407,-57,235,182
-68,255,323,-93,-196,289,-176,-589,-476,-62,252,198
-78,282,359,-102,-219,320,-232,-674,-536,-64,267,212
-103,282,385,-89,-245,333,-236,-756,-589,-70,277,243
-94,298,392,-102,-244,345,-280,-826,-643,-68,279,244
-98,309,407,-106,-253,358,-263,-832,-641,-37,307,272
-84,327,412,-122,-248,370,-263,-872,-624,5,325,288
-86,307,393,-111,-239,349,-311,-901,-624,29,330,279
-122,249,371,-64,-247,310,-304,-880,-565,54,327,279
-56,272,328,-108,-192,300,-279,-835,-447,100,313,268
-37,246,283,-105,-160,264,-270,-749,-358,134,287,245
-24,181,205,-79,-115,193,-236,-632,-238,168,239,204
-13,123,137,-55,-75,130,-196,-523,-107,199,198,159
-8,84,92,-38,-50,88,-154,-372,12,219,171,127
36,81,45,-59,-5,63,-116,-213,107,224,136,82
6,30,24,-18,-9,27,-76,-104,154,204,100,39
-22,-9,13,15,-18,2,-30,-16,176,182,69,24
-20,-25,-4,22,-7,-14,-10,45,177,167,55,13
-10,-26,-16,18,4,-21,22,105,188,159,50,3
-32,-22,10,26,-20,-6,50,139,191,151,42,2
-28,9,37,9,-33,23,50,115,174,139,34,9
-2,52,54,-26,-28,53,-4,55,135,113,28,16
-62,12,74,25,-68,43,-77,-5,99,97,26,22
-67,2,69,32,-68,35,-74,-41,76,89,46,29
-34,43,77,-5,-55,59,-70,-63,51,81,71,30
-64,25,90,20,-77,57,-70,-83,23,68,69,30
-80,8,88,36,-84,48,-62,-90,-8,35,66,30
-64,13,77,25,-71,44,-67,-100,-36,19,63,30
-28,27,56,0,-42,41,-24,-127,-77,19,60,30
-52,7,59,22,-55,33,-35,-139,-98,15,59,28
-94,-24,70,59,-82,23,-84,-156,-88,12,51,22
-75,-9,66,42,-71,28,-67,-160,-82,11,44,17
-55,-8,46,31,-50,19,-56,-152,-72,6,37,14
-25,3,28,11,-27,15,-70,-148,-66,4,29,8
-42,-11,31,27,-37,10,-66,-141,-71,21,23,6
-63,-32,30,47,-46,-1,-51,-123,-59,26,19,10
-32,-3,29,17,-30,13,-33,-74,-27,29,21,19
-51,-17,34,34,-43,9,25,-44,-4,33,19,18
-41,-21,20,31,-30,-1,62,-6,22,35,24,14
-24,29,53,-3,-39,40,46,39,49,53,37,32
-29,52,81,-12,-55,67,31,6,39,55,33,38
-19,33,52,-7,-36,42,-11,-41,24,53,27,27
-27,19,46,4,-37,32,-45,-72,23,48,24,20
2,42,40,-22,-20,41,-51,-93,15,47,19,14
-7,47,54,-21,-31,50,-45,-87,16,44,15,1
-53,31,84,11,-69,58,-2,-93,4,44,21,-1
-64,17,81,23,-73,49,-2,-86,-8,48,28,5
-78,13,91,32,-84,52,-36,-94,-23,42,29,14
-62,29,91,16,-76,60,-2,-89,-30,19,35,36
-44,66,109,-12,-77,88,-36,-176,-188,-184,72,106
-43,167,210,-62,-127,188,-137,-351,-365,-250,244,284
-7,132,139,-63,-73,135,-76,-295,-256,-216,299,318
64,-158,-221,47,143,-189,63,-102,-42,-178,108,143
185,-461,-646,138,416,-554,117,68,147,-212,-128,-32
301,-662,-963,181,632,-813,205,350,505,-31,-393,-280
336,-762,-1099,213,718,-930,369,771,1155,568,-685,-589
274,-826,-1100,276,687,-962,472,1037,1379,158,-1038,-840
237,-840,-1077,302,657,-958,531,1304,1358,-398,-1169,-924
231,-782,-1012,276,622,-897,722,1953,1498,-446,-1113,-893
89,-776,-866,344,478,-821,964,2646,1399,-662,-1117,-854
-25,-664,-639,345,307,-652,903,2739,1121,-568,-873,-661
-42,-404,-362,223,160,-383,659,2168,571,-420,-480,-367
-75,-178,-103,127,14,-141,351,1022,62,-213,-182,-142
-53,39,92,7,-72,65,-27,-9,-151,-17,59,39
-38,128,166,-45,-102,146,-153,-245,-212,30,139,108
-54,110,164,-28,-109,137,-140,-312,-253,35,134,106
-42,140,182,-49,-112,161,-144,-400,-328,-8,147,110
-73,138,211,-33,-142,174,-156,-443,-374,-7,144,104
-80,147,227,-34,-154,187,-169,-489,-410,-23,145,111
-56,173,229,-58,-143,200,-164,-513,-450,-46,146,123
-47,181,229,-67,-138,205,-177,-555,-480,-52,168,138
-52,208,259,-78,-156,233,-183,-580,-505,-55,181,149
-82,215,297,-67,-190,256,-210,-639,-563,-58,192,172
-93,238,332,-73,-213,285,-207,-693,-605,-59,221,195
-80,293,373,-107,-226,333,-228,-747,-641,-50,238,215
-60,326,385,-133,-223,355,-270,-801,-679,-39,250,236
-75,329,404,-127,-240,366,-277,-848,-683,-32,255,236
-100,343,444,-122,-272,393,-319,-855,-686,-9,280,268
-70,371,441,-151,-255,406,-319,-843,-661,31,309,303
-36,371,407,-168,-222,388,-288,-826,-572,83,310,295
-45,360,405,-158,-226,382,-292,-779,-470,134,311,278
-54,351,405,-148,-230,377,-291,-732,-371,184,313,263
1,332,331,-167,-165,331,-290,-675,-265,227,296,243
39,295,256,-168,-108,275,-265,-583,-156,237,252,202
22,235,213,-129,-96,224,-243,-460,-47,238,202,150
15,190,175,-103,-80,182,-211,-304,43,241,163,112
15,144,129,-80,-57,136,-130,-152,113,237,131,86
25,92,67,-58,-21,79,-63,-62,126,214,92,68
20,68,47,-44,-14,57,-36,-20,126,182,62,53
4,53,48,-29,-22,50,-35,14,151,158,62,40
-6,27,33,-11,-20,30,-34,37,115,129,45,30
7,31,23,-19,-8,27,-28,34,82,111,36,20
7,31,24,-20,-9,27,-22,29,77,105,42,10
-28,1,29,13,-28,15,-18,28,62,99,38,7
-11,23,34,-6,-23,29,-11,21,51,94,41,19
1,46,46,-24,-23,45,-7,21,37,89,40,15
2,49,47,-26,-22,48,-1,13,22,84,41,17
14,62,48,-39,-17,55,10,20,10,81,45,45
-37,35,72,1,-55,53,-10,41,-11,75,47,46
-18,70,88,-26,-53,78,3,52,-16,76,62,44
28,117,89,-73,-31,103,35,55,1,73,77,46
-2,107,108,-53,-55,107,18,11,-14,73,75,44
-13,111,124,-50,-69,117,-14,-56,-38,68,74,48
-18,109,127,-46,-73,118,-60,-87,-33,72,76,51
-5,117,122,-57,-63,119,-109,-86,-25,83,70,54
3,132,129,-68,-63,130,-141,-88,-28,94,70,56
-3,117,120,-57,-62,119,-121,-80,-13,92,63,53
-13,114,128,-51,-71,121,-113,-81,-21,68,64,57
-40,102,142,-31,-91,121,-94,-84,-54,21,53,54
-41,122,163,-41,-102,142,-99,-165,-231,-171,101,132
-23,235,258,-106,-141,247,-177,-334,-379,-196,299,312
9,151,142,-80,-67,147,-105,-259,-247,-162,312,297
81,-133,-214,26,147,-173,17,-50,-51,-192,113,121
198,-439,-636,121,417,-537,82,115,150,-267,-132,-62
298,-698,-996,200,647,-846,205,474,604,2,-412,-320
324,-790,-1114,233,720,-952,354,880,1224,485,-718,-619
293,-835,-1128,271,711,-981,474,1081,1319,-44,-1070,-855
280,-828,-1109,274,694,-968,547,1423,1322,-463,-1148,-889
203,-810,-1012,303,608,-911,749,2128,1417,-518,-1112,-868
62,-778,-840,358,451,-809,968,2702,1243,-713,-1102,-842
-4,-592,-589,298,293,-590,910,2713,975,-540,-810,-619
-72,-371,-299,222,114,-335,704,2028,425,-388,-434,-342
-103,-134,-31,118,-36,-82,319,747,-36,-177,-146,-118
-60,74,134,-7,-97,104,-30,-111,-198,-23,52,34
-40,141,181,-51,-110,161,-98,-256,-266,-21,106,77
-63,139,202,-38,-132,170,-141,-359,-294,-2,113,87
-58,156,213,-49,-136,184,-176,-403,-329,-7,131,91
-36,181,217,-73,-126,199,-180,-441,-357,-9,134,98
-40,179,218,-70,-129,198,-182,-490,-395,-22,146,103
-42,183,224,-71,-133,203,-184,-505,-431,-28,162,112
-85,176,261,-46,-173,218,-191,-537,-449,-36,172,132
-62,203,265,-70,-164,233,-192,-577,-482,-34,189,151
-66,233,299,-84,-183,266,-208,-645,-531,-37,199,164
-83,265,348,-91,-215,306,-208,-688,-572,-39,223,192
-55,291,346,-118,-201,319,-232,-760,-616,-42,245,220
-95,295,390,-100,-243,342,-267,-831,-639,-30,258,237
-86,339,425,-127,-256,382,-278,-859,-637,13,298,265
-60,368,428,-154,-245,398,-292,-886,-614,40,323,279
-41,379,419,-169,-230,399,-284,-867,-563,80,326,286
-54,350,404,-148,-229,377,-283,-827,-492,126,323,275
-29,341,370,-156,-200,355,-271,-739,-373,171,322,263
35,334,299,-185,-132,316,-229,-615,-230,222,311,247
33,280,247,-157,-107,263,-207,-552,-134,236,263,197
45,239,194,-142,-75,216,-200,-456,-32,229,220,158
50,192,142,-121,-46,167,-195,-341,49,219,178,123
41,143,102,-93,-30,122,-182,-235,84,212,134,88
26,89,63,-58,-19,76,-147,-124,109,186,95,47
9,59,50,-34,-21,55,-95,-66,103,148,63,26
5,52,46,-29,-21,49,-67,-37,93,131,56,34
13,42,29,-28,-8,35,-59,-20,87,119,49,22
15,35,19,-25,-2,27,-51,-20,78,107,42,15
5,24,20,-14,-8,22,-39,-19,67,98,36,16
3,17,14,-10,-6,15,-15,-20,51,93,30,14
-8,6,14,1,-11,10,-8,-20,41,90,35,15
-8,-1,7,4,-7,3,-12,-19,32,87,38,14
-22,-4,18,13,-20,7,-5,-22,26,82,41,15
-28,25,53,2,-41,39,-5,-9,19,80,39,21
-13,49,63,-18,-38,56,-6,-13,-12,85,42,31
-24,32,56,-4,-40,44,2,-42,-28,85,45,35
3,56,53,-30,-25,54,-10,-43,-22,85,47,35
15,67,52,-41,-19,59,10,-27,-19,87,62,35
10,51,41,-31,-16,46,42,2,14,92,64,35
0,58,58,-29,-29,57,65,60,42,95,55,35
8,69,60,-39,-26,64,62,55,37,87,51,35
13,64,51,-39,-20,58,-15,-36,25,79,45,30
-14,48,63,-17,-38,55,-73,-80,-4,66,40,23
8,43,35,-26,-14,39,-87,-72,-22,65,36,20
6,25,20,-16,-7,22,-86,-76,-33,48,29,10
14,27,13,-21,0,20,-76,-71,-27,51,29,10
-12,-10,2,11,-7,-4,-72,-66,-18,49,18,-1
-42,6,48,17,-45,27,-57,-80,-33,46,24,3
-30,57,87,-14,-59,72,-42,-101,-91,-76,28,39
-21,148,170,-64,-96,159,-112,-266,-306,-228,144,179
-11,230,241,-110,-127,235,-157,-353,-334,-185,320,316
-32,21,53,5,-43,37,-38,-191,-147,-203,230,204
71,-243,-314,87,193,-279,92,-22,22,-209,8,38
201,-534,-735,167,468,-634,145,189,255,-268,-266,-173
293,-742,-1035,225,664,-888,279,603,831,179,-545,-458
313,-792,-1104,240,709,-948,439,979,1358,427,-849,-718
241,-848,-1088,304,665,-968,517,1179,1318,-226,-1119,-886
255,-804,-1059,275,658,-931,641,1653,1398,-415,-1112,-877
178,-797,-975,310,577,-886,855,2397,1417,-550,-1107,-866
12,-766,-778,377,396,-772,1036,2887,1240,-638,-1012,-778
-54,-578,-525,316,236,-551,907,2692,882,-450,-669,-516
-89,-345,-256,217,84,-300,559,1723,274,-312,-321,-248
-81,-109,-28,96,-26,-68,185,449,-65,-95,-50,-54
-71,24,95,24,-83,59,-83,-183,-209,-16,80,41
-56,76,132,-10,-95,104,-110,-253,-240,16,110,76
-20,113,133,-47,-77,123,-117,-365,-280,-8,134,102
-62,83,145,-11,-104,114,-149,-419,-335,-35,142,112
-74,84,158,-5,-116,121,-158,-471,-370,-46,147,113
-63,125,188,-31,-125,156,-176,-504,-409,-58,150,116
-85,152,237,-34,-161,194,-186,-531,-424,-41,161,143
-93,184,278,-46,-186,231,-172,-594,-480,-39,184,161
-117,191,308,-37,-213,249,-191,-651,-526,-28,185,157
-115,224,339,-55,-227,281,-223,-694,-551,-22,205,175
-123,257,381,-67,-252,319,-216,-737,-585,-14,233,194
-130,278,408,-74,-270,343,-239,-801,-615,-6,258,225
-76,351,427,-137,-252,388,-261,-842,-629,11,273,248
-82,366,448,-142,-265,407,-295,-892,-634,33,275,250
-93,347,440,-128,-266,393,-317,-918,-610,60,301,282
-50,351,402,-151,-226,376,-302,-892,-541,114,320,289
-46,311,356,-133,-201,333,-298,-849,-455,156,312,270
-29,270,299,-121,-164,284,-300,-773,-361,183,307,254
16,252,237,-134,-111,244,-274,-637,-231,225,290,233
31,211,180,-121,-75,196,-187,-497,-109,244,243,202
39,149,110,-94,-36,130,-126,-304,13,251,200,155
52,114,62,-83,-5,88,-150,-133,136,264,161,133
83,128,46,-106,18,87,-150,-124,159,234,117,106
66,99,32,-83,17,65,-122,-103,136,184,74,65
-5,29,35,-13,-20,32,-93,-64,108,147,40,45
0,36,37,-18,-19,36,-43,-53,84,115,33,31
12,53,41,-32,-15,47,-47,-36,78,94,32,20
-24,25,49,-1,-36,37,-34,-19,68,86,28,20
-26,39,65,-7,-46,52,2,13,62,82,26,20
-21,66,87,-23,-54,77,5,17,54,76,22,20
-42,41,84,0,-63,62,11,4,42,70,20,20
-43,37,80,3,-61,58,10,-8,32,65,22,19
-18,61,79,-22,-49,70,9,-13,19,61,27,15
-37,36,72,0,-55,54,4,-7,9,56,30,14
-80,-1,79,40,-80,39,17,-13,-5,54,41,30
-51,23,74,13,-63,49,-7,-40,-13,49,42,36
-5,45,49,-20,-27,47,-50,-68,-30,46,36,28
-5,31,36,-14,-21,33,-49,-68,-49,47,34,25
17,30,13,-23,2,21,-51,-79,-52,50,29,20
46,21,-26,-33,36,-2,-50,-71,-42,51,26,15
39,17,-22,-28,30,-2,-64,-78,-39,51,22,12
39,11,-28,-25,34,-9,-54,-66,-34,59,15,8
26,-3,-29,-11,28,-16,-36,-14,-18,52,7,6
-21,4,25,8,-24,15,-28,-25,-22,32,1,7
-23,47,70,-12,-47,58,-20,-62,-128,-124,52,76
-15,181,196,-83,-106,188,-139,-236,-313,-181,249,264
-15,189,204,-87,-110,196,-157,-302,-287,-136,348,329
29,-28,-57,0,43,-42,-17,-132,-85,-179,190,196
138,-288,-426,75,282,-357,61,18,80,-273,-61,15
266,-572,-838,153,552,-705,169,325,423,-212,-369,-242
305,-754,-1059,225,682,-906,313,783,1108,342,-670,-544
268,-801,-1069,267,669,-935,446,1061,1367,150,-1004,-794
228,-818,-1046,295,637,-932,521,1300,1254,-449,-1165,-889
211,-779,-990,284,600,-884,666,1922,1325,-515,-1095,-861
101,-760,-861,330,481,-811,902,2643,1238,-686,-1104,-838
-41,-684,-644,363,302,-664,916,2798,1006,-618,-918,-684
-68,-453,-385,261,159,-419,722,2248,513,-427,-510,-394
-86,-216,-130,151,22,-173,413,1114,39,-241,-204,-151
-91,-29,62,60,-77,16,62,93,-149,-46,9,10
-54,59,113,-3,-84,86,-72,-171,-201,-4,113,75
-63,51,114,5,-89,83,-67,-216,-209,21,136,92
-60,66,126,-3,-94,96,-80,-303,-279,16,143,97
-43,97,140,-27,-92,118,-86,-337,-316,-8,144,94
-84,90,174,-4,-129,132,-89,-393,-358,-33,149,95
-70,131,202,-31,-136,166,-80,-428,-394,-31,151,117
-86,146,232,-30,-159,189,-105,-478,-433,-30,164,141
-123,155,278,-17,-200,216,-161,-558,-485,-29,180,154
-91,235,326,-72,-208,280,-240,-655,-536,-24,204,178
-120,255,375,-68,-248,315,-285,-721,-583,-26,225,197
-113,298,411,-93,-262,355,-290,-778,-616,-21,243,219
-106,336,442,-115,-274,389,-318,-846,-642,-4,269,249
-100,362,462,-131,-282,412,-318,-891,-654,17,286,264
-80,378,458,-149,-270,418,-352,-938,-649,32,304,281
