I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,66,25,-54,7,45,140,95,67,10,15,-170
39,64,25,-52,7,44,146,104,78,15,16,-170
43,68,25,-56,8,46,153,126,81,27,20,-170
64,89,25,-77,19,57,153,136,84,43,23,-166
66,91,25,-79,21,57,149,135,87,56,28,-165
64,89,25,-77,20,57,147,134,90,59,30,-165
71,90,19,-81,26,55,144,142,93,64,38,-159
77,90,13,-84,32,51,141,154,95,67,47,-152
79,88,9,-84,35,49,139,167,99,79,57,-147
83,86,2,-85,40,44,136,168,105,84,62,-137
108,106,-2,-106,55,52,129,176,121,98,76,-127
157,148,-9,-152,82,70,126,197,126,126,98,-117
174,158,-16,-166,95,71,120,208,135,142,104,-98
178,152,-26,-165,102,62,118,220,155,161,125,-77
211,178,-33,-194,121,72,107,215,155,176,150,-61
247,199,-48,-223,147,75,76,210,155,204,177,-49
300,225,-74,-263,187,75,45,207,155,226,210,-25
355,263,-92,-308,223,85,24,201,155,221,230,2
382,274,-108,-328,245,83,19,196,153,214,233,12
369,265,-105,-317,237,80,20,180,145,207,223,7
354,261,-93,-307,223,83,20,164,139,199,211,-6
332,245,-87,-288,210,79,20,152,132,193,201,-16
263,198,-65,-230,164,66,39,144,126,179,180,-32
191,156,-35,-174,113,60,68,135,120,151,143,-67
139,128,-11,-133,75,58,87,127,115,127,114,-88
111,111,0,-111,55,55,106,123,110,109,95,-98
95,98,3,-97,45,50,112,117,106,96,85,-113
83,90,6,-87,38,48,115,114,101,85,78,-122
79,89,11,-84,34,50,119,108,100,79,67,-125
70,84,14,-78,27,49,122,105,100,81,61,-128
66,84,17,-75,24,50,126,110,100,77,65,-131
56,78,23,-67,17,50,125,114,100,75,70,-135
52,79,26,-66,13,52,125,118,100,75,72,-135
27,58,31,-43,-3,45,125,124,99,71,77,-130
20,55,35,-38,-8,45,125,123,95,69,80,-130
71,101,30,-86,20,66,125,118,95,70,77,-130
69,96,26,-83,21,61,123,115,95,70,74,-130
54,78,24,-66,15,50,119,112,95,70,71,-130
55,74,19,-65,18,46,117,107,95,69,68,-132
50,66,16,-58,17,41,114,105,92,64,65,-136
52,64,13,-58,19,38,111,98,89,58,64,-134
45,54,9,-50,18,31,109,91,90,55,58,-139
50,54,5,-52,22,29,105,84,86,50,52,-140
49,51,2,-50,23,26,105,76,85,45,47,-140
57,54,-3,-55,30,25,104,69,85,45,41,-145
81,76,-5,-78,43,35,100,65,80,45,36,-145
71,71,0,-71,35,35,100,65,80,45,38,-145
34,34,0,-34,17,16,100,65,78,45,42,-145
40,45,4,-43,18,24,101,66,75,44,45,-146
85,90,5,-88,40,47,99,65,75,46,49,-141
74,85,11,-80,31,48,116,77,79,55,52,-126
45,84,40,-65,2,62,135,92,97,72,64,-114
72,115,43,-94,14,79,127,89,117,85,74,-113
109,135,27,-122,41,81,113,80,123,90,78,-116
130,151,21,-140,55,85,100,72,115,107,95,-114
121,125,4,-123,58,64,82,65,95,100,85,-122
93,98,4,-96,44,51,77,56,83,83,72,-118
85,78,-7,-81,46,35,81,56,72,68,58,-123
54,45,-9,-49,32,18,79,47,63,49,38,-134
37,22,-15,-29,26,3,85,50,58,40,38,-143
43,9,-34,-26,38,-12,85,40,41,35,24,-152
40,17,-23,-29,31,-2,85,41,46,47,36,-131
27,-15,-41,-6,34,-27,92,37,31,31,12,-152
15,17,3,-16,6,10,87,30,42,51,32,-117
17,-7,-24,-5,20,-16,96,50,32,26,20,-152
-69,83,152,-8,-111,118,228,227,175,131,95,-84
53,149,96,-101,-22,122,367,600,362,320,228,15
799,392,-407,-595,603,-8,-161,-51,164,371,385,188
1436,894,-542,-1165,989,176,-947,-1243,-126,386,652,545
938,474,-464,-705,701,5,-866,-1317,-412,-7,255,162
149,46,-103,-97,126,-29,-312,-736,-357,-218,-91,-183
11,86,75,-49,-32,80,-8,-192,-59,-39,13,-108
23,15,-8,-19,15,3,80,19,6,6,-25,-161
20,39,19,-30,0,29,124,75,58,56,8,-126
37,17,-19,-26,27,-1,134,125,68,54,3,-140
28,27,-1,-27,14,13,127,116,70,60,11,-134
35,21,-14,-28,24,3,132,135,82,66,24,-130
32,17,-14,-24,23,1,129,130,80,66,25,-127
38,24,-13,-30,25,5,130,141,90,75,40,-112
49,24,-25,-36,37,-1,122,141,87,74,37,-112
