I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,9,30,6,-26,20,59,40,10,0,-20,-6
-30,-1,29,15,-29,14,63,40,7,-3,-24,-12
-38,-15,24,26,-31,4,76,40,2,-9,-37,-23
-46,-26,20,36,-33,-3,75,38,-2,-14,-47,-33
-49,-34,15,41,-32,-9,74,41,-6,-21,-47,-40
-37,-27,11,32,-24,-8,69,38,-11,-24,-44,-40
-37,-27,10,32,-23,-8,68,46,-10,-26,-47,-41
-30,-20,10,25,-20,-5,64,39,-9,-24,-43,-39
-30,-19,11,25,-20,-4,66,40,-12,-26,-50,-41
-38,-13,25,25,-31,6,76,42,-7,-24,-49,-37
-51,-26,25,38,-38,0,66,34,-17,-26,-43,-34
-51,-34,18,42,-34,-8,113,64,13,-19,-36,-33
-25,-7,18,16,-21,5,180,133,74,4,-27,-27
-21,5,26,8,-23,15,160,129,48,37,-23,-17
67,176,109,-121,-21,142,-457,-635,-453,114,121,126
231,344,113,-288,59,228,-1462,-1818,-1467,23,294,349
410,460,50,-435,179,255,-1900,-2373,-2145,-148,429,551
565,615,50,-590,257,332,-1951,-2469,-2271,-162,601,767
617,683,67,-651,275,375,-1983,-2556,-2434,-347,690,899
611,767,156,-690,228,461,-1950,-2601,-2493,-518,691,953
593,674,81,-634,255,377,-1744,-2340,-2186,-429,672,979
625,459,-166,-542,395,146,-1481,-1956,-1844,-320,719,994
616,259,-357,-437,486,-48,-1197,-1566,-1478,-188,778,987
587,66,-521,-326,553,-227,-849,-1055,-977,36,867,981
585,37,-548,-310,566,-255,-590,-554,-472,232,880,922
429,-11,-440,-209,435,-225,-278,-191,-162,140,539,602
219,-88,-307,-66,263,-198,19,47,2,-30,132,208
63,-94,-158,16,111,-126,211,259,197,-19,-48,-21
-28,-97,-69,62,21,-82,338,408,344,19,-101,-106
-47,-92,-45,69,-1,-68,383,467,404,36,-118,-131
-62,-90,-28,76,-17,-59,433,521,450,58,-131,-156
-72,-90,-18,81,-27,-54,474,588,507,74,-138,-159
-85,-94,-9,90,-38,-51,516,655,556,77,-141,-177
-102,-108,-6,106,-48,-57,573,733,621,84,-157,-198
-115,-116,-1,115,-57,-58,624,813,683,97,-170,-202
-118,-115,3,116,-60,-56,687,907,752,117,-172,-218
-127,-118,9,122,-67,-54,738,991,820,130,-196,-234
-147,-121,26,134,-87,-47,770,1046,861,129,-214,-249
-161,-120,41,140,-101,-39,802,1091,909,133,-221,-271
-177,-117,61,147,-119,-27,833,1122,945,135,-243,-293
-182,-110,72,146,-127,-19,851,1147,979,136,-255,-309
-178,-105,74,141,-126,-15,844,1164,1010,141,-266,-318
-184,-99,85,141,-134,-7,831,1159,1032,143,-273,-321
-198,-94,105,146,-151,5,811,1146,1044,161,-264,-317
-198,-87,112,142,-155,12,763,1111,1031,192,-240,-309
-170,-65,106,117,-138,20,713,1052,1012,229,-200,-281
-131,-26,105,78,-118,39,644,971,964,257,-148,-228
-83,17,100,33,-91,58,547,846,868,255,-89,-175
-62,38,101,12,-82,69,444,697,738,250,-43,-127
-44,61,105,-9,-75,83,344,534,578,241,-14,-80
-17,82,99,-33,-58,91,267,383,422,207,15,-39
-18,74,92,-28,-56,83,203,280,299,158,35,-18
-15,71,86,-28,-51,78,158,188,195,107,25,-21
