I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,90,-71,10,-55,25,-55
-35,-45,-10,40,-12,-27,90,-75,9,-55,25,-55
-35,-45,-10,40,-12,-27,90,-75,5,-55,25,-55
-31,-41,-10,36,-10,-25,90,-75,2,-55,25,-55
-31,-40,-10,36,-10,-25,90,-75,-3,-55,25,-55
-29,-39,-10,34,-9,-25,89,-75,-5,-55,24,-54
-33,-48,-15,41,-9,-31,86,-75,-11,-59,20,-50
-53,-68,-15,61,-19,-41,79,-76,-17,-60,20,-50
-56,-71,-15,64,-21,-42,76,-73,-21,-60,20,-50
-47,-62,-15,55,-15,-39,71,-82,-27,-60,20,-50
-50,-65,-15,58,-18,-39,66,-92,-33,-60,20,-50
-36,-54,-18,45,-9,-35,67,-90,-33,-60,20,-50
-27,-47,-20,37,-3,-33,70,-88,-29,-60,20,-50
-52,-72,-20,62,-16,-46,82,-85,-30,-60,20,-50
-52,-72,-20,62,-16,-46,83,-85,-30,-60,20,-50
-43,-63,-21,53,-11,-42,76,-89,-30,-60,20,-50
-42,-61,-19,51,-11,-40,70,-90,-30,-60,20,-50
-36,-52,-16,44,-9,-34,66,-91,-25,-60,20,-50
-39,-51,-13,45,-13,-31,57,-94,-25,-60,20,-50
-46,-57,-11,52,-17,-34,69,-96,-24,-60,20,-50
-70,-77,-7,74,-31,-41,96,-93,-20,-60,20,-50
-66,-72,-6,70,-30,-39,94,-86,-21,-60,19,-50
-41,-39,2,40,-21,-19,96,-78,-18,-58,22,-48
-43,-8,34,25,-38,13,101,-70,-7,-48,32,-45
-26,2,28,12,-27,15,100,-63,2,-38,41,-42
5,0,-4,-2,5,-2,98,-56,11,-27,46,-39
7,-7,-14,1,11,-10,91,-53,13,-19,44,-36
16,-11,-27,-2,21,-19,86,-49,17,-13,47,-35
22,-16,-38,-3,30,-27,81,-46,21,-8,42,-40
5,-28,-34,12,20,-31,74,-42,24,-1,50,-40
-4,-42,-38,23,17,-40,72,-41,21,-6,52,-39
-32,-62,-30,47,0,-46,68,-80,-24,-47,18,-63
-59,-92,-33,75,-12,-62,71,-92,-38,-83,1,-88
-59,-87,-27,73,-16,-57,69,-98,-43,-86,0,-83
-62,-92,-29,77,-16,-60,70,-91,-44,-84,-6,-86
-69,-91,-22,81,-24,-56,72,-101,-48,-92,-11,-86
-76,-85,-9,80,-33,-47,68,-123,-70,-87,-13,-82
-82,-101,-18,92,-32,-59,82,-111,-56,-93,-16,-91
-81,-63,18,72,-49,-22,69,-123,-80,-88,-4,-76
-76,-96,-20,86,-28,-58,91,-91,-43,-90,-18,-98
-128,65,193,31,-160,129,97,-190,-101,-101,0,-50
-134,156,290,-12,-212,223,202,-11,123,-35,47,-7
176,377,201,-277,-13,289,22,343,521,512,466,303
693,712,19,-703,336,365,-533,457,552,1488,1162,800
740,128,-612,-434,677,-242,-395,494,441,1315,951,562
255,-344,-598,45,427,-471,66,20,-106,163,184,36
-75,-307,-231,191,78,-269,188,-296,-395,-254,-98,-145
-101,-236,-135,168,17,-185,161,-146,-165,-162,-75,-137
