I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,0,15,7,-15,7,35,20,10,15,5,-15
-15,0,15,7,-15,7,35,20,9,15,5,-15
-15,-3,12,9,-13,4,35,20,5,15,5,-15
-15,-6,9,11,-12,1,35,16,2,15,5,-11
-15,-9,5,11,-10,-2,35,14,-3,15,5,-10
-16,-11,5,13,-11,-2,35,16,-6,14,5,-10
-24,-15,9,19,-16,-2,35,19,-9,11,0,-20
-32,-20,11,26,-21,-4,35,20,-12,8,0,-28
-38,-23,15,30,-26,-4,35,20,-15,5,-1,-24
-47,-30,17,38,-32,-6,35,20,-18,2,-5,-25
-48,-28,20,38,-34,-3,35,19,-21,-1,-6,-25
-45,-23,22,34,-33,0,38,23,-17,2,-3,-25
-44,-19,25,31,-35,3,40,25,-11,10,4,-25
-42,-13,29,27,-35,8,42,26,-6,16,11,-18
-41,-11,30,26,-36,9,45,24,-1,23,18,-9
-25,22,48,1,-37,35,46,26,6,29,24,-1
1,61,60,-31,-30,60,34,24,8,38,30,8
6,55,49,-31,-22,52,20,18,5,46,36,17
1,43,42,-23,-20,42,4,5,-7,47,41,27
40,75,35,-58,2,55,-37,-20,-4,56,52,38
69,91,23,-80,23,57,-45,-12,18,62,54,32
64,68,4,-66,30,36,-47,-14,14,53,47,24
42,22,-20,-32,31,1,-37,-28,1,28,23,11
-7,-11,-4,9,-1,-7,0,-30,-19,18,14,2
-56,-40,16,48,-36,-12,23,-14,-34,-15,-25,-28
-67,-56,12,62,-39,-22,33,-18,-38,-15,-34,-32
-55,-51,5,52,-29,-23,22,-2,-24,-13,-38,-26
-92,-64,28,78,-59,-18,55,33,-14,-14,-50,-47
-133,-35,98,84,-116,32,160,183,128,85,-13,-74
90,87,-4,-89,47,41,119,409,525,440,298,140
843,639,-204,-740,523,217,-560,-77,630,1078,1093,873
1006,774,-234,-890,620,270,-1057,-868,-150,550,823,875
303,160,-143,-231,222,9,-688,-962,-893,-566,-229,103
7,-13,-20,3,13,-16,-343,-610,-653,-492,-294,-85
-54,-3,51,28,-52,24,-147,-248,-255,-201,-133,-65
-96,-64,32,79,-63,-16,-15,-79,-151,-132,-120,-80
-73,-62,12,67,-42,-25,-2,-52,-110,-84,-91,-59
-102,-78,25,90,-64,-26,24,-37,-104,-95,-99,-73
-88,-60,28,73,-58,-15,18,-29,-71,-72,-73,-57
-91,-68,24,79,-57,-22,30,-20,-39,-78,-75,-64
-77,-58,19,67,-48,-19,33,-14,-28,-63,-61,-57
-76,-61,14,68,-45,-23,38,-8,-29,-66,-67,-61
-81,-71,10,76,-46,-30,45,0,-43,-65,-62,-60
-76,-71,5,73,-40,-33,44,5,-62,-64,-59,-59
-72,-71,2,71,-37,-34,49,11,-54,-66,-61,-61
-68,-69,-1,69,-34,-35,49,17,-46,-64,-56,-59
-66,-66,1,66,-33,-32,51,25,-35,-63,-52,-61
-64,-65,0,65,-31,-32,60,30,-19,-52,-46,-59
-64,-64,0,64,-32,-32,62,38,-6,-45,-43,-60
-55,-55,0,55,-27,-27,59,57,23,-36,-38,-59
-34,-45,-12,40,-11,-28,61,74,46,-24,-34,-48
-19,-29,-10,25,-4,-20,60,103,76,-10,-23,-36
-6,-6,0,6,-3,-3,61,127,119,4,-11,-23
19,26,7,-23,6,16,59,131,150,22,6,-1
40,54,14,-47,13,33,46,127,164,40,28,22
61,72,10,-66,25,41,31,122,152,46,41,43
77,87,10,-82,33,48,25,118,138,41,41,46
74,84,10,-79,32,47,25,95,113,36,35,37
62,71,10,-67,26,40,25,73,82,33,30,31
48,59,11,-54,19,35,25,63,65,27,24,23
30,37,7,-34,11,22,25,50,49,24,19,16
13,18,5,-16,4,11,26,40,37,18,14,9
-1,1,2,0,-1,1,30,34,31,11,9,3
-14,-14,-1,14,-6,-7,33,31,21,5,6,-4
-19,-23,-4,21,-7,-13,37,27,3,-3,3,-11
-24,-29,-5,27,-9,-17,40,24,-1,-9,-2,-18
-31,-31,0,31,-15,-15,40,19,6,-7,-5,-24
-34,-35,0,34,-16,-17,40,25,9,-4,-1,-22
-36,-34,1,35,-18,-16,40,38,14,-1,0,-19
-33,-27,5,30,-19,-11,40,41,19,2,0,-16
-26,-21,5,23,-15,-8,40,39,18,5,5,-13
-21,-14,7,18,-14,-3,40,42,14,6,5,-10
-19,-7,11,13,-15,2,40,46,15,10,5,-10
-15,-1,14,7,-14,6,40,41,11,13,5,-10
-21,-3,18,12,-19,7,40,36,10,17,5,-10
-29,-9,20,19,-24,5,40,33,10,20,5,-10
-29,-14,15,21,-22,1,39,27,5,17,5,-10
-32,-17,15,24,-23,-1,48,23,5,12,5,-10
-38,-23,15,30,-26,-4,52,20,5,10,1,-13
-39,-24,15,31,-26,-4,49,20,5,5,0,-16
-35,-20,15,27,-25,-2,50,18,5,2,0,-19
-35,-20,15,27,-25,-2,45,14,2,-2,-5,-22
-35,-20,15,27,-25,-2,45,15,0,-5,-5,-24
-35,-20,15,27,-25,-2,44,15,-3,-5,-5,-27
-35,-20,15,27,-25,-2,39,15,-6,-7,-5,-30
-32,-17,14,24,-23,-1,41,15,-9,-11,-5,-30
-27,-11,16,19,-21,2,37,15,-10,-10,-6,-30
-26,-7,19,16,-22,5,35,15,-4,-7,-4,-30
-24,-2,22,13,-22,9,34,16,-1,-4,-6,-31
-15,2,17,6,-17,10,40,25,4,0,3,-24
-23,8,31,7,-27,19,39,35,8,1,16,-11
-17,45,62,-14,-39,53,44,45,16,28,32,0
24,76,51,-50,-14,63,62,54,38,42,45,9
47,80,32,-64,7,56,47,51,39,40,45,16
63,86,24,-75,19,55,16,39,27,63,59,30
71,85,14,-78,28,49,9,35,21,49,48,23
68,72,5,-70,31,38,0,21,9,35,40,16
64,29,-36,-46,49,-4,-10,22,3,17,25,5
15,-3,-17,-6,16,-10,13,14,-5,2,19,-6
-53,-32,21,43,-37,-5,39,13,-7,-13,8,-28
-77,-60,17,68,-46,-22,50,10,-16,-35,-5,-45
-71,-46,25,58,-48,-10,38,-1,-19,-24,-6,-33
-80,-68,12,74,-45,-28,58,32,-23,-25,-32,-54
-111,-17,94,64,-102,38,154,131,63,46,5,-69
-15,36,50,-11,-33,43,199,406,412,277,153,20
651,437,-214,-543,432,111,-320,140,669,889,857,644
1078,789,-289,-933,684,249,-995,-747,57,729,962,947
464,282,-183,-372,323,50,-806,-1056,-854,-412,-77,232
-7,-39,-32,23,12,-35,-377,-733,-806,-600,-369,-122
-61,-13,47,36,-54,17,-175,-331,-340,-256,-165,-75
-118,-79,39,98,-78,-20,-13,-110,-163,-157,-132,-100
-104,-66,38,85,-71,-14,15,-59,-106,-88,-79,-68
-110,-81,30,95,-69,-25,37,-29,-100,-96,-95,-77
-98,-72,25,85,-61,-23,48,-24,-75,-75,-75,-62
-95,-75,20,85,-57,-27,56,-12,-42,-77,-81,-65
-91,-77,15,84,-53,-31,62,-3,-34,-67,-71,-61
-81,-71,10,76,-45,-30,61,0,-34,-60,-70,-56
-77,-72,5,74,-41,-33,68,4,-43,-61,-77,-57
-70,-68,2,69,-36,-33,68,5,-60,-58,-73,-51
-67,-71,-4,70,-31,-37,72,10,-55,-62,-77,-51
-64,-69,-5,67,-30,-37,73,10,-45,-59,-73,-49
-65,-70,-5,68,-30,-37,79,20,-39,-60,-76,-51
-59,-64,-5,62,-27,-34,78,36,-30,-52,-70,-50
-53,-58,-5,56,-24,-31,74,47,-13,-48,-62,-50
-48,-53,-5,51,-21,-29,76,59,16,-41,-54,-43
-42,-46,-4,44,-19,-25,71,76,43,-37,-46,-33
-31,-32,-1,31,-15,-16,70,101,72,-28,-39,-26
-21,-19,2,20,-11,-8,70,122,102,-7,-25,-15
0,4,4,-3,-2,4,61,126,136,10,-11,1
26,34,8,-30,8,21,50,121,153,24,1,18
47,57,9,-52,19,32,37,114,142,32,9,34
65,79,15,-72,25,47,32,109,128,28,18,35
58,81,23,-70,18,52,36,103,114,25,24,27
52,70,18,-61,16,44,35,74,84,22,15,21
43,57,15,-50,14,36,35,49,58,17,6,14
28,40,12,-34,8,26,35,41,47,15,-2,8
16,23,7,-20,4,15,36,32,34,9,-12,2
-2,3,5,-1,-3,4,39,22,23,4,-19,-4
-12,-8,5,10,-8,-1,41,16,10,-1,-25,-11
-25,-19,5,22,-15,-7,45,20,1,-7,-30,-17
-35,-30,5,32,-20,-13,45,23,-2,-13,-37,-25
-41,-35,5,38,-22,-15,45,26,-5,-13,-39,-29
-39,-35,5,36,-21,-15,45,30,-9,-9,-35,-26
-42,-35,7,39,-24,-14,45,33,-9,-7,-35,-23
-58,-46,13,52,-35,-16,45,36,-3,-4,-35,-21
-55,-38,16,46,-35,-11,44,39,4,-1,-35,-17
-43,-22,21,33,-32,0,41,42,11,1,-35,-15
-41,-15,25,27,-32,5,38,45,18,5,-35,-15
-40,-15,25,27,-32,5,35,44,24,5,-35,-15
-39,-14,25,26,-32,5,32,38,22,6,-35,-15
-35,-10,25,22,-30,7,30,34,17,10,-35,-15
-35,-10,25,22,-30,7,30,29,14,10,-35,-15
-37,-12,25,24,-31,6,30,25,10,8,-37,-15
-42,-17,25,29,-33,4,30,20,7,2,-40,-22
-47,-22,25,34,-36,1,30,16,3,-3,-43,-29
-49,-24,25,36,-37,0,30,14,1,-6,-45,-36
-46,-21,25,33,-35,2,30,11,-3,-11,-49,-38
-44,-19,25,31,-35,2,25,9,-5,-16,-51,-34
-46,-21,25,33,-35,1,25,4,-9,-20,-46,-36
-40,-19,21,30,-30,1,25,7,-10,-21,-40,-35
-41,-21,19,31,-30,-1,25,10,-7,-17,-35,-35
-37,-16,21,26,-29,2,25,10,-3,-9,-29,-35
