I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,185,-30,-200,122,77,-62,364,474,244,156,137
218,188,-30,-203,124,79,-85,353,469,239,160,154
217,208,-9,-212,113,99,-102,323,461,238,150,160
190,217,28,-204,80,122,-105,270,437,225,138,164
146,184,37,-165,55,110,-114,191,389,181,127,158
111,144,33,-128,39,88,-102,108,324,123,86,113
62,90,28,-77,17,59,-68,38,258,51,13,58
53,39,-13,-46,33,13,-55,-18,203,-8,-39,6
39,-5,-44,-16,41,-24,-45,-48,171,-47,-81,-32
5,-44,-49,20,27,-46,-36,-69,157,-77,-114,-54
7,-58,-65,26,36,-62,-35,-79,137,-86,-114,-64
-2,-64,-62,33,31,-62,-35,-87,124,-93,-121,-69
-8,-65,-57,37,25,-61,-35,-100,120,-99,-126,-82
-11,-67,-56,39,23,-61,-35,-94,115,-100,-125,-86
-16,-64,-48,40,16,-56,-34,-88,112,-100,-123,-84
-7,-66,-59,36,27,-62,-30,-83,105,-100,-119,-86
7,-64,-71,28,39,-67,-30,-77,105,-100,-121,-84
4,-68,-72,32,39,-70,-28,-75,104,-100,-116,-86
-13,-88,-75,51,31,-82,-24,-75,107,-102,-115,-90
-6,-85,-79,46,36,-81,-25,-76,120,-106,-115,-90
1,-79,-80,39,41,-80,-28,-74,117,-105,-115,-92
-2,-78,-77,40,38,-78,-31,-77,111,-105,-115,-96
-4,-74,-70,39,34,-72,-29,-65,108,-105,-116,-95
-5,-72,-67,39,31,-69,-30,-71,102,-105,-123,-95
-8,-69,-61,39,27,-65,-42,-96,98,-110,-122,-95
-11,-70,-59,41,24,-64,-46,-95,94,-110,-119,-95
-19,-71,-51,45,16,-60,-44,-95,88,-112,-119,-91
-19,-70,-50,45,15,-60,-41,-94,86,-115,-113,-86
2,-71,-73,35,37,-72,-39,-95,79,-115,-119,-84
-12,-80,-67,46,28,-73,-40,-94,77,-111,-130,-79
1,-77,-79,38,40,-78,-40,-96,77,-100,-117,-76
64,-42,-107,-11,85,-74,-40,-64,96,-87,-103,-72
78,-18,-96,-30,88,-57,-40,-14,125,-90,-94,-70
80,-12,-92,-34,87,-52,-41,-28,105,-95,-102,-67
71,-27,-98,-21,85,-63,-38,-64,76,-97,-127,-62
38,-52,-91,7,65,-71,-51,-102,61,-111,-125,-77
21,-68,-89,23,56,-78,-60,-120,46,-126,-131,-107
-24,-89,-65,56,21,-76,-45,-124,36,-128,-133,-107
-27,-92,-65,60,19,-79,-36,-112,45,-128,-133,-107
-14,-80,-65,47,26,-72,-43,-123,33,-138,-143,-104
-28,-92,-64,60,18,-78,-37,-107,48,-128,-133,-95
-30,-111,-80,71,25,-95,-43,-124,32,-139,-155,-103
-26,-84,-59,56,16,-71,-37,-116,42,-104,-132,-80
-24,-121,-98,73,37,-109,-42,-119,46,-124,-161,-106
-33,-63,-30,49,-2,-46,-29,-41,111,-65,-111,-71
194,108,-86,-151,139,11,-86,82,318,193,115,87
311,618,307,-464,1,462,-542,-950,-132,414,620,648
45,811,766,-428,-361,789,-820,-1904,-892,215,771,909
-172,24,196,74,-184,110,-584,-1461,-1035,-523,-142,103
-217,-266,-50,242,-83,-158,-322,-817,-646,-617,-487,-278
-125,-107,19,116,-72,-44,-131,-327,-173,-226,-197,-136
-52,-104,-52,78,0,-78,-50,-97,29,-144,-171,-133
