I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,494,539,-224,-293,516,-80,-114,334,-473,41,-49
-65,468,533,-202,-300,500,-78,-111,328,-470,40,-49
-95,433,528,-169,-312,480,-72,-130,307,-500,18,-71
-91,428,519,-169,-305,473,-69,-144,288,-522,-11,-94
-99,418,516,-160,-308,467,-63,-143,280,-514,-27,-103
-98,412,510,-157,-304,461,-61,-148,274,-506,-31,-117
-106,402,508,-148,-307,454,-54,-141,268,-534,-31,-122
-108,398,506,-146,-307,452,-57,-151,259,-557,-28,-117
-111,385,496,-137,-303,440,-49,-136,255,-554,-32,-123
-123,387,510,-132,-317,448,-51,-156,242,-560,-28,-116
-117,361,478,-122,-298,420,-45,-122,241,-560,-46,-128
-161,326,487,-82,-324,406,11,-57,250,-562,-81,-168
-104,394,498,-145,-302,446,71,82,422,-414,14,-118
195,660,465,-427,-136,562,-132,119,660,-52,381,209
682,1065,383,-873,149,723,-687,-316,598,280,901,749
654,1030,377,-842,138,703,-842,-781,144,-54,720,721
35,608,573,-322,-269,590,-496,-958,-330,-788,-17,125
-186,397,583,-106,-385,490,-239,-698,-258,-881,-222,-160
-152,361,513,-104,-333,436,-121,-364,2,-687,-148,-175
-167,333,500,-84,-334,416,-72,-216,113,-615,-116,-177
-132,347,480,-108,-306,413,-47,-121,175,-551,-70,-159
-133,382,515,-125,-324,448,-42,-126,185,-547,-78,-157
-155,351,506,-98,-331,428,-43,-93,210,-532,-69,-148
-140,359,498,-110,-319,428,-36,-96,203,-528,-69,-146
-89,407,495,-160,-292,451,-37,-90,205,-519,-65,-141
-125,369,494,-122,-309,431,-34,-71,206,-511,-63,-136
-138,356,494,-109,-316,425,-36,-69,203,-507,-60,-133
-95,392,487,-149,-291,440,-34,-55,210,-499,-52,-129
-92,400,492,-154,-292,446,-35,-51,212,-496,-51,-131
-83,394,477,-155,-281,435,-35,-34,219,-489,-44,-126
-56,393,448,-169,-252,420,-35,-26,220,-480,-42,-125
-51,385,436,-167,-244,411,-40,-14,226,-463,-34,-125
-43,388,431,-173,-238,409,-49,-6,227,-453,-26,-118
-11,412,423,-201,-218,417,-59,12,230,-442,-17,-109
-3,415,418,-206,-211,416,-54,42,251,-429,-9,-101
-2,404,407,-201,-205,405,-61,75,262,-405,3,-88
34,425,391,-230,-178,408,-73,123,285,-361,25,-61
77,450,374,-264,-149,412,-80,165,322,-319,50,-36
115,463,348,-289,-117,405,-90,234,355,-279,87,-17
171,485,314,-328,-72,399,-108,297,398,-241,133,15
233,511,278,-372,-23,394,-131,333,434,-205,183,54
285,546,261,-416,11,403,-141,377,468,-163,218,91
304,557,253,-431,25,404,-166,383,489,-118,245,121
332,568,236,-450,47,402,-172,363,485,-109,278,143
321,581,259,-451,31,420,-170,312,466,-118,273,150
229,547,318,-389,-45,432,-162,200,413,-121,227,109
149,509,360,-330,-106,435,-119,96,341,-188,159,60
80,463,384,-272,-152,423,-87,29,274,-264,84,1
19,430,410,-225,-195,419,-69,-30,223,-321,27,-64
-39,394,433,-178,-236,413,-62,-68,187,-361,-12,-92
-89,341,431,-126,-260,386,-58,-85,153,-388,-46,-119
-93,328,421,-118,-257,374,-53,-107,140,-417,-70,-131
-91,327,417,-118,-254,372,-49,-111,127,-421,-72,-129
-85,322,407,-119,-246,364,-44,-110,110,-442,-75,-130
-91,319,409,-114,-250,364,-41,-108,104,-450,-80,-130
-113,314,427,-101,-270,371,-40,-104,99,-436,-80,-151
-99,311,410,-106,-254,360,-39,-106,94,-435,-80,-154
-93,304,397,-106,-245,351,-34,-100,90,-424,-80,-146
-110,296,406,-94,-258,351,-35,-95,85,-421,-80,-145
-103,292,396,-95,-250,344,-35,-89,82,-436,-80,-138
-108,281,388,-87,-248,334,-35,-85,77,-440,-81,-136
-97,289,386,-97,-241,337,-50,-77,74,-434,-84,-139
-72,310,382,-119,-228,346,-53,-80,70,-432,-86,-140
-75,303,378,-114,-227,340,-43,-93,66,-427,-84,-140
-78,297,375,-110,-227,336,-39,-83,64,-423,-86,-140
-78,292,370,-107,-224,331,-30,-100,58,-444,-84,-140
-81,283,365,-101,-223,324,-25,-118,55,-459,-90,-142
-80,276,356,-98,-219,316,-34,-114,50,-450,-106,-149
-84,267,351,-92,-218,309,-37,-115,46,-458,-113,-150
-83,261,344,-89,-213,302,-34,-115,40,-472,-117,-150
-84,255,339,-86,-212,297,-31,-115,32,-467,-120,-150
-108,255,363,-74,-236,308,-29,-111,26,-464,-123,-150
-98,255,352,-79,-226,303,-24,-125,18,-462,-126,-150
-90,255,345,-83,-218,299,-27,-130,11,-457,-129,-147
-92,255,347,-82,-220,301,-37,-121,4,-466,-130,-145
-93,252,345,-80,-219,299,-36,-119,0,-475,-125,-145
-112,244,356,-66,-234,300,-32,-114,0,-468,-125,-145
-105,236,341,-65,-223,288,-30,-109,-2,-464,-125,-145
-99,230,329,-66,-214,279,-26,-119,-6,-461,-125,-145
-100,228,329,-64,-215,278,-25,-134,-4,-453,-125,-150
-104,226,330,-61,-217,277,-21,-131,-10,-470,-123,-148
-108,221,330,-57,-219,275,-18,-124,-18,-479,-117,-143
-109,221,330,-56,-219,276,-13,-121,-13,-471,-112,-140
-112,216,328,-52,-220,272,-12,-112,-6,-463,-109,-137
-102,245,346,-72,-224,295,-4,-114,1,-442,-104,-132
-79,269,348,-95,-214,308,-11,-121,8,-432,-100,-130
-86,245,330,-80,-208,287,-30,-119,13,-426,-104,-124
-55,271,326,-109,-190,299,-33,-120,32,-428,-105,-122
-8,282,290,-137,-149,286,-50,-119,32,-434,-104,-125
-36,250,286,-107,-161,268,-59,-121,10,-437,-106,-125
-45,237,283,-96,-164,260,-46,-118,5,-439,-103,-125
-63,190,253,-64,-158,222,-35,-114,-16,-431,-110,-125
-85,167,252,-41,-169,210,-30,-117,-30,-423,-131,-137
-78,168,246,-46,-162,207,-25,-112,-27,-408,-146,-151
-91,151,242,-30,-167,196,-23,-142,-46,-376,-143,-149
-117,121,238,-3,-177,179,-18,-138,-42,-334,-148,-150
-104,129,232,-13,-168,180,-15,-132,-48,-266,-157,-151
-91,140,231,-24,-161,185,-12,-125,-42,-193,-149,-148
