I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,314,235,-198,-78,274,-210,-255,-345,-225,-154,-115
78,313,235,-196,-79,274,-210,-255,-345,-225,-149,-112
77,308,231,-193,-77,269,-205,-254,-345,-221,-141,-106
74,304,230,-189,-79,267,-206,-257,-346,-221,-133,-100
80,334,253,-207,-87,293,-192,-234,-323,-203,-127,-95
102,358,255,-230,-77,306,-177,-209,-289,-176,-106,-86
112,366,255,-239,-72,310,-168,-198,-267,-159,-84,-73
114,394,280,-254,-83,336,-162,-192,-252,-146,-78,-64
121,399,277,-260,-78,338,-198,-219,-269,-154,-79,-66
131,392,261,-262,-65,326,-220,-220,-268,-144,-71,-64
131,378,247,-255,-58,312,-231,-224,-277,-159,-73,-66
121,353,232,-237,-56,292,-236,-251,-309,-162,-68,-64
101,313,213,-207,-56,263,-206,-240,-308,-157,-83,-65
74,284,210,-179,-69,247,-203,-249,-319,-206,-125,-87
59,257,197,-158,-69,227,-198,-235,-301,-194,-128,-105
51,247,197,-149,-73,222,-191,-243,-319,-221,-143,-108
64,250,186,-157,-62,218,-193,-238,-298,-178,-111,-98
49,235,186,-142,-69,210,-178,-228,-310,-222,-140,-109
53,251,197,-152,-72,224,-189,-240,-305,-172,-99,-88
40,216,176,-128,-69,196,-154,-205,-286,-212,-133,-116
18,270,251,-145,-117,260,-136,-210,-275,-200,-145,-118
25,200,175,-113,-76,188,-12,77,-18,-53,-124,-180
325,297,-28,-311,176,134,5,575,533,592,306,24
1048,581,-467,-814,757,57,-370,995,1718,2617,1681,677
936,322,-614,-629,775,-145,-548,301,1145,1774,1211,533
301,175,-126,-238,213,25,-574,-881,-710,-544,-201,43
184,192,8,-188,88,100,-492,-647,-680,-420,-212,-53
80,134,54,-107,13,94,-215,-249,-354,-338,-230,-144
41,196,155,-118,-57,175,-134,-217,-339,-284,-199,-125
50,196,146,-123,-48,171,-125,-150,-274,-230,-180,-127
26,202,177,-115,-76,189,-110,-158,-309,-279,-202,-127
40,197,157,-119,-59,177,-111,-113,-256,-217,-167,-116
