I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,14,51,11,-44,32,-55,-76,-87,-158,2,-151
-37,28,65,4,-51,47,-55,-73,-81,-143,6,-148
-28,43,71,-8,-50,57,-56,-71,-73,-129,15,-138
-14,56,70,-21,-42,62,-60,-67,-52,-106,25,-121
9,80,70,-45,-31,75,-59,-64,-43,-98,56,-105
19,89,70,-54,-26,79,-68,-63,-40,-100,88,-104
36,106,70,-71,-17,88,-101,-57,-33,-100,77,-105
63,122,59,-93,1,90,-125,-86,-57,-100,62,-107
52,93,41,-73,6,67,-121,-109,-79,-112,51,-111
25,55,30,-40,-3,42,-114,-103,-100,-128,37,-109
-7,23,30,-8,-19,26,-107,-108,-120,-138,27,-116
-33,-3,30,18,-32,14,-100,-110,-127,-168,16,-140
-45,-15,30,30,-37,7,-94,-110,-136,-182,9,-152
-54,-24,30,39,-42,3,-87,-106,-134,-179,0,-154
-62,-32,29,47,-45,-1,-81,-104,-135,-180,-10,-159
-68,-42,26,54,-46,-8,-74,-105,-135,-179,-14,-165
-71,-50,21,61,-46,-15,-67,-100,-135,-184,-17,-174
-79,-60,19,69,-49,-20,-62,-100,-138,-190,-19,-174
-84,-70,14,76,-48,-28,-60,-99,-141,-196,-23,-176
-81,-69,11,75,-46,-29,-57,-94,-139,-193,-24,-179
-79,-71,9,75,-44,-31,-54,-95,-146,-199,-24,-181
-89,-78,11,83,-50,-33,-51,-95,-144,-198,-16,-179
-90,-81,9,86,-50,-36,-49,-95,-144,-202,-14,-180
-86,-77,10,82,-48,-33,-45,-95,-140,-196,-8,-181
-84,-73,12,79,-48,-30,-44,-91,-135,-192,-3,-178
-81,-74,7,77,-44,-33,-40,-87,-138,-194,-3,-184
-85,-65,20,74,-52,-22,-38,-81,-123,-179,10,-173
-86,-77,9,81,-48,-34,-34,-80,-133,-195,12,-189
-77,-53,24,65,-50,-15,-40,-34,-26,-49,124,-145
163,56,-107,-109,135,-25,-172,-4,244,465,620,223
766,413,-353,-589,559,29,-544,-186,533,1490,1781,1093
1128,532,-596,-830,862,-32,-901,-613,129,1511,2037,1408
642,78,-564,-359,603,-242,-775,-1042,-988,-211,451,413
-99,-6,93,52,-96,44,-447,-1118,-1340,-1150,-553,-332
-280,116,396,82,-338,256,-288,-814,-910,-844,-402,-330
-171,34,205,68,-188,120,-165,-443,-517,-530,-221,-292
-105,37,141,34,-123,88,-95,-198,-232,-301,-68,-226
-50,22,72,14,-62,47,-65,-69,-100,-197,-4,-191
-33,17,50,8,-42,34,-46,-12,-34,-137,40,-160
-25,11,36,7,-31,23,-37,31,13,-93,75,-138
-28,0,28,14,-28,13,-27,55,38,-69,89,-134
-18,6,25,6,-22,15,-27,67,63,-47,110,-122
-3,9,11,-3,-7,9,-22,91,80,-35,123,-118
10,20,10,-15,0,14,-19,111,103,-12,141,-107
23,23,0,-23,12,11,-15,127,130,12,156,-96
32,32,0,-32,15,16,-11,142,152,36,178,-81
40,36,-5,-38,22,16,-10,176,198,73,207,-69
39,33,-7,-36,23,13,-10,216,246,113,225,-54
57,48,-9,-53,33,19,-10,250,289,148,251,-28
79,67,-12,-73,45,27,-9,298,352,208,306,4
103,85,-18,-93,60,33,-11,347,421,280,363,36
133,106,-28,-119,80,39,-19,386,487,342,409,66
158,124,-34,-141,96,44,-26,416,535,395,456,101
185,141,-44,-163,114,48,-36,430,561,443,499,138
189,148,-41,-168,115,53,-41,433,557,449,510,154
181,146,-35,-163,108,55,-52,419,542,438,496,146
165,136,-30,-150,97,53,-68,366,507,421,486,138
151,128,-23,-139,87,52,-79,298,437,379,472,135
137,118,-19,-128,78,49,-85,222,334,284,417,104
87,96,9,-91,39,52,-78,138,219,166,329,45
44,68,24,-56,9,46,-74,69,133,84,253,-5
12,42,30,-28,-9,36,-70,20,68,10,194,-40
-27,24,51,1,-39,37,-65,-16,16,-51,147,-77
-42,7,50,17,-46,28,-62,-41,-18,-92,111,-108
-55,-4,51,30,-53,23,-57,-46,-38,-115,91,-121
-64,-8,56,36,-60,23,-54,-45,-58,-122,84,-134
-68,-14,54,40,-61,20,-51,-46,-61,-135,77,-135
-75,-17,58,46,-66,21,-46,-45,-59,-145,71,-136
-83,-23,60,53,-71,18,-46,-46,-60,-146,64,-150
-84,-24,60,54,-72,18,-50,-49,-60,-149,58,-150
-83,-20,63,51,-73,22,-50,-50,-59,-151,55,-147
-86,-21,66,53,-76,22,-52,-50,-55,-146,52,-144
-81,-17,64,49,-72,23,-55,-50,-55,-145,50,-141
-76,-15,61,45,-68,23,-55,-50,-55,-145,46,-139
-74,-15,59,44,-66,22,-55,-50,-55,-145,44,-136
-80,-19,61,49,-70,21,-55,-50,-55,-145,45,-131
-79,-20,59,49,-69,19,-55,-50,-59,-144,45,-129
-84,-20,64,52,-74,21,-55,-50,-60,-140,45,-124
-107,-24,82,65,-94,29,-55,-50,-60,-140,45,-121
-112,-25,86,68,-98,30,-55,-49,-65,-140,44,-118
-108,-24,84,65,-95,30,-55,-45,-65,-140,46,-115
-98,-12,86,55,-92,36,-55,-39,-64,-140,52,-112
-85,-1,84,42,-85,41,-55,-36,-57,-135,60,-109
-74,13,87,30,-81,49,-55,-31,-52,-126,65,-106
-69,21,90,24,-80,55,-55,-26,-38,-117,71,-104
-63,27,90,18,-76,58,-59,-25,-13,-109,72,-96
-41,51,92,-5,-67,71,-62,-25,0,-78,85,-82
-21,74,95,-27,-58,84,-67,-25,11,-59,133,-80
-2,93,95,-46,-49,94,-90,-24,5,-60,151,-80
12,102,90,-57,-40,96,-117,-46,-19,-78,133,-76
1,81,80,-42,-39,80,-121,-63,-44,-112,109,-75
-33,39,72,-3,-53,56,-108,-59,-50,-117,82,-73
-59,4,63,28,-61,33,-97,-61,-69,-146,62,-93
-71,-18,54,44,-62,18,-87,-60,-99,-183,44,-115
-88,-37,50,63,-69,6,-77,-60,-101,-178,28,-121
-100,-52,47,76,-73,-2,-67,-58,-103,-184,20,-127
-112,-67,44,89,-78,-11,-59,-52,-107,-191,15,-130
-112,-70,42,91,-77,-14,-54,-48,-109,-189,11,-138
-115,-76,39,96,-77,-18,-49,-43,-110,-191,6,-141
-141,-104,37,122,-89,-33,-43,-39,-112,-189,2,-139
-145,-112,34,128,-90,-38,-37,-34,-116,-191,-3,-141
-140,-104,36,122,-87,-34,-33,-31,-115,-187,-6,-139
-139,-104,35,121,-86,-34,-28,-29,-111,-184,-10,-140
-132,-98,34,115,-83,-31,-25,-31,-107,-186,-14,-139
-130,-95,36,112,-82,-29,-21,-29,-100,-183,-16,-142
-120,-93,27,106,-73,-33,-18,-31,-100,-188,-22,-146
-121,-87,34,104,-78,-27,-14,-28,-90,-181,-11,-144
-117,-92,25,104,-71,-33,-11,-24,-91,-182,-12,-146
-114,-79,34,97,-74,-22,-9,-23,-81,-163,0,-144
-121,-94,27,108,-74,-33,-4,-16,-75,-162,0,-146
-113,-96,16,105,-64,-40,-13,1,-59,-128,19,-130
2,-39,-41,19,22,-39,-72,91,182,235,345,86
458,265,-192,-361,324,37,-325,67,569,1242,1438,891
941,637,-304,-789,622,166,-726,-284,512,1979,2436,1704
733,336,-397,-535,565,-30,-775,-746,-427,767,1377,1099
-15,6,21,5,-19,14,-440,-953,-1185,-843,-298,-66
-368,100,468,134,-418,284,-233,-781,-1000,-952,-525,-337
-247,65,312,91,-279,188,-155,-467,-620,-625,-316,-253
-171,19,191,76,-181,105,-69,-192,-314,-397,-177,-198
-140,-20,121,80,-130,51,-27,-19,-105,-221,-57,-144
-113,-52,62,82,-87,5,2,50,-35,-163,-23,-118
-90,-40,50,65,-70,6,9,86,23,-102,28,-86
-75,-45,30,59,-52,-7,13,104,60,-75,42,-83
-71,-35,36,53,-54,1,20,122,82,-56,67,-69
-60,-37,22,48,-40,-7,24,133,88,-45,73,-60
-54,-33,22,43,-38,-5,31,150,115,-14,93,-45
-42,-28,14,35,-28,-7,33,175,149,14,118,-31
-31,-20,10,25,-20,-5,37,197,166,30,126,-20
-19,-14,5,16,-12,-5,39,211,196,65,141,-11
-7,-7,0,7,-3,-3,42,239,239,95,162,-3
2,-1,-3,0,3,-2,46,277,285,137,189,22
15,7,-9,-11,12,-1,44,308,329,182,222,50
42,29,-14,-35,28,7,54,353,397,247,271,69
69,44,-25,-56,46,9,60,392,455,304,313,95
100,63,-37,-82,68,13,50,423,498,356,363,134
116,69,-47,-92,82,10,45,452,551,431,423,179
123,80,-44,-101,84,18,37,457,558,457,440,201
135,100,-35,-118,85,33,31,446,548,456,426,190
119,92,-27,-106,73,32,33,420,528,445,420,185
104,85,-20,-94,62,32,36,363,460,386,399,174
82,74,-8,-78,45,33,34,299,368,301,347,145
44,68,24,-56,9,46,36,227,267,210,284,103
-20,39,59,-10,-40,49,34,153,177,112,205,54
-57,11,68,22,-62,39,37,103,105,37,133,17
-56,13,69,21,-63,41,40,77,50,-23,83,-20
-89,-7,81,48,-85,37,41,61,9,-89,41,-59
-106,-20,86,63,-95,32,44,45,-18,-114,14,-77
-110,-25,85,67,-97,30,45,39,-29,-120,2,-82
-116,-34,82,75,-99,24,48,36,-42,-138,-7,-86
-120,-40,80,80,-100,20,50,32,-46,-141,-17,-83
-127,-48,79,88,-103,15,60,28,-44,-140,-27,-97
-139,-54,85,96,-112,16,66,25,-46,-141,-38,-106
-155,-55,100,105,-127,22,64,25,-45,-139,-33,-98
-144,-55,89,100,-116,17,65,25,-45,-142,-35,-95
-141,-60,81,100,-111,11,65,25,-45,-145,-35,-90
-128,-60,68,94,-98,3,65,25,-45,-145,-12,-85
-119,-59,60,89,-89,0,60,25,-45,-145,-11,-82
-137,-54,83,95,-110,14,60,23,-45,-145,-20,-79
-134,-51,83,92,-109,16,59,20,-45,-145,-25,-80
-122,-48,75,85,-98,13,55,20,-53,-142,-33,-80
-117,-43,74,80,-95,15,54,18,-52,-140,-39,-79
-107,-41,66,74,-87,13,61,14,-43,-140,-37,-81
-97,-33,65,64,-81,16,66,16,-38,-140,-31,-68
-115,-15,101,65,-108,43,65,18,-30,-141,-28,-89
-124,0,124,62,-124,62,65,27,-26,-139,-22,-80
-105,12,118,46,-112,65,65,33,-30,-133,-19,-40
-87,34,121,26,-104,78,65,36,-30,-127,-2,-66
-69,50,120,10,-95,84,61,43,-31,-123,15,-52
-50,69,119,-10,-85,94,55,25,-36,-116,24,-17
-45,81,126,-18,-86,103,50,7,-34,-111,28,-22
-67,55,121,6,-94,88,45,4,-39,-113,19,-17
-75,31,106,22,-91,69,37,-5,-53,-119,-6,-36
-93,0,93,47,-93,46,40,-10,-75,-146,-41,-66
-122,-40,82,81,-102,21,56,-18,-100,-157,-45,-83
-122,-52,70,87,-96,9,54,-18,-114,-169,-61,-105
-137,-76,61,106,-99,-7,58,-10,-133,-198,-91,-113
-154,-94,59,124,-106,-17,68,-6,-141,-200,-89,-124
-158,-98,60,128,-109,-19,75,-1,-139,-199,-93,-136
-166,-107,60,137,-113,-23,78,5,-140,-200,-96,-134
-170,-109,60,140,-115,-25,81,9,-140,-200,-94,-138
-186,-125,60,155,-123,-33,96,11,-139,-198,-108,-140
-188,-132,56,160,-122,-37,101,9,-136,-203,-118,-140
-180,-128,52,154,-116,-38,99,11,-134,-210,-119,-139
-174,-128,45,151,-109,-42,97,9,-135,-209,-126,-141
-166,-122,44,144,-104,-39,94,16,-128,-202,-124,-138
-163,-127,36,145,-99,-45,96,23,-131,-204,-124,-143
-153,-118,35,135,-94,-41,99,15,-127,-198,-118,-149
-147,-122,25,134,-86,-48,100,18,-116,-197,-120,-147
-134,-119,15,126,-74,-52,103,5,-114,-188,-122,-143
-130,-120,10,125,-70,-54,107,22,-94,-177,-115,-136
-135,-142,-7,139,-64,-75,87,35,-86,-177,-101,-137
-96,-100,-4,98,-46,-52,79,85,64,63,86,-35
176,132,-44,-154,110,44,-49,124,415,817,832,503
640,597,-44,-618,342,277,-440,-135,601,1917,2170,1535
692,553,-139,-622,415,207,-657,-582,-40,1556,2045,1577
155,105,-50,-130,103,27,-415,-843,-1006,-294,175,309
-310,58,368,126,-339,212,-156,-760,-1107,-1000,-650,-353
-325,55,380,135,-353,217,-65,-500,-735,-708,-469,-302
-224,-16,208,120,-216,96,25,-224,-421,-475,-335,-247
-183,-43,140,113,-161,48,91,-34,-179,-267,-183,-159
-150,-85,64,117,-107,-10,118,35,-81,-188,-139,-121
-136,-86,50,111,-93,-18,133,80,-30,-127,-100,-96
-119,-86,33,102,-76,-26,140,107,10,-94,-87,-90
-112,-77,34,94,-73,-21,148,123,39,-77,-79,-99
-101,-73,28,87,-64,-22,154,140,56,-62,-62,-92
-91,-68,23,79,-57,-22,160,158,84,-49,-37,-64
-82,-62,21,72,-51,-20,160,170,99,-23,-15,-51
-70,-57,13,63,-41,-22,160,183,121,9,-10,-44
-60,-51,10,55,-35,-20,160,204,165,38,7,-32
-50,-46,3,48,-26,-21,160,232,196,50,27,-19
-37,-39,-2,38,-17,-20,158,266,242,97,59,3
-28,-36,-8,32,-10,-22,152,298,299,148,93,22
-10,-23,-13,17,1,-18,148,334,358,202,136,46
13,-2,-15,-5,14,-8,144,367,413,263,175,78
31,16,-15,-23,23,1,139,400,470,323,229,121
54,39,-15,-46,34,12,135,422,515,379,272,150
70,55,-15,-62,43,20,129,425,517,410,308,175
83,68,-15,-75,49,26,124,413,504,414,327,196
79,70,-8,-74,43,31,119,391,498,402,318,187
57,56,0,-57,28,28,113,358,461,381,305,181
41,46,5,-44,18,25,107,300,379,312,254,172
20,34,14,-27,3,24,107,227,270,219,187,134
-6,19,25,-7,-16,22,111,162,180,129,111,84
-37,1,38,18,-38,20,109,112,104,33,35,35
-59,-13,46,36,-52,16,114,75,29,-47,-34,-21
-78,-33,45,55,-61,6,115,56,-7,-89,-82,-59
-107,-62,45,84,-76,-8,115,49,-24,-108,-95,-60
-116,-71,45,93,-80,-13,120,43,-41,-132,-113,-61
-114,-69,46,91,-80,-11,119,35,-47,-136,-123,-70
-117,-73,44,95,-80,-14,121,29,-51,-146,-125,-77
-124,-75,49,99,-86,-13,125,23,-54,-167,-130,-80
-131,-75,56,103,-93,-10,125,20,-55,-164,-132,-80
-124,-75,50,99,-87,-12,122,20,-55,-165,-140,-83
-120,-75,46,97,-83,-15,120,17,-55,-165,-145,-85
-125,-83,41,104,-83,-21,120,14,-55,-165,-145,-85
-122,-86,37,104,-79,-24,116,15,-55,-166,-145,-81
-118,-85,33,101,-75,-26,114,15,-55,-165,-145,-80
-129,-85,44,107,-86,-21,115,15,-55,-166,-145,-80
-141,-85,56,113,-98,-14,120,15,-55,-165,-143,-75
-139,-85,54,112,-97,-15,120,15,-55,-165,-140,-75
-133,-78,55,105,-94,-11,121,15,-55,-165,-140,-74
-122,-67,55,94,-89,-5,126,16,-49,-158,-140,-67
-112,-58,54,85,-83,-2,124,21,-44,-151,-140,-61
-107,-46,61,76,-84,7,131,24,-39,-141,-140,-54
-95,-29,66,62,-81,18,132,29,-33,-135,-130,-48
-76,-12,64,44,-70,26,123,34,-27,-125,-114,-38
-57,4,61,27,-59,33,118,25,-23,-109,-103,-23
-36,22,58,7,-47,40,110,15,-16,-91,-99,-12
-27,44,71,-8,-50,57,104,5,-9,-84,-100,-19
-27,58,85,-16,-56,71,97,-4,-34,-111,-99,-26
-34,35,68,-1,-51,51,91,-11,-69,-134,-110,-33
-52,-12,40,32,-46,14,83,-18,-84,-161,-140,-41
-74,-53,22,63,-48,-15,82,-24,-94,-173,-157,-47
-100,-86,13,93,-56,-36,84,-31,-109,-188,-174,-56
-110,-105,5,107,-57,-50,90,-35,-121,-212,-196,-64
-112,-117,-5,115,-53,-61,105,-34,-120,-209,-202,-81
-113,-126,-13,120,-50,-69,109,-35,-118,-210,-206,-93
-122,-137,-15,130,-53,-76,112,-35,-115,-212,-210,-94
-129,-147,-18,138,-55,-82,116,-35,-114,-215,-221,-101
-123,-143,-21,133,-50,-82,114,-35,-118,-214,-225,-99
-125,-149,-24,138,-50,-87,116,-32,-120,-219,-225,-102
-124,-150,-26,138,-49,-87,114,-30,-120,-220,-228,-105
-120,-150,-29,135,-45,-90,115,-30,-123,-219,-230,-105
-120,-150,-30,135,-45,-91,120,-30,-127,-216,-230,-103
-119,-149,-30,134,-44,-89,120,-30,-122,-213,-228,-99
-115,-152,-37,134,-39,-94,121,-30,-123,-218,-233,-101
-115,-147,-33,132,-41,-89,119,-22,-116,-210,-226,-98
-118,-153,-36,136,-41,-95,121,-19,-121,-222,-235,-102
-118,-144,-26,131,-46,-85,118,-10,-110,-204,-223,-97
-115,-148,-34,131,-40,-90,123,-8,-115,-213,-238,-99
-115,-142,-27,128,-43,-84,127,13,-62,-147,-197,-80
-22,-83,-61,53,20,-72,57,66,170,233,140,129
376,240,-136,-308,256,51,-193,-39,489,1206,1184,895
788,595,-192,-691,489,201,-579,-374,424,1991,2194,1679
600,273,-328,-436,464,-27,-633,-762,-479,812,1179,1087
-37,-66,-30,52,-3,-48,-341,-917,-1192,-823,-481,-25
-344,5,350,169,-347,178,-158,-740,-998,-949,-719,-275
-236,-16,220,126,-228,102,-49,-431,-602,-618,-515,-220
-155,-55,100,104,-127,22,49,-175,-303,-390,-380,-173
-120,-80,40,100,-80,-20,96,-39,-124,-231,-279,-112
-97,-88,9,92,-53,-39,130,23,-53,-179,-251,-93
-86,-82,4,84,-45,-38,135,62,-10,-128,-206,-69
-72,-88,-16,80,-28,-51,135,82,30,-106,-197,-63
-72,-83,-11,77,-30,-47,135,95,56,-84,-177,-49
-64,-87,-22,75,-20,-54,134,105,67,-70,-171,-44
-56,-78,-22,67,-17,-50,136,121,103,-46,-158,-34
-45,-74,-29,60,-7,-52,139,137,126,-28,-142,-28
-35,-68,-33,51,-1,-50,142,158,152,-2,-131,-18
-26,-62,-36,45,5,-49,145,187,191,33,-112,-2
-16,-57,-41,36,13,-49,145,215,236,65,-89,9
7,-37,-44,16,26,-40,145,249,291,112,-55,28
27,-19,-46,-4,37,-32,145,288,350,165,-16,42
40,-5,-45,-17,42,-25,145,332,416,226,29,73
53,8,-45,-30,49,-18,145,377,482,296,78,112
74,27,-47,-50,61,-10,145,411,535,354,123,140
101,48,-54,-74,77,-3,138,422,568,406,168,170
102,51,-51,-77,76,0,127,414,572,441,194,194
90,46,-45,-68,67,0,118,407,561,440,196,205
85,44,-41,-65,63,1,108,375,534,428,195,198
75,39,-36,-57,55,1,101,319,466,379,173,194
68,37,-32,-52,50,2,97,255,371,294,126,179
56,29,-27,-43,41,1,91,173,260,190,52,124
25,4,-21,-14,23,-8,85,107,158,89,-33,68
-4,-18,-14,11,5,-15,80,53,83,10,-109,25
-29,-37,-8,34,-10,-22,75,21,25,-58,-162,-11
-57,-57,0,57,-28,-28,75,7,-13,-105,-201,-44
-71,-67,4,69,-38,-31,75,-8,-29,-131,-227,-62
-75,-74,1,75,-38,-36,75,-12,-45,-138,-232,-67
-79,-80,0,80,-39,-40,75,-18,-50,-147,-244,-75
-80,-80,0,80,-40,-40,77,-22,-52,-151,-255,-80
-80,-80,0,80,-40,-40,80,-26,-56,-149,-258,-83
-80,-80,0,80,-40,-40,80,-31,-58,-154,-263,-88
-82,-79,2,80,-42,-38,80,-34,-61,-155,-266,-90
-88,-83,5,85,-46,-38,80,-35,-60,-155,-270,-90
-90,-85,5,87,-47,-40,80,-36,-61,-155,-275,-90
-90,-85,5,87,-47,-40,80,-41,-60,-154,-275,-90
-94,-89,5,91,-49,-41,80,-39,-62,-161,-276,-90
-95,-91,5,92,-50,-42,80,-43,-65,-166,-280,-90
-90,-89,0,89,-45,-44,80,-46,-65,-165,-280,-90
-86,-86,0,86,-42,-42,80,-45,-65,-163,-280,-90
-84,-85,-1,84,-41,-43,80,-49,-65,-160,-280,-90
-79,-84,-5,82,-36,-45,80,-51,-65,-160,-280,-90
-74,-79,-5,77,-35,-42,80,-49,-62,-157,-280,-88
-78,-81,-3,80,-38,-42,80,-46,-57,-152,-280,-83
-80,-77,4,78,-42,-36,80,-45,-54,-149,-280,-80
-74,-64,9,69,-41,-27,80,-44,-50,-145,-274,-76
-67,-53,14,60,-41,-19,74,-39,-46,-141,-269,-72
-60,-33,27,46,-43,-3,69,-40,-44,-138,-262,-69
-44,-13,32,28,-38,9,62,-40,-35,-135,-258,-60
-27,2,29,12,-28,15,58,-40,-25,-135,-249,-43
-16,14,31,1,-24,22,49,-40,-14,-135,-220,-38
0,30,29,-15,-15,29,23,-39,-17,-135,-214,-41
11,42,31,-26,-10,36,9,-63,-35,-136,-214,-39
-2,24,26,-11,-15,25,10,-77,-48,-133,-219,-44
-20,-9,12,14,-16,2,12,-73,-69,-144,-231,-44
-42,-44,-2,43,-20,-23,22,-78,-82,-161,-246,-47
-63,-74,-11,68,-26,-42,30,-80,-95,-182,-272,-62
-73,-89,-16,81,-28,-52,39,-80,-107,-200,-278,-76
-82,-103,-21,92,-30,-62,46,-80,-104,-202,-286,-89
-84,-111,-27,98,-28,-69,53,-80,-105,-206,-292,-91
-87,-119,-33,103,-27,-76,61,-80,-105,-203,-287,-88
-91,-127,-36,109,-27,-81,68,-80,-105,-207,-293,-97
-94,-129,-35,112,-30,-81,75,-80,-109,-217,-302,-109
-99,-134,-35,117,-32,-85,75,-79,-110,-221,-306,-110
-100,-135,-35,118,-32,-85,76,-75,-111,-220,-305,-110
-100,-135,-34,118,-33,-84,80,-75,-114,-219,-309,-114
-99,-136,-36,118,-31,-86,80,-76,-117,-222,-312,-116
-101,-134,-33,118,-33,-84,82,-74,-112,-216,-306,-113
-98,-135,-37,117,-30,-86,85,-76,-110,-219,-309,-111
-95,-128,-32,112,-31,-80,86,-70,-99,-205,-298,-108
-95,-132,-37,114,-29,-84,91,-65,-101,-215,-305,-112
-93,-126,-34,110,-29,-80,90,-57,-88,-196,-291,-108
-90,-125,-34,108,-27,-80,96,-51,-88,-206,-299,-112
-85,-127,-42,107,-21,-84,103,-44,-64,-186,-286,-99
-36,-97,-61,66,13,-79,52,3,110,81,-67,18
293,115,-178,-204,235,-32,-141,-44,409,873,742,592
816,500,-316,-658,566,92,-545,-311,532,1892,1922,1470
843,320,-522,-581,682,-101,-730,-696,-190,1190,1433,1260
218,-72,-290,-73,254,-181,-468,-955,-1100,-584,-267,177
-227,13,241,107,-234,127,-242,-888,-1102,-1016,-790,-251
-219,29,248,95,-234,139,-116,-562,-664,-673,-595,-208
-149,-31,118,90,-133,43,5,-264,-329,-425,-448,-169
-95,-38,57,66,-75,10,59,-105,-129,-252,-335,-113
-64,-61,3,62,-33,-28,88,-23,-34,-172,-300,-97
-49,-51,-2,50,-23,-26,92,22,17,-128,-252,-80
-38,-57,-19,48,-9,-38,100,48,48,-106,-234,-70
-34,-49,-15,42,-10,-32,102,64,80,-80,-217,-60
-25,-50,-25,38,0,-37,104,81,101,-64,-207,-50
-23,-49,-26,37,2,-37,108,97,125,-43,-199,-40
-10,-42,-32,26,12,-36,109,121,150,-15,-183,-24
-2,-37,-35,20,17,-36,114,145,176,7,-159,-12
6,-28,-34,11,21,-31,115,166,214,35,-132,3
13,-23,-36,6,24,-29,115,193,255,71,-110,17
20,-13,-34,-3,27,-23,115,229,303,114,-80,30
44,-1,-45,-21,45,-23,115,274,362,169,-45,50
61,11,-51,-36,56,-20,115,320,426,226,-7,78
85,35,-49,-60,67,-7,116,364,494,295,43,114
107,57,-50,-82,78,3,113,410,556,360,98,143
125,80,-45,-102,85,17,104,433,595,416,146,174
151,106,-45,-128,98,30,96,427,625,450,176,208
145,101,-44,-123,95,28,88,423,622,447,173,218
136,96,-40,-116,87,28,81,401,584,440,168,209
133,93,-41,-113,87,26,69,348,534,411,166,196
125,88,-38,-106,81,25,50,276,442,349,133,186
113,83,-31,-98,72,26,42,194,325,252,73,162
79,55,-24,-67,52,15,45,118,215,141,-4,114
39,22,-17,-30,28,2,45,61,127,55,-84,68
5,-6,-11,1,8,-8,45,19,64,-22,-147,24
-14,-19,-5,17,-4,-11,45,-6,17,-74,-190,-10
-23,-23,0,23,-11,-12,45,-12,1,-98,-215,-29
