I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,61,150,14,-120,105,180,271,241,129,-80,-120
-108,53,161,27,-135,107,187,276,247,118,-94,-132
-153,46,199,53,-176,123,201,277,244,98,-127,-156
-184,63,247,60,-216,155,209,272,238,72,-162,-179
-205,84,289,60,-247,186,221,272,228,25,-212,-201
-191,134,326,28,-259,230,236,259,190,-24,-269,-228
-217,149,367,34,-293,258,217,210,140,-86,-331,-264
-234,156,391,39,-313,273,184,151,83,-151,-385,-287
-217,152,369,32,-294,261,146,83,6,-214,-418,-288
-208,122,330,42,-269,226,105,26,-59,-253,-431,-280
-192,88,279,52,-236,183,83,1,-77,-232,-397,-269
-142,55,197,43,-170,126,56,3,-63,-184,-314,-223
-70,52,122,9,-96,87,23,12,-31,-117,-215,-150
-26,48,74,-11,-50,61,13,17,2,-36,-119,-79
5,23,17,-14,-6,20,10,25,22,9,-45,-35
34,14,-20,-24,27,-3,4,29,31,43,2,-20
66,46,-20,-56,43,12,2,30,41,67,17,-12
61,45,-16,-53,38,14,-13,30,50,58,29,-8
48,34,-14,-40,31,10,-28,30,50,78,39,-4
41,30,-11,-35,26,9,-21,30,49,91,36,2
27,18,-9,-23,18,5,-17,30,51,79,33,5
38,20,-18,-29,28,1,-13,27,49,75,29,0
35,36,0,-35,18,17,-7,24,52,67,26,-5
41,58,17,-50,12,38,-5,25,64,61,21,-9
42,55,13,-49,15,34,-5,25,60,56,18,-14
26,47,21,-37,2,33,-5,25,52,49,16,-19
18,41,23,-30,-3,32,-5,24,47,42,12,-22
10,34,23,-22,-7,28,-5,20,39,37,10,-27
14,33,19,-23,-3,26,-4,16,34,27,6,-30
32,49,17,-41,7,33,-20,14,29,32,5,-25
32,46,14,-40,9,30,-26,9,26,55,8,-21
-3,7,10,-2,-7,8,-18,6,23,55,12,-19
6,17,11,-12,-3,13,-15,2,18,55,14,-14
52,31,-21,-41,36,5,-10,0,16,56,17,-11
39,1,-38,-20,39,-18,-5,0,11,54,20,-8
19,-15,-34,-2,27,-24,-11,-4,10,58,20,-3
26,-5,-31,-10,28,-18,-24,-5,10,62,25,3
36,6,-31,-21,33,-12,-32,-4,11,67,23,6
39,17,-23,-28,31,-3,-28,2,33,70,47,11
60,74,15,-67,22,44,-20,14,45,81,71,16
90,117,26,-104,32,71,-16,23,64,97,72,29
99,112,14,-106,42,63,-5,41,91,116,91,48
86,97,11,-92,38,54,-23,51,98,138,111,66
99,98,-1,-98,49,48,-69,39,96,155,139,100
169,116,-52,-142,110,32,-75,30,92,144,146,107
148,63,-85,-105,116,-11,-76,17,64,115,119,90
91,24,-67,-57,79,-21,-64,7,31,93,99,74
52,-11,-64,-20,58,-37,-37,-6,21,73,77,52
12,-75,-87,32,50,-81,-28,-21,25,67,68,38
28,-65,-93,18,61,-79,-22,-30,16,53,53,21
-4,-82,-79,43,38,-80,-19,-9,17,51,51,21
-18,-110,-93,64,38,-101,-9,1,15,46,47,15
-14,-94,-79,54,33,-86,-10,0,5,42,44,15
-26,-63,-36,45,5,-50,12,26,31,46,43,10
-81,85,167,-3,-124,126,43,-66,-36,-10,26,10
-126,109,235,8,-181,171,8,-220,-218,-144,31,38
94,-83,-177,-5,136,-130,-209,-588,-683,-497,-56,66
490,30,-460,-259,475,-215,-692,-1194,-1198,-715,174,431
672,-74,-747,-299,709,-410,-1033,-1561,-1386,-680,432,717
364,-367,-731,2,548,-549,-865,-1380,-1244,-702,-3,317
19,-148,-167,65,93,-157,-440,-703,-687,-500,-278,-36
-39,-54,-15,47,-12,-34,-106,-152,-173,-169,-118,-46
-39,-93,-53,67,7,-73,41,39,19,-2,-38,-52
-49,-86,-37,68,-6,-61,70,100,79,52,-14,-49
-60,-113,-53,87,-4,-83,88,120,107,63,-14,-50
-37,-70,-34,54,-2,-52,106,149,127,79,-6,-50
-57,-102,-45,80,-5,-74,104,156,129,93,0,-49
-73,-109,-35,91,-19,-72,105,164,154,97,-1,-51
-57,-90,-33,74,-12,-62,116,179,161,95,2,-49
-64,-86,-22,75,-20,-54,129,189,165,111,3,-51
-60,-75,-14,67,-22,-44,134,200,176,111,6,-48
-60,-69,-9,65,-25,-39,138,200,182,116,3,-52
-64,-61,3,62,-33,-28,142,216,207,136,-3,-47
-65,-52,12,58,-38,-20,144,244,223,135,-11,-56
-84,-43,41,64,-63,-1,151,249,235,134,-17,-67
-95,-38,57,66,-76,10,167,270,244,130,-27,-74
-117,-35,82,76,-99,23,183,296,249,131,-30,-85
-135,-14,121,74,-128,54,199,297,268,126,-46,-93
-136,32,168,52,-153,100,211,305,267,109,-84,-120
-180,31,212,74,-196,121,225,298,256,69,-123,-144
-192,63,255,64,-224,159,234,288,248,23,-171,-177
-230,85,315,72,-273,200,224,274,203,-22,-235,-210
-235,101,336,67,-285,218,216,250,140,-76,-289,-239
-212,137,349,38,-281,243,195,191,88,-135,-335,-257
-227,116,343,55,-285,229,154,98,6,-206,-380,-254
-194,104,298,44,-246,201,109,44,-46,-227,-382,-250
-167,71,238,47,-203,155,77,34,-38,-207,-336,-229
-111,42,153,34,-133,98,60,35,-32,-165,-252,-172
-53,12,66,20,-60,39,32,37,-11,-90,-153,-111
-25,-4,20,14,-23,8,11,40,20,-23,-49,-56
19,4,-16,-11,17,-6,8,40,43,34,24,-5
48,1,-46,-24,47,-22,4,40,58,64,54,24
52,8,-44,-29,48,-18,1,40,67,76,80,40
50,-10,-59,-20,55,-34,-4,40,70,93,94,41
61,-3,-64,-29,62,-33,-4,40,73,96,98,39
52,-3,-55,-24,53,-29,0,40,76,90,97,40
22,-30,-52,4,37,-41,2,40,79,89,88,40
17,-27,-44,5,31,-35,5,48,80,85,83,40
21,-21,-41,0,31,-31,9,53,75,83,75,37
25,-15,-39,-5,32,-27,10,49,71,95,70,34
29,-11,-41,-9,35,-26,7,50,68,95,63,31
32,-8,-40,-12,36,-24,4,46,65,81,61,28
19,-21,-40,1,30,-31,1,45,60,76,57,26
3,-37,-40,17,22,-38,-2,45,62,73,55,23
9,-33,-42,12,26,-37,-5,40,65,70,52,20
23,-25,-47,1,35,-36,-4,37,65,68,49,20
27,-22,-49,-2,38,-36,0,33,65,64,56,20
7,-38,-45,15,26,-41,2,30,65,67,56,28
-10,-41,-31,26,10,-35,5,25,65,71,55,32
11,-40,-52,14,31,-46,8,27,68,69,49,29
34,-39,-72,3,53,-55,11,31,71,71,55,28
19,-44,-63,13,41,-53,6,29,68,69,81,24
32,-29,-60,-1,47,-44,6,33,73,71,87,25
59,4,-55,-31,57,-25,5,33,67,79,82,42
80,22,-58,-51,69,-18,1,48,79,96,91,66
124,63,-61,-93,92,1,0,57,100,122,113,74
151,91,-60,-121,105,16,2,64,101,125,122,75
144,79,-65,-111,104,7,13,85,128,148,149,111
150,85,-65,-117,107,10,-19,75,131,172,165,142
