I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,245,240,-125,-118,242,-1279,455,882,1062,406,-812
24,258,234,-141,-105,246,-1278,485,912,1100,430,-788
47,274,227,-161,-90,250,-1284,484,926,1135,461,-756
40,262,222,-151,-91,242,-1316,470,913,1122,457,-751
56,251,195,-154,-70,223,-1334,451,904,1123,458,-749
69,230,162,-150,-47,196,-1328,407,832,1065,423,-749
46,189,143,-118,-49,165,-1320,336,723,955,347,-780
1,140,139,-70,-69,139,-1312,254,617,856,268,-828
-43,97,140,-27,-91,119,-1302,190,521,758,190,-871
-67,73,140,-3,-104,106,-1292,146,456,688,126,-902
-77,62,139,8,-109,100,-1281,132,417,641,87,-924
-85,56,141,15,-113,98,-1262,137,414,616,72,-935
-88,49,137,19,-113,93,-1232,132,415,602,68,-931
-92,42,134,25,-113,87,-1199,144,414,594,66,-928
-111,37,148,37,-130,92,-1173,167,411,587,63,-926
-119,37,156,41,-138,96,-1156,175,401,579,61,-922
-121,45,166,38,-143,105,-1172,164,394,571,58,-920
-114,60,173,27,-144,116,-1255,126,359,558,56,-918
-108,55,162,26,-135,108,-1343,81,330,548,52,-910
-108,47,154,30,-131,100,-1377,67,329,542,50,-901
-106,41,147,32,-127,94,-1392,71,325,535,45,-893
-92,34,126,29,-109,79,-1399,69,323,528,45,-886
-79,29,108,25,-94,68,-1391,74,320,523,50,-881
-86,24,110,31,-98,67,-1385,81,319,515,44,-876
-85,26,110,30,-98,67,-1378,79,314,502,38,-872
-85,24,109,30,-98,66,-1373,80,315,487,30,-867
-85,25,110,30,-98,67,-1364,80,315,479,22,-863
-86,24,110,31,-98,67,-1349,79,314,475,16,-858
-84,31,115,26,-100,73,-1323,84,316,469,9,-856
-72,53,125,9,-99,88,-1295,92,317,467,6,-851
-82,42,124,19,-103,83,-1254,124,339,460,-1,-850
-86,40,126,22,-106,83,-1213,135,335,457,-2,-842
-94,30,124,31,-109,77,-1160,150,339,438,-10,-850
-107,19,126,44,-117,72,-1152,107,309,400,-15,-854
-106,19,125,43,-116,71,-1232,52,257,360,-50,-843
-124,0,123,62,-124,61,-1261,15,233,346,-57,-842
-117,12,129,52,-123,70,-1249,7,236,334,-52,-822
-136,-20,116,77,-126,48,-1222,17,229,314,-55,-833
-105,54,158,25,-132,106,-1237,-19,212,342,9,-778
14,160,147,-87,-67,153,-1141,340,683,783,403,-518
564,461,-103,-512,333,178,-1186,740,1547,2097,1495,130
1002,417,-586,-710,794,-84,-1475,232,1077,1931,1242,81
332,-379,-711,24,522,-545,-1367,-700,-535,-93,-474,-983
