I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-40,-2,-25,-90,-105,-95,-60,-35
-53,-30,23,41,-38,-3,-25,-90,-105,-95,-60,-35
-48,-31,17,39,-33,-7,-25,-90,-105,-95,-60,-39
-37,-23,14,30,-25,-5,-25,-90,-105,-98,-63,-41
-42,-33,9,37,-25,-12,-25,-90,-105,-100,-66,-45
-55,-51,4,53,-30,-23,-25,-90,-105,-99,-64,-45
-51,-50,1,50,-26,-25,-30,-95,-105,-95,-61,-40
-48,-48,0,48,-24,-24,-30,-95,-105,-95,-60,-40
-42,-45,-3,44,-19,-24,-30,-95,-105,-94,-60,-40
-38,-44,-6,42,-15,-25,-30,-95,-105,-90,-60,-40
-46,-48,-2,47,-22,-25,-29,-94,-105,-90,-60,-40
-53,-50,3,51,-28,-23,-33,-98,-107,-93,-62,-42
-51,-51,1,51,-26,-25,-35,-100,-110,-95,-65,-46
-48,-49,-1,49,-23,-25,-35,-100,-110,-95,-65,-44
-45,-51,-5,48,-20,-27,-35,-100,-110,-95,-65,-49
-43,-49,-7,46,-18,-28,-35,-100,-110,-95,-65,-50
-34,-45,-12,39,-11,-28,-34,-99,-109,-95,-65,-50
-40,-46,-6,43,-16,-26,-31,-96,-106,-90,-65,-55
-49,-42,7,46,-27,-18,-28,-91,-103,-90,-65,-55
-43,-61,-19,52,-12,-40,-26,-89,-101,-89,-65,-55
-44,-73,-29,59,-7,-51,-22,-84,-97,-85,-65,-55
-46,-60,-15,53,-15,-37,-21,-81,-96,-85,-65,-55
-44,-54,-9,49,-17,-31,-16,-77,-91,-83,-62,-52
-45,-45,0,45,-22,-22,-4,-58,-75,-72,-60,-50
-45,-45,0,45,-22,-22,9,-49,-73,-65,-60,-50
-27,-45,-18,36,-4,-32,8,-42,-78,-66,-60,-47
-24,-45,-21,35,-1,-32,-23,-39,-77,-63,-60,-44
-22,-45,-23,33,1,-34,-58,-80,-92,-76,-61,-46
-8,-46,-38,27,16,-42,-65,-104,-106,-92,-64,-49
-23,-55,-32,39,5,-43,-58,-98,-105,-89,-67,-50
-34,-55,-21,45,-6,-38,-55,-102,-105,-92,-69,-50
-44,-61,-17,53,-13,-39,-50,-99,-105,-96,-73,-50
-36,-59,-23,47,-6,-40,-45,-100,-105,-94,-75,-52
-30,-63,-33,47,2,-48,-42,-100,-108,-95,-77,-63
-57,-89,-32,73,-12,-60,-38,-99,-112,-96,-81,-70
-65,-90,-25,78,-20,-57,-42,-101,-112,-93,-79,-69
-67,-91,-24,79,-22,-57,-33,-98,-117,-98,-81,-71
-74,-89,-14,82,-30,-51,-37,-103,-103,-91,-79,-69
-74,-91,-16,83,-29,-53,-32,-95,-100,-99,-80,-71
-67,-71,-4,69,-32,-37,-26,-95,-90,-83,-75,-67
-55,-57,-2,56,-26,-29,-20,-75,-79,-85,-74,-57
-59,-52,6,56,-32,-23,14,-59,-69,-76,-80,-51
-67,-11,57,39,-62,23,68,107,68,-16,-62,-41
3,60,57,-32,-28,59,292,697,792,633,242,68
300,239,-60,-269,180,89,105,705,1707,1739,952,489
427,222,-205,-324,316,8,-698,-734,502,947,940,707
171,14,-157,-92,163,-71,-939,-1560,-1158,-580,167,361
33,-43,-76,5,55,-60,-458,-779,-687,-451,-76,94
-11,-55,-44,34,17,-50,-98,-182,-178,-149,-41,30
-40,-48,-8,44,-16,-28,-12,-57,-122,-128,-66,-19
-26,-40,-14,33,-6,-27,15,4,-46,-81,-52,-31
-32,-35,-3,34,-14,-19,30,14,-76,-102,-66,-37
