I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-90,24,102,-69,-33,-11,-65,-61,-73,-55,-28
-106,-80,26,93,-66,-27,-9,-65,-58,-81,-55,-24
-121,-80,42,100,-81,-19,-19,-65,-64,-79,-55,-21
-83,-81,2,82,-43,-39,-26,-65,-82,-76,-53,-15
-65,-80,-15,72,-25,-47,-19,-64,-79,-74,-48,-18
-80,-80,0,80,-40,-39,-12,-64,-67,-70,-44,-35
-119,-80,39,99,-79,-21,-6,-61,-61,-68,-38,-29
-127,-45,81,86,-104,18,1,-47,-53,-58,-35,-15
-81,-3,79,42,-80,38,10,-29,-30,-44,-23,-4
-92,11,103,41,-98,57,15,-1,-3,-30,-3,10
-45,47,92,-1,-69,69,35,24,26,0,17,25
-16,78,93,-31,-55,85,21,33,24,7,31,39
-32,72,104,-20,-69,88,-9,15,20,14,48,53
-9,23,32,-7,-21,27,-24,-23,10,8,41,46
-33,-30,3,32,-18,-13,-40,-48,-43,-37,9,30
-37,-65,-28,51,-4,-46,-46,-79,-57,-44,-11,22
-75,-88,-14,81,-30,-51,-41,-71,-88,-81,-46,-7
-98,-93,5,95,-51,-44,-32,-78,-57,-56,-33,-6
-110,-123,-13,116,-49,-67,-34,-68,-96,-105,-62,-29
-174,-95,80,134,-127,-7,-14,-69,-54,-64,-40,-22
-131,-122,9,126,-70,-56,-15,-72,-89,-100,-67,-44
-185,-91,94,137,-139,1,198,264,2,-151,-157,-144
-180,-30,150,105,-165,60,446,888,378,-29,-155,-193
107,247,140,-177,-17,193,242,744,523,472,382,242
159,318,160,-239,-1,239,-154,-1172,548,1293,1140,844
-43,-439,-396,241,177,-418,-418,-2920,-804,-18,233,329
-164,-728,-564,446,200,-645,-568,-2563,-1802,-1363,-765,-321
-158,-535,-377,346,110,-456,-717,-1538,-1173,-884,-563,-301
-112,-378,-266,246,77,-322,-498,-768,-678,-566,-376,-226
-114,-237,-123,175,5,-179,-97,-183,-233,-234,-163,-119
-94,-195,-100,145,3,-147,-30,-16,-86,-127,-97,-81
-82,-80,2,81,-42,-39,7,76,-5,-70,-43,-26
-93,-78,16,85,-54,-31,53,146,66,4,0,-5
-91,-55,36,73,-63,-9,57,151,42,-10,-2,-3
-85,-39,46,61,-65,4,63,189,100,38,42,17
-89,-50,40,69,-64,-5,59,198,90,22,38,17
-95,-33,62,64,-78,14,68,220,116,54,57,24
-82,-27,54,54,-68,13,63,240,123,66,57,30
-65,-4,61,34,-63,28,70,258,140,86,71,56
-58,8,66,25,-63,37,72,283,155,96,86,58
-52,43,95,5,-74,69,76,315,181,119,100,63
-72,55,127,8,-100,91,81,347,210,145,123,77
-65,64,129,1,-97,96,79,384,247,181,149,97
-27,105,132,-40,-80,118,84,436,294,229,185,125
-16,125,141,-55,-79,133,85,486,340,273,226,155
20,155,135,-88,-57,145,85,543,392,338,278,197
24,194,169,-110,-73,182,84,599,452,408,340,244
38,246,208,-142,-86,227,75,645,516,486,415,307
74,300,227,-187,-77,263,67,673,563,560,487,371
91,334,242,-213,-76,288,58,675,601,607,538,419
109,370,261,-240,-76,315,51,672,605,640,574,454
97,379,282,-239,-93,330,44,651,584,640,581,462
98,371,273,-235,-88,322,37,599,570,615,566,459
73,341,267,-207,-97,304,31,524,525,551,517,422
68,292,224,-180,-78,258,24,424,434,436,414,343
46,233,187,-139,-71,210,19,318,323,315,302,250
-26,158,184,-66,-105,170,14,215,216,198,198,164
-49,105,154,-28,-102,129,8,128,138,106,116,100
-78,56,134,11,-107,95,5,56,69,42,66,50
-87,35,122,26,-105,78,0,8,20,-2,24,16
-81,26,107,27,-94,67,-5,-17,-1,-27,-2,-7
-103,-13,90,57,-96,38,-2,-37,-23,-43,-15,-16
-113,-30,83,71,-98,26,3,-41,-31,-60,-28,-22
-123,-32,91,77,-107,29,5,-35,-30,-68,-30,-30
-82,-19,63,50,-72,22,10,-29,-30,-63,-31,-38
-75,-31,44,53,-60,6,13,-24,-25,-60,-33,-44
-121,-49,72,85,-96,11,17,-19,-26,-57,-30,-40
-112,-31,81,72,-96,24,20,-14,-24,-52,-27,-33
-111,-30,81,70,-96,25,20,-11,-20,-50,-24,-29
-104,-27,77,66,-91,25,20,-6,-20,-55,-21,-23
-104,-24,80,64,-92,28,20,-5,-20,-55,-19,-18
-111,-20,91,65,-101,35,20,-6,-21,-56,-16,-12
-111,-13,98,62,-104,42,17,-4,-19,-60,-15,-10
-117,-9,108,63,-112,49,11,-7,-28,-60,-15,-10
-94,-3,91,48,-92,44,7,-16,-39,-60,-15,-10
-86,3,89,41,-87,46,2,-30,-44,-60,-15,-10
-88,3,91,43,-90,47,-2,-38,-46,-60,-18,-10
-87,-4,83,45,-84,39,-6,-54,-56,-60,-20,-15
-89,-9,80,49,-84,35,-22,-74,-75,-60,-20,-15
-88,-16,72,52,-80,28,-28,-77,-75,-60,-20,-16
-87,-18,69,52,-78,26,-24,-72,-76,-72,-20,-20
-100,-40,60,69,-80,10,-26,-81,-80,-76,-20,-19
-122,-59,63,90,-92,2,-25,-99,-80,-74,-20,-23
-122,-41,80,81,-101,19,-25,-102,-78,-76,-20,-25
-114,-38,77,76,-95,19,-24,-104,-71,-74,-20,-25
-113,-41,72,77,-92,15,-20,-108,-87,-76,-20,-25
-105,-38,67,71,-86,14,-20,-110,-96,-79,-20,-25
-113,-56,57,84,-85,0,-18,-110,-97,-80,-20,-24
-119,-68,52,93,-85,-8,-13,-110,-101,-80,-20,-21
-106,-63,43,84,-74,-10,-17,-110,-103,-80,-20,-18
-105,-67,37,86,-71,-15,-8,-110,-106,-80,-20,-15
-88,-62,27,75,-57,-17,-7,-110,-101,-78,-20,-12
-96,-66,30,80,-63,-17,-25,-110,-100,-73,-20,-10
-126,-76,51,101,-88,-12,-20,-105,-100,-70,-20,-8
-114,-64,50,89,-82,-7,-12,-99,-95,-67,-20,-4
-103,-54,49,78,-75,-2,-6,-93,-96,-62,-21,0
-108,-56,52,82,-79,-1,1,-86,-93,-60,-17,3
-101,-54,47,78,-73,-3,7,-82,-82,-52,-7,8
-96,-32,63,64,-79,15,14,-73,-63,-43,0,10
-77,10,87,33,-82,48,23,-52,-41,-28,9,20
-34,50,84,-9,-60,67,25,-32,-23,-9,33,32
-19,65,84,-24,-52,75,45,-14,-3,13,62,41
-5,83,89,-39,-47,86,42,9,4,24,61,61
-18,75,93,-28,-56,84,-15,-17,12,33,59,65
-34,20,55,7,-44,37,-38,-71,-28,14,56,47
-15,-12,2,13,-8,-5,-37,-102,-79,-31,28,34
-22,-50,-28,36,3,-38,-53,-126,-93,-62,3,21
-38,-59,-21,49,-8,-40,-41,-115,-119,-90,-20,-1
-80,-68,12,74,-45,-28,-36,-124,-80,-55,-6,3
-97,-100,-3,98,-47,-51,-32,-111,-121,-106,-44,-22
-95,-78,17,87,-56,-30,-17,-117,-65,-51,-15,-12
-104,-124,-21,114,-41,-72,-21,-103,-118,-118,-57,-41
-186,-90,96,138,-140,3,230,290,22,-126,-136,-141
-143,-29,114,86,-128,42,444,903,383,9,-117,-173
140,271,130,-206,5,200,200,604,513,572,487,331
157,295,138,-226,9,216,-155,-1396,428,1248,1168,886
-44,-473,-429,259,193,-451,-348,-3027,-976,-231,106,254
-151,-723,-572,437,211,-647,-492,-2515,-1745,-1331,-794,-358
-140,-512,-373,326,117,-442,-676,-1468,-1105,-815,-530,-296
-84,-348,-264,217,90,-306,-449,-723,-645,-523,-343,-215
-79,-238,-159,159,40,-198,-81,-175,-212,-175,-132,-108
-62,-193,-130,128,34,-161,-20,-40,-110,-114,-77,-78
-81,-91,-10,86,-35,-50,28,54,-31,-49,-21,-15
-64,-94,-29,79,-17,-61,41,102,22,2,9,-3
-38,-82,-45,61,4,-63,49,123,12,-11,21,-6
-65,-74,-9,70,-28,-41,70,158,55,25,49,9
-76,-62,14,69,-45,-24,62,157,51,28,37,5
-71,-44,27,57,-49,-8,67,184,84,70,54,19
-34,-30,3,32,-18,-13,67,195,84,59,51,29
-19,-11,8,14,-13,-1,77,227,112,91,77,51
-45,-10,35,27,-39,12,80,255,123,99,89,56
-49,3,51,23,-50,27,80,285,149,120,101,69
-27,34,61,-4,-44,47,80,322,184,151,126,85
-34,52,86,-9,-60,69,79,356,213,176,150,102
-12,72,84,-30,-49,78,80,411,263,229,192,129
12,97,85,-55,-37,91,77,460,306,276,236,160
41,124,83,-83,-21,103,72,509,358,338,284,198
104,176,73,-140,15,124,70,572,414,412,349,252
105,220,115,-163,-5,167,66,622,478,491,425,316
136,276,140,-206,-2,208,62,648,529,561,495,368
156,312,157,-234,-1,234,58,652,560,617,550,421
163,340,177,-252,-7,259,45,642,588,655,588,459
170,358,188,-264,-10,273,27,618,591,649,595,472
125,338,213,-232,-44,275,16,564,556,620,576,459
135,322,187,-229,-26,254,15,479,490,553,511,404
117,261,145,-189,-14,203,15,377,400,438,405,324
61,194,133,-128,-36,163,15,274,288,306,288,230
38,138,101,-89,-32,119,15,169,187,194,188,145
12,76,64,-44,-26,70,14,81,104,104,110,81
-13,41,53,-14,-33,47,8,18,38,36,50,29
-36,11,47,12,-42,29,2,-28,-11,-7,10,-2
-48,-12,36,30,-42,12,-2,-51,-45,-41,-18,-21
-48,-19,29,33,-38,5,-9,-60,-64,-62,-33,-41
-41,-26,15,33,-28,-5,-14,-56,-79,-72,-45,-47
-48,-32,15,40,-31,-8,-12,-50,-78,-75,-53,-48
-73,-40,33,56,-53,-3,-9,-47,-74,-75,-53,-52
-72,-45,28,58,-50,-8,-6,-41,-71,-77,-50,-55
-58,-40,18,48,-38,-11,-3,-38,-66,-81,-50,-59
-45,-33,11,39,-28,-11,-1,-35,-64,-80,-50,-61
-28,-29,-2,28,-13,-15,2,-32,-60,-76,-50,-66
-24,-22,1,23,-12,-10,5,-29,-60,-67,-50,-61
-33,-18,15,25,-23,-1,5,-26,-60,-60,-46,-55
-41,-12,29,26,-35,8,7,-25,-60,-50,-43,-50
-42,-10,32,26,-37,11,11,-32,-60,-47,-41,-45
-36,-11,26,23,-31,7,10,-43,-64,-50,-37,-38
-31,-9,22,20,-26,6,7,-48,-72,-51,-35,-36
-36,-18,18,27,-27,0,2,-65,-74,-55,-35,-40
-34,-22,12,28,-23,-5,-1,-81,-69,-55,-35,-40
-31,-20,11,25,-21,-4,-5,-80,-77,-58,-35,-42
-39,-20,18,29,-29,-1,-8,-80,-92,-61,-35,-46
-44,-16,28,30,-36,5,-12,-83,-94,-59,-35,-44
-41,-15,26,28,-33,5,-15,-90,-97,-62,-35,-49
-40,-15,25,27,-32,5,-18,-96,-100,-64,-41,-50
-58,-34,24,45,-40,-5,-20,-102,-101,-70,-47,-50
-73,-52,21,63,-47,-15,-24,-109,-99,-75,-53,-55
-69,-50,19,60,-44,-15,-26,-115,-104,-78,-55,-55
-57,-38,20,47,-38,-9,-21,-120,-120,-79,-55,-56
-64,-26,37,45,-50,6,-18,-124,-124,-91,-60,-60
-70,-31,39,50,-54,4,-14,-129,-129,-101,-64,-62
-66,-33,33,49,-49,0,-12,-128,-128,-99,-69,-65
-58,-36,22,47,-40,-7,-5,-124,-124,-100,-68,-65
-50,-40,10,45,-30,-15,-9,-125,-126,-100,-64,-65
-47,-39,8,43,-28,-15,-21,-125,-121,-100,-65,-65
-39,-36,3,37,-21,-16,-18,-125,-120,-97,-61,-65
-36,-33,2,34,-18,-15,-14,-125,-120,-95,-59,-65
-31,-38,-7,35,-12,-22,-11,-118,-114,-95,-61,-64
-33,-31,1,32,-17,-15,-7,-109,-119,-90,-64,-58
-40,-40,0,40,-20,-20,-3,-101,-117,-90,-58,-51
-27,-18,10,22,-18,-4,6,-93,-107,-88,-47,-44
-18,32,49,-7,-34,40,22,-86,-94,-62,-38,-37
-11,60,71,-24,-42,65,19,-67,-71,-36,-26,-32
21,103,83,-62,-31,93,26,-41,-50,-21,-9,-19
42,121,78,-81,-19,99,44,-19,-22,-2,7,4
50,132,81,-91,-16,106,17,-14,-3,4,19,18
52,100,47,-76,2,73,-15,-49,-11,11,28,20
44,39,-5,-42,25,17,-26,-92,-86,-45,-9,-5
42,24,-18,-33,30,3,-22,-133,-107,-65,-42,-37
9,-10,-19,1,14,-14,-19,-135,-137,-103,-78,-76
-17,-7,10,12,-13,2,-11,-134,-136,-103,-75,-83
6,-36,-42,15,25,-39,-13,-137,-137,-109,-92,-93
-29,-30,-1,30,-14,-15,2,-129,-154,-126,-105,-100
-33,-42,-9,38,-12,-25,11,-149,-105,-84,-79,-82
-73,-53,21,63,-47,-16,112,39,-134,-192,-179,-168
-143,-2,141,72,-142,70,402,632,256,-75,-220,-279
64,128,63,-96,0,95,393,946,440,173,36,-68
235,371,136,-303,49,254,-51,-309,472,1100,939,647
110,-145,-255,17,183,-200,-334,-2343,-295,667,685,569
-101,-629,-529,365,214,-579,-338,-2753,-1690,-1174,-646,-257
-148,-483,-336,316,94,-409,-527,-1819,-1476,-1141,-740,-427
-82,-375,-293,229,106,-334,-568,-1046,-881,-698,-501,-342
-34,-196,-162,115,64,-179,-182,-407,-438,-401,-309,-251
0,-160,-160,80,80,-160,12,-97,-138,-153,-166,-174
-29,-82,-53,56,12,-68,26,-49,-115,-152,-148,-135
-13,-13,-1,13,-6,-7,72,50,15,-32,-48,-93
-2,-15,-12,8,5,-13,68,72,3,-53,-57,-96
-19,18,37,0,-28,27,72,102,63,19,-22,-63
-2,-6,-4,3,1,-5,68,114,55,6,-29,-66
9,16,7,-12,1,11,76,142,65,15,-16,-57
-2,29,31,-14,-17,30,82,160,86,37,-10,-54
-18,38,56,-10,-37,47,75,166,87,35,-5,-50
2,50,48,-26,-23,49,74,198,121,66,20,-40
11,60,48,-36,-19,54,69,220,134,82,32,-25
20,76,56,-48,-18,66,64,249,178,109,57,3
37,90,53,-64,-8,71,76,290,211,148,82,19
34,117,83,-76,-25,100,87,326,250,190,116,42
56,147,90,-102,-17,118,82,356,285,225,153,70
82,175,93,-129,-6,134,80,411,341,293,201,107
106,217,112,-162,-3,164,77,459,414,372,264,155
126,266,140,-196,-7,202,75,498,461,444,336,212
122,309,187,-216,-32,248,65,529,505,512,399,264
148,353,204,-251,-28,278,36,527,541,568,457,326
161,395,234,-279,-36,314,20,518,567,609,506,369
192,427,235,-310,-22,331,2,502,566,619,527,377
201,419,217,-310,-8,317,-24,464,545,611,523,389
165,389,225,-277,-30,307,-21,413,499,556,474,352
154,362,209,-258,-28,285,-7,346,422,445,377,275
109,290,180,-200,-36,235,6,262,329,320,266,189
54,224,170,-139,-59,197,12,172,210,186,141,86
40,170,130,-105,-45,150,4,92,112,77,40,5
9,113,104,-61,-47,108,1,33,53,11,-11,-40
-9,77,86,-34,-47,81,-3,-17,0,-34,-60,-77
26,52,26,-40,0,39,-10,-61,-43,-90,-103,-115
4,38,35,-21,-16,36,-7,-76,-56,-128,-123,-127
6,25,19,-16,-7,22,-3,-86,-74,-133,-142,-144
12,23,11,-17,0,17,2,-85,-89,-136,-153,-159
-36,19,55,8,-45,37,3,-71,-81,-135,-159,-159
-10,16,25,-3,-18,20,-10,-71,-81,-135,-160,-161
18,11,-7,-15,13,2,-10,-66,-79,-135,-154,-156
3,10,7,-7,-2,9,-5,-56,-76,-135,-152,-154
14,24,10,-19,1,17,-5,-41,-75,-133,-147,-151
16,27,10,-22,3,18,2,-35,-74,-130,-144,-149
-24,25,48,-1,-36,36,-4,-22,-70,-130,-141,-145
-11,25,36,-7,-24,30,-16,-29,-69,-125,-138,-138
21,20,0,-21,10,10,-14,-55,-78,-125,-135,-134
1,19,18,-10,-9,19,-11,-48,-86,-125,-133,-128
12,22,10,-17,1,16,-8,-63,-86,-126,-130,-121
22,25,2,-23,9,14,-5,-72,-82,-124,-128,-124
12,25,14,-19,-2,19,-6,-84,-103,-131,-124,-125
11,24,13,-18,-1,19,-11,-103,-128,-146,-126,-127
10,25,15,-18,-3,20,-3,-102,-124,-144,-146,-139
21,25,4,-23,8,14,8,-115,-125,-147,-152,-141
8,21,13,-15,-3,17,2,-116,-125,-150,-149,-153
-6,21,26,-7,-16,23,-3,-115,-124,-149,-151,-162
10,17,7,-13,2,12,-18,-115,-128,-153,-149,-158
26,28,2,-27,12,15,-32,-114,-130,-155,-150,-161
29,35,5,-32,12,20,-30,-134,-130,-159,-149,-159
6,27,20,-17,-7,24,-29,-140,-130,-159,-153,-161
8,22,14,-16,-3,18,-32,-131,-142,-169,-156,-171
10,16,7,-13,1,12,-26,-130,-144,-177,-155,-169
-35,11,46,11,-41,28,-43,-123,-136,-172,-154,-165
-25,6,31,9,-28,18,-59,-120,-134,-171,-150,-170
-3,2,5,0,-4,3,-43,-142,-129,-168,-150,-170
-22,-5,16,13,-18,5,-47,-145,-124,-167,-150,-170
-15,-5,11,10,-13,3,-51,-137,-142,-162,-150,-170
-28,-17,11,22,-19,-3,-43,-134,-148,-162,-150,-170
-17,-7,10,12,-13,1,-40,-127,-133,-156,-150,-168
-18,-2,16,10,-17,7,-31,-125,-126,-155,-149,-158
-21,13,34,4,-27,23,-26,-106,-114,-149,-150,-152
41,77,36,-59,2,56,6,-82,-116,-114,-138,-138
53,92,40,-73,6,66,17,-65,-111,-113,-118,-117
74,123,50,-99,12,86,1,-55,-74,-95,-97,-101
91,150,59,-121,16,105,13,-36,-29,-77,-93,-88
70,155,85,-113,-8,120,-23,-31,-18,-75,-97,-85
55,130,75,-93,-11,102,-67,-83,-60,-68,-91,-84
53,82,30,-68,12,55,-59,-120,-109,-115,-104,-89
59,43,-16,-50,37,13,-70,-155,-133,-124,-109,-110
-6,-18,-12,12,3,-15,-77,-161,-187,-171,-147,-142
-40,-13,27,26,-33,7,-66,-159,-141,-141,-143,-141
-30,-30,0,30,-15,-15,-68,-156,-176,-178,-166,-162
-75,-8,67,41,-71,29,-46,-151,-144,-155,-147,-150
-45,-31,13,38,-29,-9,-46,-145,-147,-160,-156,-158
-97,-24,74,60,-85,25,130,136,-103,-250,-257,-252
-117,30,147,43,-132,88,417,776,314,-113,-270,-319
146,256,110,-201,18,182,273,845,449,293,169,37
239,374,135,-306,51,254,-138,-825,529,1216,1010,697
79,-299,-378,111,229,-338,-404,-2710,-640,183,309,329
-96,-601,-504,349,205,-552,-532,-2625,-1843,-1400,-805,-380
-128,-439,-312,284,92,-375,-674,-1639,-1324,-1031,-688,-415
-37,-301,-264,169,114,-282,-546,-911,-813,-685,-508,-353
-14,-149,-135,82,61,-142,-145,-292,-362,-364,-291,-251
-11,-152,-141,82,65,-146,-19,-74,-159,-206,-199,-199
-11,-17,-7,14,-2,-12,1,7,-102,-165,-153,-149
-27,4,32,11,-30,18,47,98,-13,-70,-93,-111
-25,5,31,10,-28,18,46,95,-30,-97,-104,-114
-3,35,38,-16,-21,36,54,132,29,-48,-64,-93
16,35,18,-26,-1,27,47,144,15,-60,-69,-89
21,56,36,-39,-8,46,52,168,59,-14,-48,-72
21,49,28,-35,-4,38,49,188,67,-1,-44,-62
4,66,62,-35,-29,64,53,197,68,9,-29,-50
-17,60,78,-22,-48,69,61,225,98,29,-6,-32
8,82,74,-46,-33,78,67,256,122,52,10,-20
22,104,83,-63,-31,93,71,284,150,74,33,-9
28,105,77,-66,-25,91,73,319,182,105,65,18
42,132,90,-88,-24,111,75,363,224,154,102,40
60,153,94,-107,-17,123,71,411,265,200,140,72
86,183,97,-135,-6,140,69,456,316,266,195,116
90,227,137,-159,-23,181,66,506,379,337,263,166
126,272,146,-200,-10,209,62,552,433,416,331,229
147,319,172,-233,-13,245,60,570,478,479,400,285
159,352,192,-255,-17,272,56,571,511,538,458,336
169,385,217,-277,-24,301,40,563,532,569,497,376
146,384,238,-265,-46,311,24,547,532,560,496,393
149,371,222,-260,-37,296,24,499,494,555,479,375
142,364,223,-253,-41,293,25,435,445,488,441,335
118,313,196,-215,-39,255,25,365,376,375,341,268
87,246,159,-167,-36,202,25,276,271,259,230,169
43,178,135,-110,-47,156,25,182,174,146,130,88
4,115,111,-60,-53,112,23,98,92,53,51,27
-26,72,98,-23,-62,85,16,41,27,-16,-6,-23
-32,46,78,-7,-55,62,11,-6,-14,-66,-55,-61
-44,23,67,10,-56,45,4,-39,-55,-104,-81,-81
-70,5,75,32,-73,40,1,-56,-79,-111,-97,-90
-55,6,61,24,-58,33,-13,-58,-81,-117,-105,-98
-42,4,46,19,-44,24,-27,-48,-77,-126,-109,-102
-31,25,56,3,-44,40,-18,-43,-75,-124,-116,-110
-23,46,69,-12,-46,57,-7,-36,-72,-121,-115,-114
-29,31,60,-2,-45,45,-1,-27,-70,-118,-115,-111
-43,19,62,12,-53,40,3,-20,-70,-113,-115,-106
-69,20,89,25,-79,54,5,-20,-70,-110,-115,-104
-63,28,91,18,-77,59,10,-20,-70,-106,-113,-99
-59,34,92,12,-76,63,8,-20,-70,-105,-106,-96
-55,41,97,6,-76,69,4,-20,-70,-105,-101,-92
-48,43,91,3,-70,67,5,-20,-71,-105,-96,-87
-55,35,90,10,-73,62,1,-25,-78,-105,-90,-81
-57,29,86,14,-72,57,0,-32,-84,-106,-86,-76
-61,22,84,19,-73,53,0,-45,-90,-113,-89,-69
-66,16,81,25,-74,48,-6,-55,-99,-112,-90,-66
-68,10,79,29,-74,44,-12,-57,-100,-110,-90,-77
-66,10,76,28,-71,43,-19,-64,-99,-109,-90,-81
-65,9,74,27,-69,41,-26,-70,-110,-106,-90,-79
-72,4,76,33,-75,40,-33,-75,-116,-104,-90,-81
-68,6,74,31,-71,40,-33,-75,-114,-109,-90,-79
-72,3,75,34,-74,39,-29,-77,-115,-120,-90,-81
-94,-3,91,48,-92,44,-31,-83,-115,-120,-90,-84
-93,-6,87,49,-89,40,-29,-86,-114,-119,-90,-87
-86,-12,73,49,-79,30,-31,-90,-122,-123,-91,-89
-82,-14,68,48,-74,26,-29,-89,-133,-130,-94,-92
-100,-28,72,64,-85,22,-32,-92,-139,-130,-95,-96
-118,-38,79,78,-98,20,-50,-102,-140,-130,-95,-92
-107,-31,76,69,-92,22,-47,-105,-140,-130,-95,-90
-97,-26,71,62,-84,22,-41,-105,-140,-130,-95,-87
-87,-21,66,54,-76,22,-38,-105,-140,-128,-95,-84
