I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-54,-40,35,13,-47,-69,160,-174,31,20,-95
-23,-55,-32,39,5,-43,-70,160,-170,28,20,-94
-28,-56,-28,42,0,-42,-70,160,-169,23,20,-89
-37,-53,-16,45,-10,-34,-70,160,-171,20,20,-84
-40,-58,-18,49,-10,-38,-108,160,-188,13,19,-81
2,-51,-53,25,28,-52,-123,160,-192,33,21,-73
-24,-49,-25,37,1,-37,-118,153,-188,28,12,-81
3,-23,-26,11,15,-25,-121,146,-186,35,17,-75
5,-28,-33,12,19,-30,-120,138,-184,56,31,-76
-80,-93,-13,87,-33,-53,-119,132,-184,36,24,-106
-57,-67,-11,62,-23,-39,-116,123,-180,23,17,-103
-46,-43,3,45,-25,-20,-105,119,-175,13,10,-98
-56,-54,2,55,-29,-26,-104,111,-176,5,2,-98
-48,-37,11,42,-29,-13,-90,112,-165,-4,-4,-88
-68,-56,12,62,-40,-21,-106,126,-187,12,2,-96
-70,-50,20,59,-45,-15,-130,117,-194,36,13,-84
-62,-15,47,38,-54,16,-46,140,-164,33,23,-60
-52,-8,44,30,-48,18,-23,179,-150,57,27,-52
-42,-5,37,23,-39,16,-75,169,-147,52,14,-53
-44,-35,9,39,-26,-13,-116,111,-191,11,3,-82
-58,-78,-20,68,-18,-49,-169,70,-220,-21,-12,-100
-43,-97,-54,70,6,-75,-168,73,-216,-36,-32,-103
-29,-110,-81,70,26,-95,-166,66,-222,-34,-38,-111
-47,-112,-65,80,9,-88,-161,75,-219,-38,-36,-106
-50,-100,-51,75,1,-75,-158,64,-212,-31,-25,-98
-67,-108,-41,88,-13,-74,-153,75,-220,-41,-28,-100
-67,-94,-26,81,-21,-60,-150,61,-205,-26,-11,-86
-88,-103,-15,96,-36,-59,-143,66,-218,-37,-26,-96
-77,-88,-11,83,-32,-50,-133,68,-200,-22,-22,-85
-57,-84,-27,71,-15,-56,-135,47,-219,-29,-37,-79
-78,-89,-10,84,-34,-49,-112,85,-201,-27,-47,-74
-64,10,74,26,-69,42,-122,22,-178,15,13,-46
-25,64,90,-20,-58,77,44,567,142,198,82,-20
481,254,-227,-367,354,14,-65,674,775,583,303,132
722,-102,-824,-310,773,-463,-653,-641,-58,-2,-38,-159
256,-624,-880,184,568,-752,-804,-1122,-1037,-633,-454,-482
53,-278,-331,113,192,-305,-447,-416,-536,-232,-186,-223
0,-43,-43,22,22,-43,-173,51,-223,-36,-60,-105
-69,-52,17,60,-43,-17,-122,131,-211,-16,-40,-96
-104,-26,78,65,-91,26,-98,154,-177,10,-16,-75
-115,-40,74,77,-94,17,-84,171,-188,-2,-29,-84
-88,-17,71,52,-79,27,-82,160,-158,18,-11,-68
-87,-26,60,56,-73,17,-68,169,-165,9,-19,-73
-55,3,58,26,-56,30,-66,190,-147,24,-6,-61
-25,23,48,1,-36,35,-58,197,-150,17,-9,-62
-12,25,37,-7,-25,31,-57,194,-142,22,-1,-56
-48,25,73,11,-61,49,-52,200,-138,17,1,-53
-54,25,79,15,-67,52,-49,200,-136,32,4,-50
-42,25,67,8,-55,46,-44,200,-127,42,9,-45
-42,26,68,8,-55,46,-46,200,-121,40,11,-43
-23,33,55,-5,-39,44,-44,200,-111,45,17,-35
-16,43,59,-14,-38,50,-50,202,-105,45,23,-29
-25,44,69,-10,-48,56,-65,220,-96,50,28,-22
-15,63,77,-24,-46,70,-66,238,-78,60,36,-15
16,105,89,-61,-37,97,-64,237,-51,84,53,-10
22,106,85,-64,-32,95,-66,246,-27,97,58,0
57,124,67,-91,-5,95,-63,256,-11,109,76,11
100,150,49,-125,25,99,-69,254,1,120,94,25
103,142,38,-123,32,90,-81,250,13,122,92,35
133,150,17,-141,58,83,-87,248,23,133,97,45
157,149,-8,-153,82,70,-104,243,28,138,107,54
154,136,-18,-145,86,59,-98,253,25,127,98,46
127,126,-1,-127,64,62,-85,273,22,118,83,33
115,108,-7,-111,60,50,-82,270,20,103,61,14
108,82,-26,-95,67,28,-53,260,-10,66,32,-12
61,54,-7,-57,34,23,-43,243,-49,41,4,-37
30,35,5,-33,12,20,-47,217,-79,27,-13,-56
21,30,9,-26,6,19,-41,204,-112,15,-24,-63
11,25,14,-18,-2,19,-41,196,-126,4,-36,-67
6,19,13,-13,-4,16,-39,187,-120,-8,-41,-78
-8,13,21,-3,-14,17,-37,178,-120,-10,-44,-81
-9,9,18,0,-14,13,-32,171,-119,-10,-45,-80
-17,2,20,7,-19,11,-31,168,-115,-10,-45,-80
-55,-4,51,29,-52,24,-26,164,-115,-10,-45,-81
-40,-2,38,21,-39,18,-26,161,-113,-10,-45,-86
-5,1,6,2,-6,4,-46,156,-125,-12,-45,-84
-5,4,10,0,-8,7,-50,153,-132,-17,-46,-88
-30,4,34,13,-33,19,-41,151,-129,-20,-50,-90
-40,0,40,20,-40,20,-39,146,-127,-23,-50,-90
-32,-1,31,16,-32,15,-34,146,-124,-28,-50,-86
-31,-3,28,17,-29,12,-28,140,-126,-30,-50,-79
-29,-8,21,18,-25,6,-27,141,-117,-26,-50,-73
-8,8,16,-1,-12,12,-35,139,-109,-19,-54,-65
-5,23,28,-9,-17,26,-9,142,-100,-16,-55,-60
-28,42,70,-7,-49,55,32,160,-92,-11,-55,-52
-18,62,79,-22,-49,70,38,186,-84,-7,-55,-60
-21,45,66,-12,-44,55,58,219,-69,-3,-55,-78
-41,10,51,15,-46,30,19,167,-100,-13,-55,-76
-57,-38,19,47,-37,-9,-52,93,-133,-47,-70,-95
-26,-64,-38,46,6,-51,-61,87,-134,-70,-92,-113
20,-54,-74,17,47,-64,-75,75,-134,-76,-88,-108
9,-53,-62,22,36,-57,-66,80,-136,-84,-92,-110
-19,-48,-29,34,5,-38,-56,73,-126,-76,-88,-103
-40,-39,1,39,-20,-19,-52,77,-134,-78,-91,-106
-58,-52,6,55,-32,-23,-39,104,-129,-74,-88,-103
-90,-81,9,86,-49,-36,-46,79,-138,-73,-80,-94
-96,-82,14,89,-55,-34,-27,105,-135,-75,-84,-93
-66,-46,20,56,-43,-13,-41,63,-130,-58,-65,-76
-88,-72,16,80,-52,-28,-7,107,-145,-81,-83,-84
-44,-4,40,24,-42,18,0,41,-91,-32,-34,-58
-58,44,102,6,-80,73,84,280,25,51,3,-47
251,189,-63,-220,157,63,162,887,728,474,203,86
768,149,-618,-458,693,-234,-272,23,634,384,173,38
446,-468,-914,12,680,-691,-643,-1089,-680,-516,-369,-377
65,-453,-517,194,292,-485,-474,-734,-727,-486,-358,-339
18,-69,-87,26,53,-78,-138,-79,-169,-87,-102,-112
-66,-62,4,64,-35,-29,4,136,-90,-57,-82,-92
-47,-36,11,41,-29,-12,6,133,-37,-13,-45,-64
-78,-39,40,58,-59,1,47,164,-51,-33,-61,-72
-73,-27,46,49,-59,9,50,172,-33,-20,-50,-64
-56,-19,36,38,-46,8,55,171,-35,-27,-51,-63
-68,-17,51,43,-59,16,81,177,-29,-26,-51,-61
-75,-7,67,40,-71,30,66,168,-23,-22,-46,-57
-71,-7,64,39,-67,28,45,170,-22,-22,-44,-55
-62,4,65,28,-64,34,56,164,-10,-15,-36,-48
-61,5,65,28,-63,35,55,163,-8,-17,-35,-48
-51,13,65,18,-58,39,56,160,2,-10,-27,-41
-45,17,62,14,-54,40,61,161,7,-11,-25,-40
-35,23,58,6,-47,40,59,177,14,-5,-18,-33
-28,28,57,-1,-43,42,59,195,33,4,-11,-24
-18,35,53,-9,-36,43,53,199,58,16,-5,-16
-17,34,51,-9,-34,42,56,201,66,23,4,-5
-11,38,49,-14,-30,43,47,220,89,49,21,10
6,47,41,-26,-18,44,55,231,122,79,41,27
38,71,34,-55,2,52,59,222,137,78,50,35
76,100,24,-88,26,62,22,216,159,97,67,48
82,101,18,-92,32,59,0,209,170,106,77,56
104,111,7,-108,48,59,-11,202,172,106,78,58
122,112,-11,-117,66,50,-31,197,174,110,81,60
126,100,-26,-113,76,37,-42,194,180,112,73,53
