I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-201,-161,120,60,-181,120,-114,-65,5,-215,-200
-41,-198,-157,120,58,-177,124,-108,-61,5,-215,-203
-43,-189,-145,116,51,-166,130,-100,-54,5,-214,-208
-43,-207,-164,125,61,-185,133,-91,-48,1,-217,-216
-41,-222,-181,132,70,-202,138,-78,-41,-1,-234,-211
-45,-214,-169,130,62,-191,140,-57,-35,1,-232,-208
-48,-213,-165,131,58,-189,144,-44,-28,4,-225,-205
-51,-208,-157,130,54,-183,145,-33,-17,8,-223,-200
-55,-205,-150,130,48,-177,156,-10,-7,12,-217,-200
-42,-205,-163,123,61,-183,171,17,6,15,-214,-200
-42,-207,-165,125,62,-186,180,43,18,20,-210,-200
-57,-220,-162,138,53,-191,204,74,27,22,-207,-200
-64,-221,-156,142,46,-188,208,109,45,26,-205,-200
-56,-220,-164,138,54,-191,220,157,69,30,-201,-200
-40,-236,-196,139,78,-216,251,213,94,46,-201,-193
-39,-211,-173,125,67,-192,266,273,123,66,-189,-183
-36,-192,-156,114,60,-174,288,342,167,79,-167,-176
-13,-199,-186,106,87,-193,306,412,210,112,-150,-164
17,-169,-186,77,102,-178,315,466,238,139,-137,-138
13,-163,-176,76,95,-169,317,499,268,154,-118,-113
21,-150,-172,65,97,-161,308,521,283,178,-92,-92
56,-108,-163,27,110,-136,291,510,275,190,-83,-73
62,-96,-158,17,110,-126,249,460,265,200,-79,-45
91,-81,-172,-5,132,-127,204,352,253,207,-74,-18
123,-53,-177,-35,150,-115,148,204,210,187,-71,-15
140,-25,-164,-57,152,-94,87,65,143,150,-63,-12
127,-32,-159,-47,143,-95,57,-59,86,112,-77,-9
84,-65,-150,-9,117,-107,44,-138,40,83,-94,-27
81,-65,-146,-8,114,-105,37,-181,9,64,-115,-54
78,-66,-143,-5,111,-105,31,-207,-3,48,-130,-78
70,-71,-140,0,105,-105,24,-212,-9,35,-134,-81
68,-70,-138,1,103,-103,18,-215,-16,35,-147,-79
67,-68,-135,1,101,-101,12,-215,-22,35,-140,-86
71,-62,-133,-4,102,-98,10,-215,-39,30,-140,-84
71,-57,-128,-6,100,-93,10,-215,-56,31,-159,-86
72,-53,-125,-9,99,-89,6,-215,-52,28,-157,-84
73,-49,-122,-12,97,-85,4,-212,-49,25,-151,-84
74,-43,-117,-15,96,-80,6,-209,-46,19,-148,-99
50,-64,-115,7,83,-89,9,-206,-41,27,-142,-97
32,-77,-109,23,71,-93,13,-203,-39,53,-139,-91
34,-69,-104,18,69,-86,16,-201,-34,56,-134,-88
30,-68,-99,19,65,-83,20,-199,-31,54,-131,-82
30,-63,-93,17,62,-78,25,-195,-27,55,-128,-79
27,-60,-87,17,57,-73,23,-191,-24,55,-123,-73
29,-57,-86,14,58,-71,19,-188,-18,54,-120,-67
39,-53,-92,7,66,-72,20,-183,-28,49,-123,-62
30,-55,-86,12,58,-70,16,-180,-41,46,-126,-56
19,-77,-96,29,58,-87,15,-184,-42,43,-124,-51
21,-91,-112,35,66,-101,15,-185,-45,38,-126,-53
22,-83,-105,31,64,-93,10,-187,-49,35,-124,-55
23,-80,-103,29,63,-91,10,-190,-55,31,-124,-55
23,-74,-98,25,61,-85,9,-190,-66,26,-141,-60
24,-72,-96,24,60,-83,5,-190,-68,21,-146,-60
22,-67,-89,23,55,-78,5,-190,-79,18,-144,-61
18,-80,-98,31,58,-88,5,-190,-91,12,-145,-65
15,-101,-115,43,65,-108,5,-190,-89,11,-145,-65
7,-101,-107,47,57,-104,5,-190,-91,15,-144,-65
5,-95,-100,45,53,-97,5,-186,-89,17,-138,-65
-2,-97,-95,49,47,-95,5,-180,-95,21,-130,-65
0,-87,-87,44,44,-87,4,-174,-101,23,-125,-61
31,-52,-83,11,57,-67,1,-168,-84,25,-117,-52
52,-27,-79,-12,66,-53,0,-164,-73,29,-111,-46
64,-16,-80,-24,72,-48,1,-147,-67,41,-98,-39
82,0,-81,-41,82,-40,0,-135,-62,72,-67,-12
100,24,-76,-62,88,-26,0,-128,-59,79,-38,0
103,10,-93,-56,98,-41,-1,-128,-53,68,-46,-13
82,-15,-97,-33,90,-56,-8,-153,-51,63,-66,-25
80,-31,-111,-24,96,-71,-9,-147,-53,53,-70,-34
59,-74,-133,8,96,-103,-15,-151,-82,34,-100,-47
9,-96,-105,44,57,-100,-17,-159,-106,23,-128,-69
4,-125,-129,61,66,-127,-20,-156,-113,17,-131,-80
10,-148,-158,69,84,-153,-17,-159,-108,23,-128,-81
6,-147,-152,71,79,-149,-12,-141,-110,18,-131,-92
4,-134,-138,66,71,-136,-20,-162,-113,21,-129,-98
0,-137,-138,69,69,-138,0,-125,-102,21,-129,-110
2,-123,-125,61,64,-124,-23,-176,-113,12,-126,-100
-5,-125,-120,65,58,-122,10,-123,-81,23,-121,-108
8,-115,-123,54,66,-118,1,-153,-114,-2,-131,-111
-2,-138,-135,70,67,-136,94,33,-18,36,-132,-93
57,-115,-172,29,115,-144,125,263,175,202,8,3
502,329,-173,-415,337,77,-333,-24,517,769,605,556
1166,632,-535,-899,850,48,-906,-440,336,896,909,981
1238,763,-475,-1000,856,143,-1533,-2052,-1016,7,439,774
666,794,128,-731,269,461,-1396,-2533,-1370,-361,95,441
220,436,216,-328,2,326,-609,-1196,-688,-174,-23,153
30,155,125,-93,-48,139,-218,-557,-379,-122,-123,-39
-48,-31,17,39,-32,-7,-19,-161,-160,-44,-139,-90
-48,-99,-51,74,2,-75,44,-42,-101,-16,-142,-100
-52,-120,-68,87,8,-94,82,-15,-81,1,-138,-115
-63,-158,-96,111,17,-126,107,50,-68,0,-141,-121
-74,-138,-64,106,-5,-101,96,44,-73,-1,-139,-130
-75,-140,-65,108,-5,-102,122,82,-59,2,-137,-137
-61,-154,-92,108,16,-123,127,86,-63,-2,-135,-133
-57,-174,-117,116,30,-145,132,121,-51,3,-135,-136
-72,-169,-97,120,13,-133,131,107,-50,4,-130,-134
-72,-166,-94,119,12,-130,136,119,-39,6,-130,-135
-80,-165,-85,123,3,-125,135,134,-32,4,-130,-143
-84,-164,-80,124,-1,-122,139,154,-24,5,-122,-146
-57,-160,-103,109,23,-131,151,184,-17,5,-118,-145
-57,-161,-104,109,23,-132,156,210,-8,9,-111,-145
-58,-157,-100,107,21,-129,166,248,2,18,-108,-145
-73,-170,-97,122,12,-133,179,290,22,23,-99,-145
-99,-191,-92,145,-3,-141,191,333,42,34,-107,-146
-84,-175,-90,129,3,-132,204,385,68,47,-114,-152
-81,-162,-82,122,1,-122,232,454,111,67,-84,-146
-79,-154,-75,117,-2,-115,256,519,145,90,-80,-132
-89,-146,-57,117,-16,-101,258,572,178,109,-63,-119
-57,-138,-81,98,13,-109,266,629,210,132,-35,-98
-11,-131,-119,71,54,-125,264,660,239,159,-8,-74
-3,-112,-108,58,53,-110,249,662,255,187,21,-53
