I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-131,-128,68,63,-129,37,44,-57,-47,-103,-131
-39,-145,-105,92,33,-125,50,38,-47,-37,-96,-119
-86,-152,-66,119,-10,-109,56,43,-36,-26,-70,-108
-31,-149,-119,90,44,-134,55,52,-74,-66,-115,-143
-88,-147,-58,118,-15,-102,54,47,-51,-49,-106,-121
-84,-144,-60,115,-12,-102,67,45,-40,-39,-86,-111
11,-145,-155,68,83,-150,63,42,-59,-53,-108,-134
-1,-139,-139,70,69,-139,54,39,-48,-42,-100,-128
0,-133,-134,67,67,-133,44,45,-49,-42,-96,-128
-22,-129,-107,76,43,-118,38,51,-43,-35,-94,-124
-37,-123,-85,80,24,-104,54,48,-39,-35,-86,-125
-23,-116,-94,70,36,-105,56,55,-44,-35,-88,-122
-38,-118,-79,78,21,-98,54,66,-51,-30,-103,-119
-23,-123,-100,73,39,-111,51,61,-55,-30,-96,-121
-3,-122,-119,63,58,-120,49,59,-49,-31,-86,-119
-29,-118,-89,73,30,-103,50,54,-50,-38,-91,-120
-15,-126,-112,71,49,-119,44,51,-66,-44,-89,-121
7,-130,-137,62,72,-133,41,47,-78,-50,-93,-126
-12,-131,-118,72,53,-124,38,45,-77,-50,-88,-125
-22,-140,-118,82,48,-129,33,44,-82,-55,-81,-127
-30,-133,-103,82,37,-118,31,43,-84,-54,-75,-131
-36,-118,-82,77,24,-100,28,38,-74,-48,-67,-130
-32,-90,-58,61,14,-74,45,43,-56,-38,-62,-124
-22,-64,-42,43,11,-53,63,58,-43,-16,-55,-107
11,-60,-71,25,41,-65,41,61,-36,-8,-56,-98
29,-74,-103,23,66,-88,-7,58,-12,10,-49,-99
10,-96,-105,43,57,-100,-49,14,-62,-19,-54,-100
6,-90,-97,42,52,-93,-48,-13,-109,-59,-77,-102
27,-96,-123,35,75,-109,-46,-6,-112,-61,-84,-105
15,-105,-120,45,68,-112,-21,-2,-107,-59,-87,-105
-16,-116,-100,66,42,-107,18,3,-113,-62,-93,-105
-30,-162,-132,96,51,-147,30,6,-141,-93,-124,-146
-61,-165,-104,113,22,-134,47,15,-141,-91,-131,-156
-60,-190,-130,125,35,-159,36,12,-155,-95,-121,-140
-102,-174,-72,138,-15,-122,95,57,-93,-90,-164,-189
-161,-181,-20,171,-70,-100,251,185,-5,-72,-193,-239
59,8,-51,-33,55,-21,269,525,561,458,197,6
600,451,-149,-525,374,150,-315,531,1155,1421,1095,696
821,448,-373,-634,597,37,-987,-138,671,1363,1361,1058
401,174,-228,-287,314,-27,-821,-450,-179,335,566,588
46,-34,-80,-6,63,-56,-318,-208,-417,-207,-72,33
