I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-227,-31,196,129,-211,83,-45,-150,-70,330,-2334,3852
-248,-36,212,142,-229,88,-45,-150,-70,330,-2332,3842
-214,-35,179,124,-196,72,-45,-150,-70,330,-2328,3825
-220,-32,188,125,-204,78,-45,-146,-73,330,-2325,3810
-228,-29,199,129,-214,85,-45,-145,-76,329,-2320,3792
-228,-26,202,127,-215,88,-45,-145,-74,330,-2319,3766
-234,-24,209,129,-221,92,-49,-128,-69,336,-2307,3750
-227,-19,209,123,-218,95,-52,-107,-60,345,-2286,3743
-229,-10,219,119,-224,105,-56,-88,-52,350,-2278,3734
-205,3,208,100,-206,105,-59,-80,-45,347,-2270,3726
-188,49,236,69,-212,142,-64,-78,-35,365,-2263,3720
-165,98,262,33,-213,179,-92,-75,-26,380,-2264,3714
-128,99,227,15,-178,163,-117,-70,-11,374,-2262,3708
-151,67,218,42,-185,142,-104,-43,-22,367,-2265,3703
-186,23,209,82,-198,116,-76,-29,-35,363,-2261,3679
-230,-28,202,129,-216,87,-54,-24,-48,354,-2271,3635
-243,-64,179,153,-210,57,-47,-18,-85,311,-2301,3587
-239,-69,170,154,-205,50,-43,-12,-78,297,-2295,3561
-249,-72,177,160,-213,52,-38,-8,-93,291,-2302,3543
-226,-62,164,144,-195,51,-35,-2,-93,299,-2290,3532
-224,-68,155,146,-189,43,-29,6,-97,285,-2296,3519
-235,-77,158,156,-196,41,-36,7,-95,292,-2292,3513
-234,-86,149,160,-191,32,-37,15,-91,290,-2282,3504
-223,-74,149,148,-186,37,-43,3,-105,275,-2290,3494
-213,-68,145,140,-179,38,-45,20,-83,303,-2260,3504
-215,-66,150,140,-182,42,-51,-4,-120,258,-2283,3488
-213,27,240,93,-227,133,-42,49,25,396,-2167,3520
-91,37,128,27,-110,82,-57,171,234,676,-1855,3741
454,416,-38,-435,246,189,-551,92,1276,1986,-515,4727
795,682,-113,-738,454,284,-1065,-276,1576,2333,-18,5310
304,238,-66,-271,185,86,-816,-669,-118,384,-1823,4353
-141,38,179,51,-160,108,-348,-423,-500,-133,-2564,3612
-188,9,197,89,-193,103,-111,-21,-79,228,-2365,3452
-201,-64,137,132,-169,36,-33,43,-137,178,-2402,3340
-209,-66,142,137,-175,38,-11,91,-49,286,-2294,3341
-215,-92,123,153,-169,15,12,100,-99,238,-2323,3304
-212,-85,127,148,-170,21,19,113,-71,282,-2269,3308
-209,-98,112,153,-160,7,22,123,-82,269,-2275,3283
-211,-98,113,154,-162,8,19,128,-83,275,-2266,3267
-206,-98,108,152,-157,5,19,137,-69,278,-2253,3262
-205,-93,112,149,-158,9,15,140,-58,270,-2258,3251
-190,-86,104,138,-147,8,15,152,-33,278,-2230,3249
-154,-85,69,119,-111,-8,13,153,-34,284,-2212,3236
-151,-78,73,114,-112,-2,3,176,4,321,-2183,3236
-150,-75,75,112,-112,0,-3,194,31,340,-2162,3241
-118,-57,60,87,-89,2,-13,212,82,389,-2115,3256
-53,-20,33,36,-43,6,-18,227,151,438,-2056,3277
38,18,-20,-28,29,-1,-44,224,203,479,-2009,3289
101,52,-50,-76,75,1,-79,224,248,521,-1958,3311
131,81,-50,-106,91,15,-94,219,299,564,-1899,3340
156,106,-50,-131,102,28,-108,221,337,598,-1862,3355
178,128,-50,-153,114,38,-117,215,333,592,-1859,3370
180,131,-49,-155,114,41,-113,188,316,577,-1862,3368
167,130,-37,-148,102,46,-110,151,297,557,-1878,3338
133,107,-25,-120,79,41,-107,111,240,495,-1938,3291
84,64,-20,-74,52,22,-105,80,183,432,-1997,3241
40,26,-14,-33,27,5,-103,60,140,379,-2041,3198
17,8,-8,-12,12,0,-97,49,100,343,-2085,3163
10,6,-4,-7,7,1,-93,37,88,336,-2109,3140
-3,0,3,1,-3,1,-89,34,84,324,-2116,3124
-10,-3,7,7,-8,1,-84,35,79,317,-2113,3112
-23,-9,14,16,-19,2,-79,34,76,320,-2109,3101
-38,-8,30,23,-34,11,-76,35,69,319,-2106,3090
-36,-2,34,19,-34,16,-75,34,76,322,-2102,3081
-22,2,25,10,-24,13,-75,31,90,325,-2099,3070
-15,6,22,4,-19,14,-75,28,95,324,-2095,3061
-3,11,15,-4,-9,13,-76,25,95,329,-2088,3054
5,15,9,-10,-2,12,-72,22,95,330,-2081,3047
-42,10,53,16,-47,31,-70,20,99,330,-2075,3040
-66,10,76,28,-71,42,-70,18,100,334,-2068,3034
-46,11,57,18,-51,33,-66,14,100,335,-2062,3028
-40,9,50,15,-45,29,-65,15,100,333,-2057,3021
-25,11,36,7,-30,23,-65,15,100,330,-2053,3012
-23,7,30,8,-27,18,-65,15,98,330,-2049,3004
-20,1,22,9,-21,11,-65,15,95,328,-2044,2994
-22,-6,16,14,-19,5,-65,10,95,324,-2040,2980
-19,-12,6,15,-12,-3,-65,10,92,325,-2037,2966
-22,-19,2,20,-12,-8,-65,9,90,328,-2033,2954
-68,-25,42,46,-55,8,-67,5,89,331,-2031,2941
-67,-7,60,36,-63,27,-72,5,96,334,-2027,2931
-39,19,57,10,-48,38,-75,3,108,336,-2020,2926
0,52,52,-27,-26,52,-78,-3,111,341,-2009,2923
18,47,30,-33,-6,38,-83,-7,107,337,-2005,2919
6,54,48,-30,-21,50,-84,-11,124,356,-1983,2916
11,102,91,-57,-40,96,-103,-16,152,384,-1945,2912
30,98,68,-64,-19,83,-113,-20,168,386,-1931,2902
44,88,43,-66,0,65,-109,-19,163,383,-1935,2885
5,61,56,-33,-26,59,-109,-21,155,372,-1933,2866
-12,24,36,-6,-24,30,-87,-19,142,351,-1938,2840
-32,-17,15,25,-24,-1,-70,-21,97,310,-1976,2779
-38,-57,-20,48,-9,-38,-66,-20,91,307,-1977,2744
-14,-62,-48,38,17,-55,-56,-20,87,302,-1976,2739
-26,-58,-32,42,3,-45,-53,-21,93,305,-1970,2728
-23,-62,-39,43,8,-50,-42,-18,96,298,-1967,2705
-30,-58,-29,44,-1,-43,-43,-24,90,297,-1966,2690
-30,-61,-31,46,0,-46,-44,-15,107,311,-1953,2683
-29,-67,-39,48,6,-53,-45,-27,88,291,-1965,2657
-41,-61,-20,51,-10,-40,-51,-18,132,326,-1931,2660
-53,-54,-1,53,-26,-28,-47,-41,85,277,-1963,2635
-32,38,70,-3,-51,54,-58,-30,194,398,-1848,2664
83,48,-35,-66,59,6,-58,75,352,598,-1622,2804
561,334,-227,-447,393,54,-455,73,1242,1722,-479,3639
1030,673,-358,-851,693,157,-1022,-197,1818,2379,318,4392
660,329,-331,-494,496,-1,-917,-688,255,611,-1230,3615
132,85,-47,-108,89,19,-451,-605,-372,-141,-2168,2785
12,59,47,-35,-18,52,-150,-153,111,249,-1984,2570
-30,-36,-6,33,-12,-21,-47,-44,79,201,-2013,2421
-31,-52,-21,42,-5,-36,-14,0,161,321,-1906,2406
-25,-78,-53,52,14,-66,19,15,128,287,-1922,2353
-7,-66,-59,36,27,-62,17,14,143,312,-1864,2320
-1,-62,-61,32,30,-61,27,27,142,312,-1839,2277
-5,-64,-59,35,27,-62,31,25,134,308,-1828,2254
-26,-86,-61,56,17,-73,36,37,147,324,-1794,2231
-32,-92,-60,62,14,-76,46,36,138,304,-1789,2186
-16,-81,-65,49,25,-73,50,47,181,334,-1750,2152
-15,-85,-70,50,28,-77,50,70,188,346,-1718,2095
-2,-76,-73,39,35,-74,50,95,214,382,-1672,2049
10,-70,-80,30,45,-75,50,108,243,419,-1631,2000
31,-43,-74,6,52,-59,50,124,289,464,-1571,1948
46,-6,-53,-20,49,-29,49,151,346,520,-1490,1905
70,36,-35,-53,52,0,22,163,408,582,-1403,1878
115,66,-49,-90,82,8,0,173,466,644,-1327,1855
147,89,-58,-118,102,15,-5,177,502,685,-1253,1832
147,121,-25,-134,86,48,-13,165,540,733,-1192,1798
137,137,0,-137,68,68,-19,154,553,751,-1158,1748
140,145,5,-143,67,74,-26,142,548,733,-1155,1693
107,129,22,-118,42,75,-29,119,524,706,-1160,1618
68,96,28,-82,20,62,-22,83,465,653,-1173,1518
51,70,19,-60,16,44,-16,47,396,602,-1217,1404
35,47,11,-41,12,29,-9,9,340,553,-1243,1299
22,28,6,-25,8,17,-2,-22,307,505,-1244,1178
21,15,-5,-18,13,5,4,-31,288,493,-1242,1067
8,12,4,-10,2,8,9,-38,284,495,-1233,968
-12,6,18,3,-15,12,10,-43,285,496,-1212,867
-17,3,20,8,-19,11,10,-41,281,500,-1185,778
-25,-3,22,14,-23,10,10,-38,279,499,-1154,679
15,-5,-19,-5,17,-12,10,-35,280,502,-1121,593
16,3,-13,-9,15,-5,9,-33,284,505,-1089,518
-1,9,10,-4,-6,9,5,-29,288,508,-1062,445
8,7,-1,-8,4,3,5,-33,292,511,-1043,385
-19,4,23,7,-22,13,5,-42,301,514,-1020,318
-10,5,16,2,-14,10,5,-45,308,515,-989,250
