I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-125,-64,93,2,-94,-894,-1755,-1700,-1084,-282,184
-121,-272,-151,197,15,-211,-819,-1376,-1417,-980,-342,52
-181,-304,-123,243,-29,-213,-421,-621,-686,-531,-263,-91
-175,-208,-33,192,-71,-120,-106,-279,-343,-280,-191,-90
-172,-169,3,171,-87,-83,0,-111,-189,-177,-150,-93
-187,-158,29,172,-108,-64,17,-92,-161,-170,-150,-107
-188,-151,37,169,-112,-56,37,-86,-140,-154,-139,-99
-170,-141,29,156,-99,-56,55,-69,-127,-140,-132,-96
-160,-134,26,146,-93,-54,56,-74,-132,-136,-126,-89
-159,-138,21,148,-90,-58,55,-63,-119,-124,-113,-84
-114,-97,17,105,-65,-40,60,-53,-100,-121,-106,-79
-95,-80,15,87,-55,-33,77,-8,-50,-93,-93,-74
-100,-67,33,84,-66,-17,74,10,-34,-84,-83,-70
-103,-64,40,83,-71,-12,83,41,1,-65,-70,-65
-101,-51,50,76,-76,0,114,88,41,-24,-58,-62
-74,-14,60,44,-67,23,122,138,86,14,-46,-53
-66,-1,65,34,-66,32,120,199,149,63,-8,-31
-13,71,84,-29,-49,78,136,243,193,99,21,-3
28,106,78,-67,-25,91,148,256,212,122,43,22
32,100,68,-67,-18,84,144,249,209,141,65,33
86,148,62,-117,12,105,136,245,221,159,68,40
73,126,53,-100,10,89,130,238,248,179,85,48
48,95,47,-72,0,71,121,234,239,175,82,45
50,87,37,-69,6,62,103,221,212,166,78,40
43,71,29,-57,7,50,87,159,162,133,56,35
60,69,9,-65,25,39,78,90,93,78,12,21
58,56,-2,-56,29,27,67,52,44,42,3,12
51,52,0,-52,25,26,58,10,-2,7,-2,-2
41,47,7,-44,17,26,54,-32,-30,-30,-8,-30
37,47,11,-42,12,29,55,-38,-24,-40,-14,-34
26,39,14,-33,6,26,55,-28,-16,-32,-18,-26
22,45,23,-33,-1,34,55,-24,-8,-27,-29,-23
19,27,8,-24,5,18,56,-13,-1,-22,-31,-16
3,37,33,-20,-15,35,52,0,9,-11,-6,-11
49,122,73,-86,-12,97,44,10,16,0,0,-3
86,147,61,-117,12,104,34,10,30,19,30,18
71,125,54,-99,8,90,27,-12,30,30,49,41
90,136,47,-113,21,91,-5,-24,15,25,37,44
81,118,37,-100,22,77,-49,-46,-20,18,17,35
71,102,31,-87,20,66,-74,-101,-67,9,10,32
102,124,22,-113,40,73,-76,-105,-68,4,37,24
54,67,13,-61,20,40,-37,-90,-75,-22,15,19
20,18,-2,-19,11,8,-13,-85,-62,-33,-16,1
