I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162,-59,-220,-52,192,-139,111,300,243,-51,-83,-108
242,46,-196,-144,219,-75,79,368,422,88,41,-18
365,616,252,-491,56,434,-378,-1156,-59,618,656,587
166,1199,1033,-683,-433,1116,-893,-2955,-1097,701,1079,1118
55,394,340,-225,-143,367,-832,-2449,-1740,-567,64,369
115,-175,-290,30,202,-232,-535,-1289,-1079,-674,-357,-137
110,-87,-198,-11,154,-142,-189,-464,-320,-242,-119,-71
120,-138,-258,10,189,-198,-52,-161,-189,-247,-148,-113
123,-97,-220,-12,172,-158,-35,-145,-119,-170,-93,-80
144,-112,-256,-16,201,-184,-5,-64,-109,-205,-120,-94
156,-98,-254,-29,205,-176,-13,-72,-93,-168,-105,-82
154,-92,-246,-31,200,-169,7,-26,-77,-176,-104,-80
160,-88,-248,-35,204,-168,5,-19,-61,-164,-108,-79
156,-73,-228,-41,192,-150,24,15,-24,-147,-98,-71
168,-73,-241,-47,205,-157,39,36,2,-141,-97,-72
171,-59,-230,-56,201,-144,40,70,43,-115,-79,-63
183,-56,-239,-63,211,-147,40,140,89,-95,-71,-63
185,-46,-230,-69,208,-138,39,219,163,-54,-42,-45
199,-41,-240,-78,219,-140,49,328,253,-5,-16,-34
239,-31,-270,-104,255,-150,61,433,335,55,21,-13
256,-13,-269,-121,263,-141,65,500,366,85,54,10
275,19,-257,-147,266,-119,57,506,358,103,76,33
286,43,-244,-164,265,-100,51,498,340,102,97,58
283,60,-223,-172,252,-81,43,457,291,88,109,71
268,82,-186,-175,226,-51,36,370,232,79,104,74
241,83,-157,-162,199,-37,29,284,175,63,92,66
218,72,-145,-144,181,-36,15,187,113,32,79,53
195,63,-132,-129,163,-35,-3,87,60,-3,56,43
181,51,-130,-116,155,-39,-14,10,-1,-35,28,22
162,35,-127,-98,144,-46,-20,-53,-47,-69,3,-2
143,19,-124,-81,133,-52,-29,-97,-75,-89,-6,-5
140,19,-121,-79,130,-51,-38,-111,-95,-96,-7,-5
140,21,-119,-80,130,-49,-44,-109,-93,-102,-12,-9
140,19,-120,-79,130,-51,-40,-106,-87,-97,-15,-11
142,23,-119,-82,130,-48,-40,-104,-83,-94,-12,-9
150,29,-120,-89,135,-45,-38,-99,-76,-91,-9,-6
154,34,-120,-94,137,-42,-34,-101,-71,-86,-11,-3
153,35,-118,-94,135,-41,-36,-103,-74,-86,-10,-1
146,36,-110,-90,128,-37,-34,-108,-85,-92,-10,3
146,42,-104,-93,125,-31,-39,-109,-95,-103,-9,5
136,38,-98,-87,117,-30,-51,-117,-109,-96,0,7
137,47,-89,-92,113,-21,-38,-109,-109,-88,8,14
144,69,-75,-106,110,-3,-15,-102,-112,-81,16,18
127,87,-39,-107,83,24,10,-83,-108,-70,26,26
144,122,-22,-133,83,49,15,-50,-113,-76,38,41
138,184,46,-161,46,115,-32,-115,-107,-72,61,71
142,218,76,-180,32,147,-93,-206,-116,-85,61,79
171,203,31,-187,70,117,-117,-205,-123,-73,52,68
148,115,-33,-131,90,41,-83,-188,-121,-94,23,48
123,25,-98,-74,110,-36,-58,-208,-139,-123,-4,14
103,-8,-112,-47,108,-60,-51,-177,-161,-158,-34,-12
91,-51,-142,-20,117,-96,-60,-218,-189,-161,-53,-27
84,-41,-126,-21,105,-83,-46,-166,-147,-131,-31,-13
74,-96,-170,11,123,-133,-17,-151,-167,-170,-67,-40
68,-88,-156,10,113,-122,118,248,195,-32,-39,-68
215,94,-121,-155,168,-14,83,312,444,187,140,77
268,799,531,-534,-132,665,-500,-1669,-238,798,890,814
55,1077,1022,-566,-484,1049,-858,-2931,-1277,481,954,1052
-1,142,142,-71,-72,142,-722,-2114,-1632,-692,-110,202
61,-198,-259,69,160,-228,-414,-1029,-814,-509,-262,-108
85,-79,-164,-3,125,-121,-101,-288,-208,-186,-84,-48
86,-144,-230,29,158,-187,-31,-116,-141,-201,-138,-90
74,-101,-175,14,125,-138,-6,-63,-73,-134,-79,-51
81,-126,-207,23,144,-166,22,-15,-86,-173,-105,-73
80,-102,-181,11,131,-141,26,-12,-55,-134,-73,-53
96,-107,-204,6,150,-155,33,18,-47,-150,-81,-58
101,-100,-202,0,152,-151,44,32,-19,-125,-68,-47
104,-94,-197,-5,151,-145,60,60,4,-118,-62,-40
109,-93,-202,-8,156,-148,57,83,31,-105,-56,-36
113,-78,-191,-17,152,-134,64,135,79,-76,-37,-26
123,-75,-198,-23,161,-136,65,203,138,-44,-26,-23
133,-62,-195,-35,164,-128,70,293,214,3,5,-8
156,-53,-209,-51,183,-131,78,395,298,45,29,2
178,-33,-212,-72,196,-122,87,490,375,93,59,17
192,-11,-203,-90,197,-107,85,549,407,122,93,42
207,13,-195,-110,201,-91,78,555,393,132,118,71
218,31,-187,-124,202,-77,75,534,356,124,134,91
217,55,-161,-135,189,-53,67,481,311,119,133,101
198,75,-124,-136,161,-24,63,395,254,113,123,96
159,68,-90,-113,124,-10,56,302,198,89,117,86
131,56,-74,-93,102,-9,39,204,136,55,103,79
