I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-605,-210,395,407,-500,92,20,135,20,-9724,-122,-36
-604,-211,393,407,-498,91,20,135,20,-9724,-131,-41
-599,-214,384,406,-491,85,19,135,16,-9723,-124,-40
-588,-208,381,398,-484,86,21,135,14,-9724,-117,-40
-567,-197,369,382,-468,86,24,135,11,-9723,-112,-35
-557,-174,382,365,-469,103,42,153,10,-9725,-103,-35
-561,-140,421,350,-490,140,59,173,21,-9710,-102,-34
-534,-118,416,326,-475,149,46,192,30,-9697,-107,-36
-510,-111,399,310,-454,143,34,194,20,-9699,-118,-34
-510,-125,385,317,-447,130,5,162,-3,-9698,-152,-36
-504,-138,367,321,-435,114,-29,125,-27,-9718,-180,-34
-503,-150,353,327,-428,101,-41,99,-65,-9747,-213,-41
-506,-172,334,339,-420,81,-57,93,-98,-9760,-241,-50
-489,-168,321,328,-405,77,-58,86,-106,-9772,-237,-31
-475,-173,302,324,-389,65,-45,76,-105,-9786,-237,-52
-463,-174,289,318,-376,57,-39,73,-104,-9790,-227,-64
-455,-188,267,321,-360,39,-37,60,-108,-9809,-242,-82
-447,-216,231,331,-339,7,-27,65,-101,-9807,-262,-110
-441,-222,218,332,-330,-2,-26,49,-112,-9823,-267,-123
-440,-218,222,328,-331,2,-14,64,-90,-9816,-264,-139
-475,-222,253,348,-364,15,47,116,-44,-9802,-271,-153
-493,-242,251,367,-371,4,84,225,64,-9714,-241,-144
-354,-130,223,242,-288,46,-37,217,70,-9446,29,69
-83,67,149,7,-116,108,-359,-36,-160,-9104,528,469
170,238,68,-205,51,153,-794,-454,-577,-9050,717,678
83,152,69,-118,7,110,-1064,-1191,-1346,-10067,184,351
-189,-131,58,160,-123,-36,-884,-1323,-1498,-10811,-240,-35
-334,-168,166,251,-249,-1,-487,-658,-830,-10368,-186,-88
-440,-149,291,294,-365,71,-186,-206,-381,-10024,-174,-100
-469,-207,262,338,-366,27,-34,-12,-184,-9902,-189,-119
-462,-217,245,339,-353,14,6,46,-125,-9860,-217,-136
-470,-232,238,350,-354,3,25,73,-109,-9858,-224,-133
-462,-233,229,348,-345,-2,33,94,-95,-9841,-215,-129
-450,-225,225,338,-337,0,36,86,-99,-9849,-231,-147
-432,-220,213,326,-322,-3,35,93,-86,-9834,-234,-144
-425,-212,213,318,-319,1,35,87,-86,-9837,-235,-146
-428,-206,222,317,-325,8,36,92,-79,-9828,-229,-144
-423,-201,222,312,-322,10,35,87,-80,-9829,-228,-145
-411,-197,214,304,-312,8,36,85,-79,-9828,-224,-145
-404,-194,210,299,-307,8,35,86,-86,-9828,-226,-140
-393,-190,202,291,-297,6,36,81,-84,-9829,-223,-141
-388,-186,201,287,-294,7,34,80,-79,-9828,-224,-138
-393,-183,210,288,-301,13,36,80,-79,-9829,-236,-135
-390,-180,210,285,-300,15,33,73,-72,-9829,-234,-134
-385,-180,205,282,-295,12,21,66,-81,-9829,-235,-136
-382,-178,204,279,-293,13,6,59,-89,-9828,-249,-149
-373,-174,199,274,-285,12,-6,51,-92,-9828,-250,-151
-378,-175,203,277,-290,14,-18,45,-101,-9832,-251,-148
-386,-172,214,278,-300,21,-30,36,-112,-9847,-257,-146
-378,-167,211,272,-294,22,-38,24,-125,-9860,-257,-144
-368,-164,204,266,-285,20,-59,-2,-153,-9878,-267,-156
-361,-160,201,260,-281,20,-79,-33,-181,-9897,-275,-167
-347,-157,191,252,-269,17,-95,-62,-209,-9916,-275,-163
-349,-153,196,251,-272,21,-110,-94,-243,-9941,-273,-160
-361,-150,211,255,-286,30,-117,-120,-263,-9956,-270,-157
-347,-150,197,248,-272,23,-120,-129,-274,-9961,-270,-154
-326,-147,179,237,-252,15,-113,-121,-268,-9951,-268,-156
-300,-145,156,222,-227,5,-110,-112,-260,-9941,-263,-154
-276,-144,132,210,-203,-6,-105,-105,-253,-9931,-260,-148
-269,-151,119,210,-194,-16,-100,-88,-232,-9910,-257,-145
-261,-156,105,209,-183,-26,-96,-70,-213,-9898,-252,-140
-249,-152,97,200,-173,-27,-85,-60,-192,-9899,-250,-135
-241,-150,91,195,-166,-29,-75,-50,-182,-9897,-249,-138
-230,-147,84,188,-157,-31,-65,-40,-176,-9893,-251,-140
-222,-144,78,183,-149,-33,-57,-35,-169,-9894,-255,-140
-213,-142,71,177,-141,-36,-53,-35,-163,-9891,-255,-140
-205,-139,67,172,-136,-36,-47,-35,-156,-9884,-253,-140
-203,-141,63,172,-133,-39,-41,-35,-151,-9878,-250,-139
-197,-139,58,168,-128,-41,-36,-35,-146,-9871,-251,-135
-212,-141,71,176,-142,-34,-31,-31,-141,-9864,-246,-135
-218,-139,79,178,-149,-30,-30,-24,-138,-9858,-250,-133
-204,-132,72,168,-138,-30,-30,-18,-132,-9853,-261,-129
-208,-142,67,175,-137,-37,-25,-11,-129,-9846,-262,-130
-209,-146,62,177,-135,-42,-25,-4,-124,-9839,-267,-126
