I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-45,24,57,-46,-10,33,36,60,20,1,-35
-55,-42,13,48,-34,-14,46,34,60,20,-2,-35
-24,-30,-6,27,-8,-18,45,37,60,27,-19,-35
-18,-39,-21,28,2,-29,44,54,65,39,-20,-35
-23,-50,-27,37,3,-39,49,55,73,30,-20,-34
-19,-41,-22,30,1,-31,64,54,72,20,-20,-37
-23,-38,-15,31,-4,-27,61,50,64,2,-20,-50
-20,-30,-10,25,-5,-20,51,50,58,-14,-19,-50
-22,-27,-5,25,-9,-16,47,49,50,-21,-15,-46
-29,-18,12,23,-20,-3,38,43,42,-24,-13,-44
-35,3,38,16,-37,20,35,37,36,-18,-10,-40
-22,18,40,2,-32,29,45,32,42,-12,-6,-39
-16,31,48,-8,-32,39,31,27,50,-6,-5,-34
-40,29,70,6,-55,49,43,20,51,-1,3,-36
0,66,65,-34,-33,66,64,37,62,4,12,-32
15,80,65,-48,-25,72,58,48,66,8,-2,-30
10,63,53,-36,-22,57,61,44,65,13,-3,-30
1,68,67,-35,-34,68,59,42,61,17,13,-27
-31,31,62,0,-46,46,61,40,60,22,9,-17
5,7,3,-6,1,5,53,35,57,31,22,8
18,41,23,-30,-2,32,35,8,37,22,31,9
5,60,55,-33,-25,57,23,-8,25,9,15,0
-11,-6,5,9,-8,0,24,-14,25,0,9,-5
16,-8,-25,-4,20,-16,38,-23,25,-8,-7,-13
-24,6,30,9,-27,18,34,-31,24,-18,-22,-19
-74,-18,56,46,-65,19,27,-33,26,-23,-17,-16
-49,-3,46,26,-47,21,16,-26,21,-27,-13,-10
-63,-11,52,37,-57,21,15,-21,21,-34,-8,-5
-6,43,49,-18,-28,45,49,-16,19,-29,-4,0
30,80,50,-55,-11,65,54,-9,21,-17,-1,7
-16,51,67,-18,-42,59,27,-6,36,-6,13,10
5,83,78,-45,-37,80,45,7,41,6,23,8
51,129,79,-90,-14,104,34,28,64,27,54,36
24,86,63,-55,-20,74,-16,8,52,18,52,31
23,40,17,-31,3,28,-19,-30,23,-19,22,6
49,37,-12,-42,30,12,-42,-47,26,-36,19,13
27,25,-2,-26,14,11,-34,-51,20,-47,7,7
-9,24,33,-8,-22,29,-8,-50,18,-46,3,3
-42,10,52,16,-47,30,-9,-49,-3,-50,-8,-8
-43,15,58,14,-50,36,-4,-53,-28,-67,-13,-11
-38,5,43,16,-40,24,0,-45,-31,-75,-22,-23
-38,14,52,11,-45,33,2,-50,-39,-78,-19,-26
-27,7,35,10,-31,21,7,-39,-33,-69,-19,-27
-35,9,45,13,-40,27,-3,-51,-45,-84,-24,-20
-28,19,47,5,-38,32,5,-39,-36,-63,-13,-9
-50,10,60,20,-56,35,13,-57,-57,-96,-32,-13
-94,166,260,-36,-177,212,41,-129,-143,-171,0,14
-112,281,393,-85,-252,337,41,-250,-192,-131,136,116
147,442,295,-295,-74,369,-551,-785,-373,558,873,616
635,-128,-763,-254,699,-445,-1265,-1207,-744,1183,1276,795
807,-1086,-1893,140,1350,-1489,-1276,-1083,-1014,391,417,233
744,-1049,-1793,153,1269,-1421,-953,-762,-837,-291,-202,-126
556,-885,-1441,165,999,-1163,-603,-437,-548,-314,-363,-303
345,-669,-1014,162,680,-841,-317,-215,-378,-346,-389,-323
158,-260,-419,51,289,-340,-107,-57,-143,-188,-202,-170
-37,-98,-61,68,12,-79,32,-8,-48,-156,-149,-127
-69,-37,32,52,-50,-2,62,10,-31,-148,-125,-110
-76,-36,39,56,-57,1,66,32,-20,-140,-125,-111
-83,-5,78,44,-80,36,69,41,-7,-151,-126,-110
-89,5,94,41,-91,49,59,53,-13,-141,-123,-105
-112,-16,96,64,-104,40,68,48,-52,-159,-126,-106
-115,-21,94,67,-104,36,95,51,-45,-155,-126,-106
-110,-15,96,62,-103,40,104,50,-35,-167,-146,-110
-97,-3,94,50,-95,45,103,50,-25,-187,-156,-126
-97,3,100,46,-99,52,117,56,-14,-194,-162,-137
-133,-11,122,72,-128,55,132,78,13,-185,-158,-138
-153,-20,133,86,-143,56,126,85,24,-181,-176,-141
-133,18,151,57,-142,84,148,112,39,-175,-193,-135
-141,35,177,53,-159,106,151,146,86,-170,-187,-133
-139,73,212,33,-176,142,159,190,134,-154,-185,-129
-171,98,269,36,-220,184,193,235,181,-123,-181,-126
-183,106,289,38,-236,197,207,265,237,-86,-176,-122
-117,200,317,-41,-217,258,238,331,310,-32,-158,-102
-139,221,360,-41,-250,290,234,352,356,27,-138,-78
-157,213,370,-29,-264,292,216,366,410,79,-112,-55
-126,240,366,-57,-246,302,205,383,468,131,-65,-29
-129,225,354,-49,-241,289,189,363,468,179,-26,-7
-101,214,315,-57,-208,264,174,321,428,198,19,11
-61,189,250,-65,-156,219,135,240,365,172,42,23
-44,150,193,-53,-119,171,108,171,290,136,32,32
-32,108,139,-38,-86,123,86,110,205,100,26,28
-23,80,103,-29,-63,91,54,61,142,61,19,17
-19,65,84,-23,-51,74,38,50,109,48,11,11
-23,45,68,-11,-46,56,33,48,94,46,4,0
-12,43,54,-16,-33,48,26,45,95,42,-2,-7
2,48,46,-25,-22,47,19,41,95,38,-7,-11
4,37,34,-21,-16,35,12,40,95,35,-13,-14
4,31,27,-18,-12,28,12,37,96,31,-16,-28
-6,19,24,-7,-15,21,23,32,92,24,-21,-42
-4,21,24,-9,-15,22,33,29,83,17,-25,-38
-15,43,58,-14,-37,50,42,26,72,11,-30,-36
-29,45,74,-8,-52,59,39,21,65,4,-29,-32
-27,40,67,-7,-47,54,26,21,61,-10,-32,-30
-32,36,68,-2,-50,52,22,28,58,-6,-35,-28
-27,37,64,-5,-46,50,6,33,54,7,-36,-18
-24,41,65,-9,-44,53,18,38,51,29,-28,-7
-9,67,77,-29,-44,72,59,39,47,52,4,2
-2,87,90,-43,-46,88,57,33,41,48,24,1
-6,77,83,-36,-45,80,50,30,36,45,28,2
3,77,74,-40,-36,75,47,25,31,42,37,10
-3,70,73,-34,-38,71,39,20,25,36,38,14
4,61,57,-33,-26,59,35,16,20,35,35,10
-19,53,72,-17,-45,62,30,9,14,27,32,2
-33,43,76,-6,-54,59,29,3,9,21,29,-4
-8,39,48,-16,-28,43,25,-4,3,14,26,-11
-29,33,62,-2,-46,47,23,-11,-1,6,24,-13
-34,30,64,2,-49,47,19,-20,-9,0,20,-9
-27,24,52,1,-40,38,23,-30,-6,-10,20,-11
-41,22,62,9,-52,42,32,-32,11,8,19,-10
-73,12,84,30,-79,48,36,-23,11,23,15,-10
-88,-2,86,45,-87,42,34,-18,9,18,14,-10
-60,25,84,17,-72,54,37,-11,4,14,18,6
-24,62,86,-19,-56,74,33,-3,13,19,37,25
2,87,85,-45,-42,86,23,0,32,32,46,38
25,109,83,-67,-30,96,10,13,29,29,44,41
27,94,67,-61,-20,81,0,1,22,31,46,40
-2,44,46,-22,-24,45,-16,-20,22,29,39,39
30,8,-23,-19,26,-7,-41,-40,-4,21,42,42
80,20,-60,-50,70,-20,-34,-53,-26,-2,37,37
48,55,7,-52,20,30,-19,-39,-8,-1,29,26
-25,15,40,4,-33,27,-12,-31,-20,19,14,7
-95,-51,45,73,-70,-3,-4,-33,-50,-23,6,-17
-93,-58,35,75,-64,-11,3,-24,-39,-33,6,-25
