I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,113,54,-86,2,84,-98,-90,114,163,252,172
37,84,47,-60,-6,66,-72,-85,99,134,212,134
2,41,39,-21,-19,39,-36,-72,83,84,150,76
-18,13,30,2,-24,21,-18,-63,81,59,107,48
-28,-7,20,17,-24,6,-3,-52,75,50,77,32
-50,-35,15,42,-32,-10,8,-42,71,37,65,26
-62,-52,10,57,-36,-21,17,-33,66,32,62,19
-55,-50,5,52,-30,-22,28,-26,66,35,58,11
-52,-50,2,51,-27,-24,35,-21,75,38,55,4
-42,-47,-4,45,-19,-26,35,-16,79,41,50,2
-42,-45,-3,43,-19,-23,35,-10,76,44,47,6
-53,-45,8,49,-30,-19,35,-6,73,45,44,4
-57,-39,17,48,-37,-11,35,-9,71,40,45,9
-60,-33,27,46,-43,-3,35,-12,67,36,45,10
-57,-26,31,41,-44,2,29,-16,65,34,45,10
-48,-19,29,34,-38,5,24,-19,63,29,45,10
-48,-13,36,30,-42,11,19,-22,56,26,40,10
-52,-10,42,31,-47,16,13,-28,49,22,40,10
-45,-7,38,26,-41,15,7,-31,43,14,39,10
-40,-4,36,21,-37,16,5,-35,36,6,34,10
-33,-1,32,17,-33,16,5,-40,29,-2,35,8
-30,0,30,15,-30,15,5,-40,24,-9,33,3
-36,-5,31,20,-33,13,5,-40,18,-16,26,0
-38,-8,30,23,-34,11,5,-40,12,-23,21,-3
-42,-11,30,27,-36,9,5,-40,7,-29,16,-8
-43,-16,28,29,-35,6,10,-42,1,-36,10,-11
-44,-19,24,31,-34,2,10,-53,-4,-42,5,-15
-48,-23,25,35,-36,1,10,-60,-9,-47,1,-15
-47,-25,21,36,-34,-2,10,-60,-15,-50,-2,-16
-41,-25,16,32,-28,-4,10,-61,-20,-55,-5,-20
-44,-32,11,38,-27,-10,8,-65,-26,-55,-8,-19
-48,-40,8,44,-28,-16,4,-65,-33,-55,-10,-23
-42,-40,2,41,-22,-19,5,-65,-35,-55,-12,-25
-41,-40,1,40,-21,-19,5,-65,-35,-55,-16,-25
-47,-40,6,43,-26,-17,5,-65,-39,-57,-15,-25
-51,-40,11,45,-31,-14,5,-65,-40,-61,-19,-25
-54,-38,15,45,-34,-11,0,-65,-40,-60,-20,-25
-52,-32,20,42,-36,-6,0,-66,-44,-60,-20,-20
