I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-20,79,59,-89,30,194,767,84,-65,-35,-25
-104,-26,78,64,-91,26,188,709,58,-68,-33,-25
-105,-39,66,72,-85,13,182,459,4,-65,-27,-21
-119,-33,85,76,-102,26,157,476,-16,-57,-24,-19
-147,-13,134,79,-140,61,131,450,-41,-51,-18,-15
-124,7,131,58,-128,69,130,431,-57,-45,-16,-15
-94,30,124,32,-110,77,130,416,-54,-37,-7,-8
-51,66,117,-8,-84,91,130,387,-57,-28,-2,-1
-36,82,118,-23,-77,99,86,371,-53,-16,11,12
-26,74,100,-25,-63,87,29,354,-57,-8,22,36
-39,69,108,-16,-73,88,13,363,-56,0,38,52
-1,67,68,-34,-35,67,-7,358,-70,9,40,54
-13,46,59,-17,-36,52,-8,360,-59,14,37,58
-31,45,76,-8,-54,61,-31,359,-64,28,68,70
-35,-13,22,24,-29,4,-66,323,-134,-20,28,31
-111,-19,91,65,-101,36,-41,295,-131,-65,-4,-7
-75,33,109,21,-92,71,-24,294,-128,-69,-9,-3
-124,-32,92,78,-108,30,-19,265,-141,-83,-20,-6
-156,-44,111,100,-133,33,-21,263,-128,-84,-24,-28
-156,-56,100,106,-128,22,-40,245,-142,-88,-41,-37
-160,-53,107,106,-133,27,-41,235,-131,-76,-37,-25
-117,-30,87,73,-101,28,-27,220,-167,-87,-46,-25
-110,-26,84,68,-97,29,-37,218,-135,-69,-28,-9
-189,-20,169,104,-179,74,18,206,-161,-126,-107,-81
-271,-144,126,207,-198,-9,160,309,-77,-125,-167,-178
-121,-352,-232,237,56,-292,154,570,238,191,-8,-134
315,-282,-596,-16,456,-439,-271,347,204,647,433,168
806,-112,-918,-347,862,-514,-862,-208,-210,513,644,431
775,-334,-1109,-221,942,-721,-1048,-810,-1131,-622,56,199
471,-351,-822,-60,647,-586,-828,-951,-1456,-1076,-288,17
240,-47,-287,-96,263,-166,-485,-411,-764,-524,-87,97
36,75,39,-55,-2,57,-223,-69,-378,-252,-39,52
-29,50,79,-11,-55,65,-104,109,-204,-133,-41,3
-61,28,89,17,-75,58,-59,205,-112,-68,-32,-8
-56,58,114,-1,-85,86,-40,209,-105,-55,-30,-22
-78,30,107,24,-93,68,-33,241,-70,-35,-20,-20
-96,16,112,40,-104,63,-36,229,-87,-38,-19,-20
-58,50,109,4,-84,79,-31,244,-9,-20,-10,-15
-52,59,111,-4,-81,85,-30,247,75,-18,-7,-14
-45,61,107,-8,-76,84,-30,256,99,-3,0,-10
-35,59,94,-12,-65,76,-25,272,126,5,5,-9
-10,73,83,-32,-47,77,-22,292,152,14,9,-3
4,74,70,-39,-33,72,-18,314,179,31,17,5
7,66,60,-37,-27,63,-15,346,215,53,24,10
17,65,48,-41,-16,56,-10,391,266,95,31,18
23,58,34,-41,-6,46,-12,438,313,121,39,23
44,57,13,-51,15,34,-16,493,357,152,53,32
74,59,-15,-66,44,22,-14,537,410,191,74,45
126,83,-43,-104,85,20,-15,575,451,217,84,45
191,98,-93,-144,142,2,-15,598,475,242,104,64
235,89,-145,-162,190,-28,-30,590,466,239,126,76
253,73,-179,-163,216,-53,-60,585,459,227,128,79
269,81,-188,-175,228,-53,-79,556,437,223,134,116
268,89,-179,-178,223,-45,-99,454,369,204,124,119
209,58,-150,-133,179,-46,-114,346,280,163,97,88
134,48,-86,-91,110,-19,-114,248,186,111,68,68
79,44,-35,-61,57,4,-119,151,105,67,33,42
37,34,-4,-35,20,15,-120,91,33,35,3,24
-4,28,33,-12,-19,30,-115,49,-7,2,-23,12
-30,20,50,5,-41,35,-110,22,-37,-23,-40,4
-34,16,50,9,-43,32,-105,7,-60,-42,-50,-5
-35,15,50,10,-43,32,-102,-8,-59,-53,-56,-15
-35,15,50,10,-43,32,-95,-14,-61,-48,-57,-19
-35,15,49,10,-42,32,-97,-21,-60,-53,-72,-21
-36,15,51,10,-44,33,-108,-28,-60,-64,-81,-19
-43,12,55,15,-49,34,-103,-34,-60,-66,-79,-23
-52,3,55,24,-53,28,-95,-40,-56,-64,-80,-25
-63,-8,56,35,-59,24,-89,-45,-54,-60,-80,-25
-47,6,53,20,-51,30,-83,-45,-50,-60,-80,-28
-35,25,60,5,-48,42,-79,-46,-48,-59,-76,-31
-49,24,72,12,-61,48,-74,-50,-45,-55,-75,-29
-47,23,70,12,-59,46,-70,-50,-45,-55,-75,-25
-41,25,66,8,-54,45,-65,-52,-45,-55,-70,-25
-40,25,65,7,-53,45,-68,-56,-45,-55,-70,-24
-35,24,59,5,-48,41,-72,-64,-45,-55,-71,-20
-37,26,62,5,-50,44,-74,-78,-45,-59,-76,-19
-55,24,79,16,-68,51,-79,-92,-45,-60,-80,-24
-63,18,81,23,-72,49,-79,-104,-54,-60,-80,-35
-84,-5,79,44,-82,37,-75,-117,-66,-65,-80,-35
-106,-26,81,66,-93,27,-73,-128,-70,-65,-80,-35
-101,-22,79,61,-90,28,-70,-130,-70,-65,-80,-35
-95,-13,82,54,-88,34,-66,-130,-70,-65,-80,-35
-92,-8,84,49,-88,38,-65,-141,-73,-70,-79,-35
-89,-2,88,45,-88,43,-61,-146,-76,-71,-74,-30
-81,9,90,36,-86,49,-54,-148,-74,-66,-68,-25
-83,11,93,36,-88,52,-47,-150,-65,-63,-65,-21
-55,42,97,6,-76,69,-41,-145,-57,-61,-60,-16
-31,71,102,-20,-66,87,-33,-140,-48,-53,-56,-12
-33,71,104,-20,-69,87,-31,-135,-41,-38,-51,-7
-29,67,96,-19,-62,81,-44,-131,-36,-25,-44,-2
-3,82,86,-40,-45,84,-69,-125,-30,-19,-38,5
41,119,78,-80,-19,98,-80,-127,-28,-20,-31,9
32,100,67,-66,-18,83,-80,-132,-22,-19,-26,16
20,84,64,-53,-22,74,-79,-136,-21,-21,-31,28
3,70,66,-37,-32,68,-82,-141,-37,-18,-29,24
-37,25,62,6,-50,43,-73,-146,-55,-28,-40,11
-73,0,73,36,-73,36,-45,-161,-70,-39,-70,-6
-82,-12,70,47,-76,29,-29,-170,-82,-58,-89,-27
-92,-21,71,56,-81,25,-29,-181,-96,-80,-92,-31
-118,-20,97,69,-107,38,-26,-170,-83,-69,-87,-29
-112,-16,96,64,-104,40,-21,-180,-100,-84,-94,-37
-115,-8,107,61,-111,49,-24,-171,-90,-73,-85,-31
-129,-6,122,67,-125,58,-12,-176,-98,-87,-96,-40
-101,3,104,49,-103,53,-20,-177,-104,-77,-82,-29
-172,6,178,82,-175,92,42,-145,-87,-103,-128,-66
-299,-85,215,192,-257,65,191,-117,-73,-173,-252,-170
-199,-301,-101,250,-49,-201,250,159,217,71,-151,-175
174,-326,-500,76,337,-413,-64,109,316,556,285,84
694,-131,-825,-281,759,-477,-667,-423,-5,646,619,411
808,-277,-1085,-265,946,-681,-959,-1051,-882,-379,142,252
511,-377,-889,-67,701,-633,-814,-1345,-1454,-1104,-352,30
276,-90,-366,-93,321,-228,-454,-849,-835,-618,-179,91
35,41,7,-38,14,24,-165,-409,-343,-259,-65,68
-86,19,105,33,-95,61,-34,-236,-165,-128,-74,14
-85,30,115,27,-100,72,29,-107,-32,-50,-59,-25
-114,28,141,43,-127,84,38,-101,-35,-56,-61,-31
-113,33,146,40,-130,90,44,-71,5,-27,-50,-18
-95,55,150,20,-122,102,50,-65,2,-25,-48,-17
-99,28,127,35,-113,77,63,-41,26,-3,-39,-5
-103,15,118,44,-111,66,71,-11,40,9,-34,-2
-87,34,122,27,-105,78,74,8,48,34,-23,-2
-75,41,116,17,-96,79,78,19,75,57,-15,-6
-69,46,115,11,-93,81,79,42,92,61,-7,-9
-68,48,115,10,-91,81,84,80,121,77,1,-9
-53,52,105,0,-79,78,85,104,157,104,9,-1
-28,53,82,-13,-55,67,86,153,193,127,27,7
-6,57,63,-26,-35,60,95,209,242,156,47,17
13,52,39,-33,-13,45,96,258,285,186,69,29
59,65,6,-62,26,35,87,313,329,212,80,30
107,73,-33,-90,70,20,81,359,374,236,86,30
132,54,-78,-93,105,-12,74,399,402,256,104,34
158,48,-110,-103,134,-31,63,426,416,274,128,48
203,52,-152,-127,178,-50,51,421,412,264,147,61
242,62,-180,-152,211,-59,33,377,375,246,141,56
225,80,-145,-152,184,-32,5,300,312,229,128,50
187,87,-100,-136,143,-6,6,206,229,188,118,42
112,70,-42,-90,76,14,11,111,139,147,103,38
49,60,11,-54,19,35,14,23,64,98,81,12
13,57,44,-35,-15,50,22,-32,5,44,39,-15
-36,49,85,-7,-61,67,6,-73,-47,24,18,-23
-47,46,93,1,-70,69,17,-101,-87,1,13,-33
-47,40,87,4,-67,64,34,-109,-97,-21,5,-33
-53,40,92,6,-72,66,26,-112,-100,-37,0,-47
-47,40,87,3,-67,63,26,-104,-105,-57,-8,-52
-46,39,86,3,-66,62,21,-101,-101,-53,-8,-48
-44,41,85,1,-65,63,20,-96,-95,-50,-1,-51
-46,36,82,4,-64,59,23,-91,-90,-48,4,-49
-85,30,115,27,-100,72,26,-88,-84,-44,11,-51
-95,22,117,37,-107,69,24,-85,-79,-48,14,-54
-75,16,91,29,-84,53,30,-85,-74,-50,10,-56
-90,6,97,41,-94,51,42,-85,-68,-50,10,-60
-93,2,95,45,-94,48,38,-85,-62,-54,8,-59
-85,9,94,37,-90,51,35,-85,-58,-56,6,-61
-86,20,106,33,-97,63,33,-85,-51,-55,3,-70
-64,45,109,9,-87,77,30,-85,-46,-56,21,-70
-78,23,100,27,-89,61,28,-85,-58,-54,31,-66
-104,-9,95,56,-99,43,23,-85,-67,-56,13,-64
-79,8,87,36,-83,47,20,-85,-67,-54,15,-61
-70,12,81,29,-76,46,17,-83,-71,-56,22,-59
-83,0,83,41,-82,41,12,-79,-74,-52,30,-55
-108,-18,90,63,-98,36,11,-80,-75,-47,33,-42
-108,-17,91,63,-99,36,14,-80,-68,-64,8,-48
-78,24,102,27,-90,62,17,-80,-60,-66,-8,-70
-64,58,122,3,-93,89,20,-80,-52,-53,-1,-59
-68,49,118,10,-93,84,22,-74,-44,-47,17,-34
-69,59,128,5,-99,94,27,-69,-38,-39,28,-15
-11,88,99,-39,-56,93,19,-63,-26,-42,23,-7
11,81,69,-46,-30,75,-2,-58,-18,-31,29,1
7,98,92,-53,-43,95,-30,-51,-2,19,59,36
39,110,71,-75,-16,90,-52,-51,0,28,71,57
13,76,63,-44,-26,69,-50,-48,-8,13,55,49
-13,59,72,-23,-43,65,-50,-53,-27,-1,41,37
-25,38,63,-7,-44,50,-51,-73,-59,-35,28,28
-37,26,63,5,-50,44,-32,-76,-74,-45,12,3
-51,6,57,22,-55,31,-14,-75,-72,-59,-5,-30
-92,-39,52,65,-72,6,3,-74,-70,-79,-30,-37
-115,-50,65,82,-89,7,9,-77,-72,-74,-46,-42
-129,-41,88,84,-108,24,30,-71,-64,-74,-53,-47
-103,-32,71,67,-87,19,29,-74,-71,-78,-56,-41
-97,-44,53,71,-75,4,25,-62,-57,-69,-56,-38
-115,-58,57,87,-86,-1,24,-68,-71,-83,-66,-36
-117,-41,77,78,-97,18,17,-57,-39,-66,-51,-43
-221,-54,167,137,-193,56,141,-41,-55,-121,-145,-132
-270,-211,59,240,-164,-76,274,94,56,-86,-197,-200
-92,-418,-327,255,118,-372,254,350,366,300,41,-119
381,-303,-684,-38,532,-493,-202,142,321,760,530,242
810,-121,-931,-344,871,-526,-758,-495,-254,404,616,479
639,-312,-950,-163,795,-631,-827,-1141,-1253,-827,-92,168
328,-328,-656,0,492,-492,-585,-1097,-1333,-1078,-368,9
139,-68,-207,-36,173,-137,-253,-534,-607,-483,-139,53
-26,14,40,6,-33,27,-70,-259,-306,-253,-120,-7
-24,-1,23,12,-24,11,25,-74,-103,-118,-82,-6
-41,-14,28,27,-34,7,60,-1,-32,-66,-59,-25
-66,-14,52,40,-59,19,43,15,-16,-42,-55,-28
-47,7,55,20,-51,31,60,39,21,-22,-48,-22
-38,11,49,13,-43,30,52,36,17,-26,-50,-21
-50,-7,44,28,-47,18,66,73,47,-10,-39,-16
-49,-8,41,29,-45,16,64,75,49,-11,-43,-13
-24,10,34,6,-29,22,67,85,68,4,-54,-10
-20,18,38,0,-29,28,80,101,88,24,-53,-20
-1,26,27,-13,-14,26,80,127,109,51,-15,-14
16,32,16,-24,-1,24,102,150,139,93,8,-4
38,40,2,-39,18,20,113,184,171,101,-6,3
54,44,-10,-48,32,16,108,238,217,109,-6,-6
70,40,-30,-54,50,5,113,288,275,156,31,4
104,40,-63,-71,83,-11,121,345,332,196,67,42
117,40,-77,-78,97,-18,113,403,392,249,107,74
167,40,-127,-103,147,-43,100,455,443,283,142,96
207,40,-167,-123,187,-63,90,481,475,321,152,102
219,37,-182,-127,200,-72,65,472,471,345,169,118
253,33,-220,-143,236,-93,45,463,465,348,203,145
257,32,-225,-144,241,-96,45,424,432,351,212,145
210,27,-183,-118,196,-78,44,326,338,289,181,132
142,27,-115,-84,128,-44,41,224,230,238,133,107
90,21,-69,-55,80,-24,40,150,148,178,90,70
55,25,-31,-40,43,-3,40,85,76,100,56,60
26,44,17,-35,4,30,40,30,4,62,2,24
5,29,24,-17,-10,26,40,0,-27,25,-26,-12
-14,-6,8,10,-11,1,40,-8,-42,3,-40,-4
-42,-13,30,27,-36,8,39,-14,-56,-13,-59,-26
-51,4,55,23,-53,29,41,-22,-67,-28,-59,-23
-57,-13,44,35,-50,15,35,-29,-67,-31,-61,-12
-49,-14,34,31,-41,10,38,-35,-55,-36,-58,-50
-35,-3,32,18,-33,14,58,-35,-54,-40,-55,-62
-67,-31,36,49,-52,2,61,-35,-41,-37,-55,-59
-74,-33,41,53,-57,4,59,-35,-43,-31,-54,-57
-65,-23,42,44,-53,9,60,-31,-45,-29,-70,-54
-58,-18,40,38,-49,10,60,-24,-27,-21,-68,-56
-47,-10,37,28,-42,13,59,-18,-34,-25,-64,-54
-44,-10,34,27,-39,11,53,-11,-34,-37,-61,-56
-41,-10,31,25,-36,11,49,-4,-28,-31,-56,-54
-40,-11,29,25,-34,9,44,-1,-27,-29,-55,-51
-35,-9,26,22,-31,8,40,-6,-21,-25,-35,-49
-41,-18,23,29,-32,3,35,-9,-20,-20,-50,-51
-47,-27,20,37,-33,-3,31,-12,-20,-23,-63,-49
-43,-24,19,33,-30,-3,29,-17,-30,-31,-54,-51
-37,-25,12,30,-24,-6,30,-20,-45,-45,-51,-48
-49,-21,28,34,-38,4,30,-24,-49,-50,-46,-53
