I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,26,35,-9,-22,30,5,-5,-21,-15,20,25
-11,25,36,-7,-24,30,5,-8,-31,-15,20,25
-15,26,41,-6,-28,33,5,-14,-41,-15,20,25
8,48,40,-28,-16,44,5,-20,-39,-15,24,25
10,50,40,-30,-15,45,5,-24,-42,-16,25,25
10,50,40,-30,-15,45,4,-20,-45,-29,25,24
11,51,40,-31,-14,45,1,-20,-45,-31,25,21
5,47,42,-26,-18,44,0,-19,-43,-30,25,18
19,64,45,-42,-13,54,1,-14,-38,-31,25,27
-16,34,50,-9,-34,42,-2,-15,-33,-29,25,36
-31,26,57,2,-44,41,-6,-13,-30,-31,25,34
-3,67,69,-32,-36,68,14,-9,-25,-20,28,36
7,78,72,-43,-33,75,29,-11,-25,-7,34,34
10,70,60,-40,-26,65,6,-10,-26,-5,40,42
39,92,53,-66,-7,72,-31,-27,-23,-1,46,62
87,129,42,-108,22,86,-99,-73,-41,-1,59,72
96,132,36,-115,30,84,-133,-89,-57,7,61,69
92,124,32,-108,30,78,-92,-77,-53,1,58,66
52,77,25,-65,13,51,-52,-70,-47,-6,60,63
24,49,24,-37,0,36,-32,-67,-50,-22,16,30
28,43,15,-36,6,29,-19,-54,-40,-32,1,6
11,28,18,-20,-3,23,-21,-56,-47,-44,4,14
6,29,23,-18,-9,26,-10,-39,-34,-30,10,13
-15,19,34,-2,-25,26,-12,-38,-39,-29,19,20
-13,22,36,-5,-25,29,-2,-17,-31,-29,15,19
-26,1,27,12,-27,14,1,-12,10,27,50,9
23,-72,-95,24,59,-83,-27,-12,82,158,165,35
408,44,-364,-226,386,-159,-253,-65,411,864,923,400
831,456,-375,-643,602,41,-869,-705,111,981,1306,878
807,554,-253,-680,530,150,-1129,-1293,-819,-141,392,650
507,311,-196,-409,351,58,-874,-1157,-1032,-663,-196,249
253,177,-76,-215,164,51,-581,-756,-691,-477,-191,127
19,-31,-50,6,34,-40,-253,-369,-378,-340,-214,-81
-99,-132,-33,115,-33,-82,-73,-151,-196,-227,-179,-132
-87,-66,21,77,-54,-23,6,-62,-113,-139,-137,-89
-88,-31,57,60,-72,12,43,-19,-55,-84,-96,-100
-91,-13,78,51,-84,32,51,18,-22,-67,-89,-91
-115,-43,72,79,-94,15,75,39,-8,-57,-82,-98
-100,-28,72,64,-86,22,71,38,-6,-61,-84,-93
-59,8,68,25,-64,38,78,40,4,-56,-86,-96
-84,-18,66,50,-74,24,80,47,8,-54,-87,-94
-124,-60,64,92,-94,2,83,65,23,-55,-92,-96
-117,-60,57,88,-87,-1,97,92,40,-46,-88,-94
-128,-76,53,102,-90,-11,106,114,39,-33,-87,-105
-149,-102,47,125,-98,-27,122,138,67,-22,-83,-123
-133,-92,41,112,-87,-25,151,179,104,-14,-96,-123
-127,-91,37,109,-82,-27,168,202,125,-6,-114,-131
-106,-77,29,91,-67,-24,197,253,161,1,-118,-139
-118,-102,17,110,-67,-42,229,297,196,7,-125,-155
-129,-124,4,126,-66,-60,258,346,226,14,-140,-171
-110,-120,-10,116,-50,-65,294,397,249,22,-154,-193
-135,-163,-28,149,-53,-95,310,420,269,23,-170,-219
-128,-167,-38,148,-45,-102,324,451,282,20,-194,-234
-106,-160,-54,133,-26,-106,328,451,274,16,-210,-255
-128,-196,-68,162,-29,-132,317,444,270,15,-205,-249
-129,-192,-63,161,-33,-128,303,422,263,10,-195,-223
-80,-135,-55,108,-12,-95,264,368,231,10,-178,-201
-63,-111,-47,87,-8,-79,201,297,190,26,-147,-166
-58,-97,-39,78,-9,-68,145,225,150,31,-118,-120
-5,-36,-32,21,14,-34,113,176,114,29,-81,-72
13,-7,-19,-3,16,-13,92,123,82,30,-41,-46
-1,-8,-8,5,3,-8,62,73,56,30,-17,-25
3,5,1,-4,1,3,40,64,54,29,0,-1
29,35,6,-32,11,20,40,66,58,41,10,7
57,68,11,-63,23,40,36,64,60,52,16,13
46,64,17,-55,14,40,33,65,64,48,29,17
29,52,23,-41,3,37,30,64,65,58,39,24
30,55,25,-43,2,40,29,70,69,67,42,29
30,54,25,-43,2,40,51,72,75,59,41,27
31,56,25,-44,3,41,58,67,71,59,40,24
35,60,25,-48,5,42,48,65,64,53,39,21
35,60,25,-48,5,42,43,60,58,50,36,18
33,59,25,-46,4,42,34,56,50,66,34,15
19,50,30,-35,-6,40,28,53,45,54,37,16
7,45,38,-26,-16,42,21,40,38,36,40,22
-2,36,38,-18,-20,37,14,26,27,32,40,26
-1,32,33,-16,-17,33,7,13,18,23,40,30
11,40,30,-26,-10,35,1,-2,7,18,40,27
5,32,27,-19,-11,29,-6,-14,-2,10,40,24
6,28,22,-17,-8,24,-9,-33,-13,8,36,26
-12,9,21,2,-17,15,-5,-41,-22,-4,35,23
